Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0277992993916022,0.0610166046939553,0.0055841056732637,-0.0137403022483862,-0.0159413106709998,-0.00794938638922142,0.00272723989924356,0.0545573773002416,-0.0532864842578799,0.000773305092231686
-0.0789618946386959,0.00752381972015751,0.0121977000859309,0.00652974145052529,0.00992225013566112,0.00414336573791618,0.0080439771478554,0.0182120739784169,0.00600367976660525,-0.00610903830231746
-0.0296724311824989,0.0324953550938079,0.00761800779372576,-0.0485548724269669,-0.0826076296684077,-0.00789947750660583,0.00381735143275863,0.0565711292354492,-0.177337622410173,0.0252872069318536
-0.0399195388508275,0.052562358009991,0.0333358620615335,0.0307483567050629,0.0418171053136678,-0.0282307215322404,-0.0527387076785724,0.191534206865507,0.0760075413012142,-0.000134295686607437
-0.0382185540384536,0.0225816647365661,0.00054399961015641,0.050129015397394,0.017018917162688,-0.11562826569604,0.0189049934820124,0.0770077979129863,0.0547208329144467,0.0172048280647558
-0.0537681978735094,0.0551999963073362,0.0149251026521871,-0.0494536680996084,-0.019606767130839,-0.0198239012528925,-0.0225105543825583,-0.0342472368853422,-0.00240041768930786,0.0137946306402266
0.0112859464625257,0.0686097278752247,0.0588802201643207,-0.0630800594109875,0.133486444827431,0.00646600054980908,0.0369278105467796,0.0328831684162985,-0.00041928906698931,0.0228541474116563
-0.113745926972263,0.0342115450882981,0.00620599052841223,-0.00113744492159961,-0.0345997914898218,-0.00615385587456578,-0.237876459178128,-0.0670413403249546,-0.0109377452408494,0.0960344483045152
-0.0654212972477413,0.0897786146654128,-0.0582881416221765,-0.0696548070687864,-0.0111129968221382,0.0218070239324632,-0.182172380192245,0.10941905638516,0.0500127776108957,0.0709007586252568
-0.0307387451724159,0.00036748021686782,0.00993561080835065,0.0373594643695941,-0.0183183929572961,-0.0213689860458406,-0.0205703312924433,0.0421840221017153,0.034481743974502,-0.0126255746862799
-0.043988579409642,0.0435146160980202,0.00696684850951913,0.03915464047202,-0.00308021789000947,0.037914196581568,-0.0632182669217127,-0.0189214595871388,0.0434322743276104,-0.128478501650757
-0.0506622500518041,-0.0202535041263539,-0.0453077759255886,-0.0493278744438486,0.0264362061209598,0.0458878206183755,-0.0687384596576608,-0.301935242218498,-0.0422911047375896,0.0189321122720943
