Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.530920205317866,0.471239228551261,0.510298693145062,0.399813066823694,0.529387463714807,0.488428118804803,0.562849990225506,0.515844950294521,0.473979690115741,0.411717459837033
0.522707510089332,0.475633482789961,0.502548305788605,0.397600401736897,0.532660894835343,0.491732465701725,0.542509819630476,0.494435188179434,0.468608738576522,0.409050802656881
0.513414219895156,0.482875407628721,0.494214051916045,0.396396834925935,0.534910010066292,0.494372372512035,0.528136132939307,0.476943585801161,0.462783753133525,0.404853101263236
0.505001278741944,0.488216667301836,0.485311804954105,0.395327626029604,0.534774531807503,0.498435995351062,0.515025034121149,0.459844649969721,0.457271322428054,0.399154046400083
0.49844108793307,0.489039329965251,0.476366367840018,0.393747463296356,0.532366548463558,0.503201590242636,0.50637220342134,0.443890608267659,0.451914520737511,0.393389354767882
0.494721511471968,0.486733330453106,0.468134382247936,0.392052507813468,0.529798176949649,0.50715280986367,0.500879374260312,0.432249104249347,0.446106912226993,0.388407835184514
0.495104054869077,0.48331222254626,0.460774013114351,0.39045347813359,0.528282270059108,0.50964442637346,0.497136918103033,0.423266883172501,0.439849317397671,0.384132350331965
0.497258383106366,0.479906481035996,0.454376589589772,0.388933642994563,0.528142348645758,0.511013396722161,0.494714678861917,0.41812067832228,0.433392473386718,0.380746434481182
0.499479693189048,0.476405971661188,0.44850660556925,0.387182286639777,0.528428384139192,0.511589624682193,0.492604309666171,0.416654005361622,0.427516139614026,0.377617133766748
0.500817078819984,0.47026830854171,0.442810953972567,0.385707010925131,0.527550961801889,0.512104520969605,0.489822311957205,0.416797850773078,0.422566096394877,0.374253789240823
0.502414847648486,0.462020261504334,0.437306524815071,0.384515941793715,0.525229316198021,0.51286893594459,0.487463576741189,0.418325177699229,0.418168968037311,0.370284804338952
0.502781219205552,0.453385616257602,0.431734233173229,0.383606928898491,0.52234898692619,0.513709934048417,0.48509704718308,0.421235668305368,0.413960716963611,0.366230390438089
0.504037729467796,0.445648642757684,0.426001577487525,0.382622617652259,0.519026856160202,0.514234163525774,0.482991648741102,0.424183086869824,0.409794570274589,0.36183284025073
0.504678578128806,0.440656364800997,0.420392671839407,0.381404791135961,0.515825426796502,0.513418324724978,0.480597631530813,0.427113301740811,0.405809747228932,0.357409990156866
0.503360396637571,0.438223637880245,0.414847194895882,0.38049620197704,0.51367141257799,0.510551000946683,0.477738601349955,0.431954380112036,0.401711534755851,0.353385903872296
0.502562296188257,0.43873215021873,0.409741383273715,0.379915263938364,0.51161952771916,0.505609647648848,0.474291813766462,0.437426558029983,0.397073001918076,0.350432352877549
