Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
655,703,1785,1872,1291,1396,196,239,1018,1275
681,727,1924,2017,1438,1556,220,282,1012,1263
728,742,2027,2163,1563,1707,258,320,1010,1282
756,786,2160,2282,1687,1786,291,357,1014,1312
790,809,2260,2413,1771,1905,327,408,1021,1331
802,833,2321,2477,1844,2010,342,453,1031,1356
833,852,2398,2620,1939,2030,359,488,1039,1385
861,903,2500,2634,1980,2084,387,519,1040,1403
878,942,2552,2729,2035,2127,407,544,1063,1411
905,975,2610,2749,2097,2162,431,582,1088,1430
943,1013,2662,2826,2094,2183,438,606,1077,1435
1003,1065,2696,2895,2126,2213,463,622,1081,1437
1036,1108,2720,2901,2153,2220,470,663,1076,1431
1092,1137,2749,2925,2163,2224,497,678,1100,1458
1126,1214,2768,2923,2175,2219,506,707,1097,1477
1179,1239,2774,2960,2155,2205,515,731,1118,1481
1231,1268,2820,2954,2158,2220,528,766,1113,1487
1279,1315,2851,2973,2150,2206,542,773,1123,1508
1300,1324,2816,2971,2130,2218,540,778,1118,1541
1373,1364,2848,2981,2109,2207,552,795,1151,1547
1387,1380,2882,2989,2079,2182,571,802,1153,1527
1440,1382,2900,3005,2081,2170,584,828,1168,1548
1467,1400,2920,2982,2071,2165,599,842,1183,1575
1493,1416,2891,3027,2039,2148,602,848,1204,1601
1514,1425,2927,3042,2007,2118,619,866,1230,1601
1550,1434,2937,3061,1995,2112,614,870,1242,1645
1533,1455,2944,3064,1950,2095,630,872,1269,1668
1567,1445,2988,3078,1926,2102,645,893,1297,1700
1567,1465,2953,3105,1902,2072,647,912,1317,1723
1583,1426,3003,3115,1903,2036,657,888,1345,1747
1559,1454,3028,3159,1862,2001,673,904,1353,1766
1552,1455,3035,3193,1867,1986,683,905,1395,1796
1574,1456,3093,3194,1816,1982,691,934,1430,1823
1572,1475,3109,3219,1798,1958,701,926,1451,1836
1569,1482,3141,3239,1786,1946,714,932,1461,1861
1561,1469,3168,3276,1794,1924,724,933,1491,1863
1563,1461,3186,3292,1768,1896,722,941,1547,1923
1560,1455,3206,3344,1744,1851,731,955,1580,1949
1544,1469,3235,3370,1721,1848,742,954,1565,1964
1527,1470,3262,3400,1721,1817,767,949,1599,2013
1544,1467,3310,3413,1694,1781,753,958,1640,2028
1561,1469,3332,3460,1678,1778,759,966,1648,2078
1529,1483,3377,3505,1667,1739,764,985,1669,2073
1536,1481,3436,3519,1619,1722,787,963,1682,2111
1528,1492,3440,3563,1613,1681,781,964,1707,2143
1534,1492,3434,3557,1580,1650,775,975,1725,2123
1540,1499,3448,3598,1549,1625,775,987,1725,2161
1530,1484,3457,3630,1504,1615,791,979,1750,2192
1515,1487,3488,3644,1460,1603,780,970,1779,2179
1513,1515,3523,3668,1438,1563,791,967,1790,2219
1525,1522,3494,3667,1415,1515,783,983,1806,2223
1522,1528,3556,3690,1392,1486,788,971,1800,2236
1516,1521,3591,3686,1351,1473,798,954,1821,2265
1518,1538,3580,3709,1301,1443,793,958,1842,2277
1508,1548,3639,3702,1269,1396,798,948,1843,2297
1510,1539,3635,3741,1229,1354,796,960,1849,2297
1511,1560,3654,3720,1183,1328,794,963,1853,2318
1501,1553,3688,3751,1154,1294,793,950,1896,2336
1515,1537,3721,3721,1113,1259,792,936,1893,2365
1525,1554,3705,3736,1082,1239,785,948,1908,2347
1522,1560,3709,3720,1037,1208,800,928,1919,2404
1519,1555,3750,3758,1007,1158,788,944,1923,2366
1521,1571,3735,3755,969,1144,769,939,1941,2426
1535,1560,3760,3773,925,1110,778,940,1943,2391
1531,1588,3804,3739,916,1093,766,924,1949,2412
1537,1573,3753,3761,893,1049,776,912,1982,2434
1527,1586,3813,3749,846,1050,778,911,1969,2440
1527,1590,3807,3766,828,1022,771,904,1983,2446
1534,1593,3844,3783,811,993,780,907,2015,2426
1566,1592,3840,3787,795,999,768,901,2014,2444
1562,1592,3870,3766,765,962,773,908,2013,2412
1557,1604,3834,3797,758,970,762,873,2058,2450
1557,1614,3863,3784,770,957,753,852,2043,2440
1592,1585,3861,3792,764,972,753,853,2076,2426
1578,1628,3850,3797,739,960,749,846,2060,2458
1623,1627,3865,3824,742,953,743,840,2068,2473
1609,1647,3857,3820,721,957,730,832,2089,2464
1637,1629,3868,3834,724,962,716,818,2109,2492
1636,1660,3890,3850,737,962,711,813,2140,2492
1656,1651,3872,3824,727,959,705,797,2124,2522
1660,1695,3884,3851,735,946,712,794,2110,2550
1686,1729,3906,3871,721,988,678,779,2134,2580
1726,1751,3897,3849,733,983,679,766,2090,2547
1738,1780,3868,3867,746,973,664,752,2128,2551
1767,1829,3870,3943,744,989,642,745,2132,2561
1789,1888,3856,3921,743,1008,646,750,2144,2554
1848,1905,3875,3899,748,1006,636,725,2183,2567
1885,1959,3846,3972,758,1009,605,719,2161,2598
1913,2061,3801,3920,767,1018,588,686,2146,2611
1979,2103,3804,3938,781,1023,573,680,2173,2622
2016,2173,3777,3929,784,1038,544,650,2195,2675
2093,2214,3765,3958,793,1043,531,638,2215,2675
2147,2299,3772,3967,776,1030,520,618,2237,2661
2203,2373,3730,3952,785,1013,510,598,2254,2669
2266,2430,3748,3880,797,1003,478,580,2262,2659
2345,2523,3716,3862,797,1022,451,551,2297,2678
2393,2578,3705,3834,795,993,438,516,2291,2641
2478,2637,3642,3749,788,982,403,469,2300,2604
2527,2658,3674,3802,793,955,375,417,2291,2611
2543,2644,3463,3651,759,920,308,323,2199,2484
