Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
655,703,1785,1872,1291,1396,196,239,1018,1275
680,714,1892,2002,1432,1546,220,282,1003,1261
711,744,2003,2118,1538,1678,259,319,992,1270
744,778,2111,2235,1664,1761,291,349,1004,1300
757,800,2204,2343,1735,1864,321,406,985,1310
791,815,2239,2404,1801,1941,335,442,992,1319
810,857,2339,2528,1879,1993,358,485,1001,1356
835,885,2388,2545,1943,2023,385,512,1003,1362
848,922,2451,2663,1972,2067,405,547,1013,1354
869,955,2497,2687,2034,2094,432,573,1024,1385
924,1009,2567,2707,2033,2106,436,594,1025,1378
950,1052,2577,2763,2054,2135,458,630,1009,1371
998,1087,2622,2774,2076,2119,470,647,1024,1378
1043,1119,2658,2801,2089,2150,495,675,1023,1391
1094,1175,2667,2811,2091,2143,503,693,1021,1401
1130,1221,2638,2827,2096,2137,512,727,1024,1414
1176,1257,2710,2856,2078,2147,524,759,1014,1402
1229,1302,2728,2860,2076,2129,538,755,1030,1421
1247,1343,2702,2860,2055,2119,536,771,1031,1443
1302,1392,2711,2849,2052,2107,549,785,1052,1441
1345,1414,2740,2855,2032,2106,569,798,1059,1453
1371,1445,2739,2862,2003,2090,580,827,1052,1452
1409,1473,2718,2864,2014,2075,580,845,1075,1466
1460,1470,2725,2868,1956,2073,603,835,1074,1490
1456,1510,2761,2831,1945,2029,611,853,1088,1500
1472,1521,2748,2875,1946,2052,626,857,1103,1512
1472,1521,2765,2889,1893,2015,631,872,1125,1537
1528,1562,2738,2866,1851,1991,633,880,1131,1555
1502,1552,2786,2884,1826,1972,639,896,1145,1567
1530,1565,2784,2890,1815,1957,644,894,1153,1596
1514,1562,2801,2886,1792,1911,668,900,1181,1622
1522,1580,2806,2909,1788,1916,664,900,1221,1640
1511,1586,2856,2932,1753,1880,694,916,1217,1663
1516,1596,2847,2935,1722,1857,707,922,1221,1684
1514,1588,2856,2964,1728,1851,700,922,1248,1689
1517,1603,2853,2988,1731,1831,719,906,1265,1715
1503,1602,2867,3011,1682,1805,719,934,1293,1736
1481,1618,2908,3058,1660,1774,725,928,1302,1752
1507,1628,2949,3060,1645,1738,737,941,1325,1805
1498,1607,2964,3099,1651,1738,742,948,1362,1804
1504,1604,2984,3111,1620,1708,766,943,1391,1854
1493,1612,3024,3138,1597,1697,748,953,1402,1864
1511,1628,3052,3173,1588,1657,757,972,1415,1881
1483,1629,3072,3219,1563,1629,756,964,1431,1919
1487,1625,3098,3235,1541,1605,775,975,1468,1945
1465,1639,3134,3245,1534,1596,768,977,1492,1954
1490,1637,3130,3266,1510,1560,771,966,1509,1969
1486,1632,3120,3289,1475,1543,785,972,1539,1989
1473,1620,3135,3284,1436,1532,781,973,1550,2014
1463,1636,3179,3312,1399,1500,778,975,1564,2015
1458,1641,3200,3326,1379,1454,793,980,1578,2046
1469,1635,3216,3293,1342,1435,772,972,1571,2046
1468,1645,3234,3319,1299,1393,792,961,1579,2062
1465,1656,3233,3355,1251,1376,782,941,1597,2072
1457,1621,3247,3340,1200,1332,785,949,1604,2074
1455,1628,3253,3340,1153,1293,778,954,1598,2077
1477,1637,3246,3349,1112,1262,781,958,1614,2104
1478,1626,3265,3333,1088,1204,787,941,1614,2098
1459,1640,3251,3315,1033,1194,788,933,1587,2096
1461,1629,3270,3317,999,1148,784,937,1578,2096
1464,1652,3273,3289,955,1130,794,923,1573,2099
1472,1645,3251,3279,917,1067,776,935,1594,2091
1462,1634,3249,3289,877,1035,766,927,1576,2107
1445,1633,3281,3267,834,1005,774,926,1556,2103
1451,1625,3265,3241,811,976,761,912,1565,2091
1444,1647,3289,3206,781,939,776,903,1567,2103
1447,1631,3297,3224,732,921,765,904,1557,2100
1458,1645,3277,3225,695,872,759,887,1550,2098
1438,1652,3245,3170,684,848,763,897,1543,2093
1448,1648,3236,3168,648,821,763,897,1544,2086
1450,1643,3278,3172,621,794,766,899,1527,2064
1464,1639,3223,3126,607,772,739,868,1536,2056
1444,1628,3228,3117,593,751,751,859,1518,2053
1444,1624,3236,3115,571,732,749,867,1548,2038
1455,1615,3160,3053,566,720,737,845,1532,2030
1442,1622,3153,3064,554,711,734,843,1506,1991
1456,1615,3146,3055,527,702,742,831,1491,2016
1473,1616,3136,3018,533,695,711,821,1490,1994
1441,1627,3096,2963,522,684,710,807,1503,1989
1450,1609,3063,2954,521,661,706,801,1495,1956
1443,1607,3048,2967,521,670,706,789,1450,1937
1463,1603,3018,2887,510,655,673,765,1449,1938
1479,1615,2976,2879,498,652,675,763,1434,1943
1458,1615,2949,2836,498,652,637,755,1403,1883
1461,1615,2929,2796,492,636,653,734,1382,1842
1493,1614,2887,2755,476,637,619,710,1337,1843
1503,1606,2867,2677,460,629,622,680,1324,1801
1469,1612,2791,2648,467,615,597,689,1307,1789
1501,1617,2755,2584,454,621,574,657,1273,1769
1480,1597,2696,2532,442,604,558,646,1243,1737
1489,1583,2611,2475,424,574,549,623,1233,1712
1473,1594,2583,2403,408,557,526,596,1183,1678
1479,1576,2467,2313,398,534,506,570,1159,1619
1441,1564,2364,2235,382,507,485,537,1120,1545
1417,1535,2283,2142,362,475,449,510,1102,1507
1379,1511,2180,2021,344,450,429,470,1057,1487
1356,1466,2041,1932,302,405,388,429,1019,1429
1332,1423,1953,1806,276,377,361,377,984,1392
1326,1363,1833,1715,227,320,336,347,957,1395
1527,1492,1913,1861,270,348,277,279,967,1317
