Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0982330315499089,0.108477695908938,0.0997781915468631,0.106540798606973,0.114326687347545,0.120539354461236,0.151226757345301,0.127171626224285,0.0882323837983435,0.114888869036352,0.0722293653087955,0.0947611710023009,0.0921202593825816,0.0834719407258818,0.103281556559589,0.101729562283085,0.197299299238024,0.198090371823832,0.104546453555883,0.102991268097816,0.112398496629573,0.107113707441212,0.160287979149205,0.154525115017664,0.0982278508585724,0.0786935117494838
0.128809144144552,0.143868326487059,0.120342302901044,0.126791745963473,0.15872455976091,0.159103320191035,0.209561976783488,0.16930227338644,0.112656398648995,0.152182744139269,0.0861688570271056,0.121059360958141,0.120735383009854,0.109494998016292,0.135711977012793,0.132448700223862,0.272830325761046,0.273218022989057,0.135021421948727,0.134988603855174,0.159577791924804,0.1512368464918,0.216533293575009,0.2018088326884,0.136009104924463,0.106031269725175
0.155058024963084,0.170997499601351,0.128903410427759,0.13618954270764,0.183264289967485,0.187281974209059,0.220166315609234,0.183021834026846,0.134267064222949,0.179501359991953,0.105858020111513,0.115370885422028,0.14028117842132,0.125701762652099,0.155805985516431,0.151939926216734,0.302929746440819,0.298974991640328,0.163168074791255,0.150492105342532,0.186938377991219,0.17624958163083,0.238090062261725,0.22510549788187,0.154640571894969,0.114710252105109
0.160867348199193,0.176914367615032,0.130149931634276,0.134636992295843,0.1769093476053,0.191294884429609,0.194949408922456,0.176305005641871,0.144821847281877,0.17651508586923,0.125286808181195,0.120450092225775,0.140440744572626,0.126924365607036,0.155697764206706,0.15231078520869,0.283775895691657,0.27308167460356,0.163115558263022,0.142262732925011,0.15572645314016,0.149062252267116,0.226662529832889,0.234515653505141,0.132814507625052,0.101621622763648
0.160663828637692,0.171974066426075,0.127666905700712,0.131408897054273,0.189433226945888,0.18565416689846,0.199275952610617,0.182168341750087,0.159302873817686,0.17575060618155,0.103717808422698,0.120525612637675,0.138351835091187,0.125548948682946,0.156095665199241,0.152078709651775,0.293922056832975,0.279061556710784,0.156012803034543,0.134123474166114,0.140096600082787,0.13766693748801,0.2371543987595,0.230543182333307,0.125505882820411,0.107069005033152
0.156473832489477,0.169146209406268,0.125403479889136,0.128588474556359,0.181986545642786,0.196752707925252,0.203759458820362,0.183944111736868,0.123612794467594,0.169782490212987,0.0916889377649295,0.127303994036738,0.137048671826108,0.126711394376966,0.155428254469799,0.151716761623639,0.293901719337378,0.290020273075947,0.156729006243968,0.131770308307285,0.139159652598842,0.138113992152887,0.245321327116182,0.224329913490378,0.123371072687875,0.114542189607792
0.157750405753924,0.172658302616938,0.120642275954617,0.122452763914702,0.189202943293105,0.193721564744179,0.207638254029512,0.181837357377234,0.153086508649376,0.17016324969801,0.109429631949942,0.114663222040263,0.141897400989601,0.129136139857784,0.154236585825319,0.152746343546929,0.293772963192889,0.286791399246957,0.160210471800572,0.136898840064782,0.147404108160015,0.144210467308187,0.237107731895338,0.217293968904021,0.125866274058226,0.112062736946882
0.156839632048445,0.17434438524314,0.119627324681816,0.12598055115497,0.189746274719011,0.171535912781993,0.210832535512746,0.185334902944437,0.103545887800079,0.17067291030488,0.102103502491727,0.151013912990035,0.146327711359886,0.132748050148518,0.152399153749911,0.152018068124891,0.289227799733577,0.283163219639766,0.150019287453738,0.134870384549454,0.155054673702051,0.148889634655216,0.217610171771585,0.223870106207557,0.128842055279357,0.109970154293598
0.157553936327691,0.168654357829992,0.124063290984572,0.122287447551368,0.183058726192498,0.165360917094739,0.220838788204972,0.194596009188251,0.150206568570134,0.169325206468873,0.0728507488886498,0.181363880508895,0.142121345164821,0.130383076543598,0.153910404561514,0.152483753766086,0.292893236275899,0.281366157295518,0.146317076178092,0.129614875061691,0.156087779598642,0.150127233331953,0.226610174917372,0.225530356786766,0.132092416344171,0.110809193743814
0.161687334458191,0.162723314286122,0.119496200622511,0.118106375256441,0.181269908825463,0.164716781042032,0.220333185471832,0.194457462966582,0.190138897568041,0.178739729842019,0.104619964504949,0.167538021096993,0.140905743121764,0.125745833088737,0.153681486303643,0.15203669056634,0.290584142274143,0.283803396544412,0.143841918562382,0.131171144626982,0.152473463414065,0.148681048055456,0.239809071150378,0.217420797927118,0.129944786312084,0.113768137346513
0.157995599429156,0.159552690226307,0.116547897854615,0.116548862862471,0.168923963139532,0.164378283070287,0.223631835520331,0.192683109720011,0.115879463594242,0.174871973703118,0.137570078848829,0.115006414676577,0.142763700197417,0.130019123972977,0.153340443226768,0.15229729412268,0.284113286421498,0.289834115829663,0.145177510212591,0.130128561735446,0.151001841168889,0.147404203992452,0.227673100565479,0.223045915241056,0.127794023420439,0.110497118660556
0.152132640470373,0.169887751996218,0.121420953878585,0.114332024158425,0.177024200022189,0.158556005955732,0.218007942389425,0.185620556450349,0.133066796156932,0.173094941957234,0.0943028648463732,0.122916329216066,0.14215338892645,0.131984678242061,0.152337573165347,0.150943939457365,0.289696380903549,0.295120323453391,0.144391359793249,0.13396142069201,0.153594669704019,0.148899875898268,0.204665380875057,0.220043257446561,0.128236279541118,0.112342220214993
0.154976925388321,0.167682774364511,0.117915457810041,0.111285755915571,0.163773774938305,0.166291275567339,0.220175869573085,0.183467983880698,0.117856865370093,0.163342270092424,0.111440610943031,0.122291246228802,0.14197521005972,0.125205563418656,0.152438044579815,0.151291361662971,0.289505823477421,0.291597000188316,0.150351481467149,0.126125884218488,0.155428380045917,0.150256767150179,0.22608962464263,0.203974871219173,0.128934705297451,0.114194146413787
0.161412874448047,0.165135009146127,0.124956885215278,0.106346730995234,0.145072576982181,0.159069971609094,0.217522689478379,0.180366352693474,0.0983197871930273,0.166921681388947,0.133283591256585,0.0997491237889594,0.14110545594925,0.124137983586831,0.152732371050689,0.149909614175108,0.285419631619056,0.284051126619762,0.144735537754295,0.125194816590209,0.154945564418437,0.149479532208106,0.223673892516469,0.214699765337488,0.127762583113036,0.112435267052171
0.154583371102325,0.160872474064734,0.128758184620372,0.105679174237623,0.140563382418857,0.161085168553636,0.205116819847314,0.182182827975567,0.0917024071085538,0.164696837957017,0.110246393184195,0.0770854260952948,0.138202509611094,0.132240886411713,0.153348094736617,0.150888698893304,0.282033939112128,0.279388305844621,0.145125219853491,0.134813817156262,0.153957765441496,0.148485726337276,0.210582191408294,0.220429601207059,0.127614719234612,0.113767566671527
0.160660488161423,0.156591860028683,0.127840714070717,0.110762561009661,0.138543246157655,0.138491087688097,0.190020996810253,0.188658646027144,0.105935602546282,0.163904998230196,0.0805291976264718,0.0906120780455211,0.13773645265952,0.130720134132047,0.154218009543217,0.14908954059509,0.283592807277349,0.282180127629842,0.142976914480464,0.137042713738054,0.154444863969925,0.149085392842544,0.211472323295278,0.216428605231037,0.129638164816376,0.110421284819556
0.161106772292319,0.158034202679908,0.120946134005648,0.111507247150201,0.149864688119369,0.141551964433809,0.205904631636319,0.186319338020443,0.0963266094064991,0.164849164996133,0.0879039567569737,0.0786782401210541,0.137852853113719,0.128303521652108,0.152664133367384,0.150279548959061,0.280568948006873,0.282203172011427,0.137339569438396,0.131545960238019,0.154768269679431,0.149367432232264,0.21553243373005,0.218844484591537,0.129428206183812,0.104326280147444
0.154461570515974,0.159190450948922,0.12860177039266,0.110141310158131,0.132047480223277,0.145158307820086,0.213803248905157,0.186097387028253,0.0918826425301586,0.165811128594214,0.103182509677608,0.088566258797276,0.136089559558859,0.128719486515604,0.150015689865729,0.149735544752884,0.279269571898886,0.280567309142798,0.137142521323184,0.135229631093228,0.155274759412002,0.148634536030182,0.220356347174663,0.212398581827642,0.12769598202464,0.109530356643087
0.14720424280256,0.166736726314746,0.131137489141201,0.109379023337149,0.130179162629695,0.131912680358192,0.205777342791436,0.180866291823204,0.0729217953860342,0.166111193567552,0.0867743471800549,0.0979528795868567,0.135910918031446,0.127002815768332,0.150257289606885,0.148297233718459,0.281659742608534,0.280280065759511,0.130972564252587,0.128848648129525,0.154444775139001,0.146574568039444,0.213646909109076,0.214803841444464,0.128382508095691,0.110906458025385
0.153007111924192,0.161539288080973,0.132105826919338,0.120082899747594,0.131472212543561,0.145920966497229,0.203967652724142,0.184232498434758,0.0762029779814254,0.160345921915128,0.0651011210101624,0.103384329553919,0.135396358562625,0.13039790215345,0.149078430885731,0.146329955614324,0.2883451985279,0.277073628599227,0.129593321036853,0.122742618594388,0.154864870010763,0.145345137674237,0.223286918005079,0.224866674262714,0.128400985135211,0.109460255246259
0.15464636079309,0.160887261153268,0.134140112410257,0.123328077241738,0.131495853544748,0.151935847774989,0.214656954581518,0.181070999952143,0.0688855878900475,0.166508122154661,0.0867762683393348,0.0834539205370251,0.13541811102031,0.129383016999669,0.147869209866962,0.144937413796704,0.286753141736525,0.279054681015349,0.131867316118522,0.118610169025498,0.155937269590379,0.146209786956096,0.237186429764261,0.22489215812458,0.127359246050241,0.114580613202038
0.153254597624476,0.169541006296533,0.130133871336467,0.125465607437182,0.12922951427048,0.149723415279124,0.214532121535948,0.180285188221102,0.086640082309393,0.165650314950445,0.0839766383975492,0.0644329690434999,0.134568544087055,0.127025820763032,0.147320418974814,0.14278393514771,0.285205070071114,0.285023702342243,0.126117456614222,0.116893690138161,0.155436504339859,0.146540628061273,0.226640287205578,0.216591277880748,0.128725124189167,0.118886773096374
0.150424787327215,0.165042705491438,0.130803556981913,0.125100315283724,0.127015144133185,0.135811088485645,0.200479731708875,0.17657872158048,0.103988135374025,0.160183967680413,0.0708112756373355,0.0736655732570092,0.138378063685878,0.128999239337208,0.145938150722839,0.142192894091312,0.285821358546659,0.287334294086437,0.129077006512174,0.125020328663857,0.153620741396686,0.145927689957639,0.208961174174954,0.218281150988292,0.131427168715965,0.119317343711646
0.150656378878503,0.157694125877085,0.138401820302244,0.12540186173365,0.132781591983376,0.135862118514046,0.198685587373479,0.178741041531829,0.0916516152760412,0.16578278190048,0.0877839791003218,0.0736235515972017,0.135049602380369,0.127488179016617,0.145609677378476,0.141118907031545,0.283604204630009,0.288937638863081,0.122527533075588,0.120182624674633,0.153688204442635,0.144853595430727,0.217454195177098,0.217898348493485,0.133209183939319,0.114783986829159
0.157463573619756,0.1568977815115,0.136645936425031,0.133152153857153,0.141259598415958,0.13202069403029,0.197394859461297,0.180709656143564,0.0991152305890415,0.164333752153159,0.0720674902371525,0.0796380956982374,0.131331611823449,0.12624644129143,0.143343094723643,0.138705002731253,0.274570158761883,0.281386722844211,0.120502337075337,0.113882556711384,0.154767330884544,0.146046398464547,0.213434058301615,0.209918240766269,0.131596907730652,0.11413627550265
0.160787898832463,0.160976921865937,0.131728843825902,0.129341854072186,0.137741470689585,0.131304886060465,0.195905044320449,0.17726261168915,0.0953829250654507,0.161564864047271,0.0724585192677359,0.0797245073800007,0.134535439768551,0.127661057193645,0.141219450422004,0.137082964310752,0.264347189732922,0.277239818918565,0.116420466394935,0.119333206781076,0.155086332619514,0.147491849565112,0.212958162262163,0.21031303410846,0.128412175090053,0.121650096619674
0.161672095993974,0.169080523693532,0.134339158110499,0.130219176703346,0.1253974714481,0.132141912824908,0.214733985034857,0.174788352800559,0.0965227592664946,0.164761699056708,0.0933567462959438,0.0765203758682653,0.130102910538732,0.12577198602107,0.140492797720976,0.135997474746929,0.263268127794229,0.268308302601242,0.115676143599392,0.126636511611407,0.154296969005512,0.146334367821545,0.211443127591673,0.220334586625104,0.129254114038595,0.124871927320135
0.160150710194431,0.172709113955811,0.133726720538717,0.134868988746513,0.128376083565298,0.138016026541705,0.226008546127891,0.173595002912838,0.0999246416314422,0.164310969085442,0.0946452157374442,0.093724353365037,0.133676868690283,0.126516163267362,0.138337951397211,0.134915406712165,0.273650091921824,0.278015708109032,0.115835486255736,0.114702688355221,0.153374534977337,0.145191638622687,0.222684979118822,0.21368495184285,0.130628298086189,0.11486993967725
0.158646710550672,0.169149843070502,0.131394865142591,0.13559133051822,0.127350689736167,0.129161300112546,0.214773869468922,0.17174351602137,0.107271702920574,0.162377050639122,0.0900435326541959,0.0827106170741949,0.131137274631085,0.125632847334302,0.137007981873424,0.131747569324129,0.275604617705327,0.290866305860581,0.111344753583175,0.115786156872807,0.153632341169308,0.143780399511183,0.211115870168812,0.211679307276844,0.131958958020119,0.10858700436098
0.162107245428811,0.165225776747463,0.138594087243774,0.130979964919811,0.123359388087645,0.134598769337919,0.204277607680673,0.170698886365002,0.10913072570556,0.16594401636497,0.083870361478908,0.0796216863474533,0.128547594425541,0.126304618277856,0.134308609050252,0.131560470842649,0.276002702512593,0.290863378542615,0.116949145733785,0.113816164802698,0.154437721852777,0.143791333076114,0.215994079441068,0.209568960162361,0.132415276875839,0.113804039462584
0.158563169869079,0.169952543769295,0.145681668767048,0.134574069129674,0.119875206916189,0.134495123957828,0.199769853750812,0.171888655098173,0.0725026396742977,0.162405328527989,0.0778401679480683,0.0900143940656032,0.127786863342708,0.128954024719038,0.133858075179955,0.130488729680955,0.280976761368634,0.286627001938379,0.110571731830677,0.118642158204194,0.155740782547705,0.144893914151807,0.226951574643033,0.203340007391599,0.132182664156934,0.115417047089063
0.165648455178796,0.165127080196234,0.135205627691369,0.14188672426749,0.122211967988478,0.125961171513073,0.213633109943577,0.175863550881899,0.0911094653581404,0.160506629853492,0.0781064056804057,0.115471553880949,0.125181627698185,0.123856985617305,0.133224564565801,0.127151036826702,0.289299943115624,0.293306482630521,0.110769872465788,0.116622202798984,0.155084621099964,0.145635016041553,0.229987643846184,0.202953992654788,0.131047850565242,0.112724939482608
0.164913859379299,0.156310175010855,0.135581739705633,0.14054777346378,0.12477985226984,0.138318286099384,0.219032918197673,0.177679616925937,0.106665586678781,0.157029236662006,0.0845603936809957,0.0842034948582445,0.127712838940675,0.121878641922243,0.132483440665017,0.125450876777559,0.295125485371955,0.293705930874177,0.114723937904325,0.114762674882196,0.154302432182605,0.144887058824543,0.223051506204477,0.209841549647254,0.13119310931088,0.11590169791157
0.154018647024344,0.15826999626279,0.142512864361381,0.135221156791525,0.125395508914331,0.127482071880954,0.20747355070887,0.172653462033964,0.0655053176180179,0.148276007936454,0.0762615946502808,0.0939461357542088,0.128936554647479,0.122036263577704,0.131035485692259,0.12578241502802,0.284112475159151,0.282593280910415,0.11192049892853,0.112598481481518,0.155086704700764,0.144830757708815,0.222818366680579,0.211235295806241,0.130679941409219,0.118291717188776
0.151305325833366,0.162050598443174,0.14081648631709,0.138144078269419,0.119588084890358,0.133083125184511,0.20608119657474,0.169037456987235,0.0821532089972465,0.148613179886659,0.0722760727796785,0.0858653131989326,0.128410368059845,0.124260349375079,0.1293927498042,0.125913239829316,0.277028074421846,0.277617464301434,0.114652421279653,0.11443838559008,0.155204873640291,0.145545794488568,0.209044220558715,0.208549383950214,0.129423499478599,0.116384224744946
0.150042648060583,0.161514047113959,0.130106522034442,0.141340305094036,0.120151509182259,0.126615267417757,0.20395347722117,0.174321839304392,0.0899161427548857,0.142978206254737,0.0798620682661727,0.0819182783310642,0.130644518384574,0.123259151387761,0.127574022158138,0.124600997308122,0.284272267357866,0.283689238393473,0.113982854577222,0.112593668276174,0.153505646323704,0.144556017002748,0.211247716848461,0.208093907505628,0.130189614163959,0.118142402967322
0.153342982857882,0.160522954674369,0.131111173405439,0.135289735760759,0.131066933210638,0.117426898188183,0.207453076406866,0.177035781879889,0.0965741421662736,0.138424983872094,0.08452417684585,0.0679832073120982,0.129298587660244,0.121547901812188,0.128388268153993,0.122975930926415,0.284197920630279,0.283821620778426,0.118907710520771,0.116849153778807,0.153049587028599,0.142487212783396,0.214492341178986,0.214103488828044,0.13107415642426,0.126100199468148
0.152506628392256,0.151775551028854,0.141009848415015,0.139689955486186,0.121636426642223,0.120047311974016,0.208172072356756,0.177810719480085,0.0770730084409349,0.142473397929869,0.0865326737141851,0.11956997610291,0.127204463466669,0.120340173270641,0.127791291952072,0.12198470434458,0.280875354565563,0.291404617655452,0.11844849498849,0.112102316427776,0.15315123681824,0.141901818959057,0.218935117513064,0.205552203124721,0.129164789645371,0.125339939763198
0.150375799070652,0.150091964589201,0.139300729831826,0.132293631352648,0.124834771071283,0.132131652593427,0.199161861749412,0.171728218314797,0.101159680028973,0.138166515493356,0.100038321309723,0.110591828080591,0.128064513940897,0.118899712671127,0.125987106564845,0.121472010461279,0.275090280183017,0.289920057132001,0.112441586570926,0.116370597682568,0.152333917780398,0.143405830495355,0.212660108577952,0.203157697198386,0.128439577075559,0.118227521857992
