Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.64059568455056,0.639215134079325,0.614782284761491,0.685078785923436,0.716527164858732,0.715121207108458,0.690034284839602,0.738517916381406,0.657719854418308,0.805900291112877,0.75728714200119,0.744372602580881,0.749016360211077,0.735887863223653,0.645838936249285,0.641309241138912,0.69836088312941,0.733024637368005,0.676621125090475,0.68332692544625
0.636301028162582,0.640881104194771,0.621986678679709,0.690041871328635,0.72287087584122,0.723782978831809,0.691044922033124,0.735963590427885,0.64132780201271,0.800444995477228,0.766563249584117,0.73516581468286,0.747194040881667,0.731383519918824,0.644724421277734,0.643408408394055,0.696242805691893,0.731266797286075,0.676825460010069,0.680071233515418
0.630495113960793,0.642934859996987,0.632480759739737,0.690153028803679,0.724887688580358,0.72446770079112,0.691773233139704,0.733823317049378,0.641271699704809,0.795901906246671,0.766639470159277,0.726959996530418,0.746636895432397,0.728007805479675,0.643764513162901,0.645342070459208,0.694081710943973,0.729625441673715,0.675248419633748,0.676622357755343
0.62351120375859,0.644971399468595,0.642965637109529,0.686550108005013,0.718935575517697,0.719513683319606,0.691888173223007,0.731326116909647,0.649510708973581,0.789494089852469,0.74684219427455,0.717480878055681,0.745270200130943,0.725793504231586,0.642958609500677,0.647083105464694,0.69164505479735,0.728245297043359,0.672576544030451,0.672972321008257
0.617481450041738,0.647546332626006,0.651078604378123,0.680842464809881,0.709996498006319,0.708818180925385,0.691255742769083,0.727505142522485,0.661390736675529,0.781290142135706,0.755862972078728,0.732754737164829,0.743186757295075,0.724084031129278,0.642338372237694,0.648658350349045,0.689265422152478,0.727308772249856,0.671334132272274,0.669779467117879
0.614434694359323,0.650673488025655,0.65904008227263,0.675336392164639,0.700984508772911,0.695336916830515,0.69049584842914,0.721922807508596,0.65998260911288,0.778622040752575,0.764056174851191,0.750899095624097,0.739630344628182,0.722578285457771,0.641960156160278,0.650102749126722,0.687573490531089,0.72683339494823,0.673729679293657,0.66760037207418
0.613634986362926,0.654365790237089,0.670320227513468,0.669913692960748,0.68988575774938,0.682725072414295,0.689189732683337,0.716120440670733,0.656634522715448,0.776268949930706,0.764268260904674,0.750202854360543,0.736268688690009,0.721813866070207,0.641884494398105,0.651518939575251,0.686656168100415,0.726504788574449,0.680148609223501,0.666993897175467
0.616104384136093,0.658370909152863,0.683885479922028,0.665800818733772,0.676967747896373,0.677732307439678,0.686813895403827,0.710920856781754,0.662425599452934,0.776166369183679,0.760584173505956,0.74365271037883,0.733412615118038,0.721535998007868,0.642149086514796,0.652988802049718,0.686575566055826,0.72596852848404,0.688806576811107,0.667595055002419
0.620547260009812,0.662078796638375,0.693321727758422,0.662453806743623,0.667865449116224,0.678001907699273,0.684468045112752,0.706384571040011,0.655713438469517,0.775661931467013,0.743337208519908,0.752696293026409,0.731096302178816,0.722594473341307,0.642670918769141,0.6545414388948,0.687219993928769,0.725496341608926,0.695461410792267,0.669011985765732
0.625924231394742,0.666038778486161,0.694304028555895,0.660350298861277,0.661727823335369,0.681388680901282,0.68395305024514,0.703513113321207,0.651107554012419,0.772922116714285,0.718966253137131,0.741230818380017,0.728735992362732,0.724773158281655,0.643369848475244,0.65607614438496,0.688511556634803,0.724943653148473,0.697109966177925,0.671158640529856
0.630270367155414,0.669454654574877,0.688444801959371,0.659560127600367,0.657300046583848,0.68701454848456,0.682714580660647,0.702056101223991,0.652537712706769,0.76970430962545,0.696650924346594,0.707974336016995,0.726412003919788,0.727772792397901,0.644131086882038,0.657472268361078,0.690465956972122,0.724397443674284,0.694100423346073,0.674244339291556
0.633302381143874,0.671297676981199,0.680742094893763,0.659162233014733,0.653128177018278,0.693499956257561,0.680864859333168,0.701584219492902,0.674176017800571,0.766983891840175,0.713438077724662,0.716677185934308,0.724758894706211,0.729611133901184,0.644936258655428,0.658754181275584,0.692990393604893,0.723760666936993,0.687545456900198,0.677899906051959
0.634015412926874,0.670811275677626,0.674705449665288,0.658629561337165,0.65316375475153,0.69569673921036,0.67783040622056,0.701966689076802,0.694107303272646,0.764556781944452,0.718574271027656,0.728202823027561,0.723281709172596,0.730783082985764,0.645771200197139,0.659936563593817,0.695811583833462,0.722801116573855,0.681142539352392,0.681690121074904
0.632104781829375,0.668367292497833,0.670895427941003,0.658363347831083,0.658924064688721,0.69411406343145,0.675377758629945,0.703671756922312,0.694445344839905,0.761069160180857,0.73108809583915,0.717228963025105,0.721981689092268,0.73230588754383,0.646589444219375,0.661084891946964,0.699141793524484,0.72153512250124,0.677641815778686,0.685104211502889
0.62938442869961,0.663573286212874,0.66940167302826,0.658131720233515,0.670246586444297,0.689483329462184,0.673334566925586,0.706478557623017,0.710165811455614,0.758123914328158,0.75602000770718,0.709889898700935,0.721683223147367,0.734096450688352,0.647410223399813,0.66216005426804,0.702272475299633,0.720039840517727,0.677161590667685,0.688598348664287
0.627270438262807,0.658164611086879,0.6689776823827,0.655776992821525,0.686040195268324,0.67811650596734,0.671411821029611,0.70956278462056,0.680128357877709,0.754747951239057,0.762204944202336,0.702920041619264,0.721819363491351,0.734734217665958,0.648334799015783,0.663120353370001,0.704989667926008,0.718130796581544,0.678216976150039,0.692486482721385
0.626037766068642,0.652548169160693,0.667975139515854,0.649787706279712,0.707519442695457,0.663112158433341,0.670026754218153,0.712410925427464,0.625206376761452,0.750879634940012,0.771572930218247,0.706720069329023,0.721132828370197,0.733700625978997,0.649425810534012,0.664008447025842,0.707394047940368,0.7160037143506,0.678578594481588,0.696401948456788
0.626570758251073,0.647734996062589,0.665952498562584,0.641561818008774,0.729567157829675,0.659689641344795,0.66899733805742,0.714262045032273,0.584042365445036,0.748043048598735,0.781991688188055,0.717598087869534,0.719805366703888,0.732498664085763,0.650687851858119,0.664792924806568,0.709282689279368,0.713887889601907,0.676963338359769,0.699282016289547
0.629106051898942,0.64302344264176,0.661498907493006,0.63330317830536,0.745995005428441,0.670315428035208,0.668410839482082,0.714965795609852,0.583543811425623,0.745893302542502,0.79040354712335,0.714612828419137,0.717983150076727,0.731391695485311,0.652023952074999,0.665348252213474,0.710944384328473,0.711715279964235,0.673544832321714,0.701645580143507
0.632607509692231,0.639337491862119,0.654365914143378,0.628319583295851,0.755303595332369,0.681616285072266,0.667738587155933,0.715994832826303,0.576185991509636,0.744711915115467,0.798336909472865,0.734065582049386,0.716274387990262,0.731348238824603,0.653357781532711,0.665550179780693,0.712666827395173,0.709373357056893,0.669944034316657,0.703541678407408
0.636377218583734,0.635883364464074,0.646074897282727,0.627590014712339,0.759246389589438,0.680444689854327,0.66724288797344,0.716385017549227,0.557620852060073,0.747563390444975,0.783947177254334,0.760744490851575,0.71454864566332,0.731468461681154,0.654679614886413,0.665336442074487,0.714856249652544,0.706904772433044,0.668692707701938,0.704570654690089
0.641177339509932,0.631535568886413,0.638902302821541,0.630537728036828,0.756408139368301,0.670030498806631,0.666873403862206,0.717284577750788,0.585977509380284,0.752377836144724,0.772396683264243,0.764437684207306,0.7124582933771,0.733257279994468,0.656016630028778,0.664643995942024,0.716992742833278,0.704162704483717,0.671754688248721,0.704821977806453
0.645962624118968,0.626249001344345,0.634381412084174,0.63581469031314,0.751988392888417,0.658576731853627,0.667111424617581,0.719871534202195,0.609630852390978,0.754863956993424,0.769281441744632,0.772126375935971,0.710226982395395,0.736069831468241,0.657228592037539,0.6635633357946,0.718881917547663,0.701521378349879,0.67864597218384,0.703390257464943
0.651464055117358,0.620875719538869,0.63182076889188,0.640942969341656,0.747182902790345,0.651472786992109,0.668053493258289,0.72347894825079,0.601072471687582,0.758026265531502,0.786600316092267,0.794925598106526,0.708864931086804,0.739830217363804,0.658186180902622,0.662283075952396,0.720847047411443,0.698919316708581,0.68852181021338,0.700573416503635
0.656792650402357,0.615843230786976,0.629551114667731,0.643432893133387,0.739870165094696,0.646100860653481,0.669727983798683,0.726265240749971,0.602933145647036,0.760845887502143,0.792796953037733,0.779395336695176,0.707512924338894,0.743942156264816,0.658832510094055,0.661007702606979,0.722629859096727,0.696139817405411,0.700265544979271,0.696683138797883
0.66182152318458,0.612368906751356,0.627193842736307,0.640669456313771,0.730245459093589,0.638329327141327,0.672899057021039,0.728134839858292,0.638405059106859,0.764363197976091,0.770736980877598,0.754169343760918,0.705859027588582,0.747925460382931,0.65919298825111,0.659885394280209,0.723955125631917,0.693453643962108,0.711435897231892,0.692677035700082
0.666653768876688,0.611855351766487,0.62504871322843,0.633925116132483,0.721516893462311,0.625956299327718,0.677743005463967,0.73084993872776,0.679617553306938,0.76893905535586,0.755266705056625,0.722087672648028,0.703912214865022,0.751520070414281,0.659385880874739,0.658943200770533,0.724958797056564,0.691208982191133,0.720612792029351,0.689331440261448
0.670648584315392,0.614898606092601,0.624852850411008,0.627294730563087,0.711732177746036,0.616529723457054,0.684131901095552,0.735321121660128,0.675954966916018,0.7744693254142,0.773706520661018,0.682513856311772,0.702526938995333,0.75420500819575,0.659404506803629,0.658322564127089,0.726034574701699,0.689397285160022,0.725932569757973,0.686943238861933
0.673191657784952,0.619276645157109,0.627044675726994,0.623928927527563,0.697900330981722,0.616311958828882,0.691728015688839,0.742806975818799,0.645895099822525,0.775901931533299,0.750363680567776,0.674642265289239,0.701763649845398,0.755874179941841,0.659289020552074,0.658031705973859,0.727041527573908,0.688156649897608,0.726477282723722,0.68553212607357
0.674833044618749,0.62411380149867,0.6305379658857,0.621625805671886,0.679607499073333,0.622328146002366,0.700382183247549,0.752030958403443,0.681294115353975,0.775869128149896,0.721400703433469,0.689527194719742,0.701561706783723,0.75585052246948,0.65912203126935,0.65796295293596,0.728057613078784,0.687475296991442,0.723445292978384,0.685049800145958
0.67544849267789,0.627577296880722,0.634181466305317,0.618520869749231,0.664667330418243,0.627203876561415,0.710197062913137,0.760966162068351,0.690812690495357,0.776660147020978,0.69682181813809,0.71751792270569,0.699882936799511,0.753886448833981,0.659009719296993,0.657882188763468,0.728768926740751,0.687185608979858,0.718621654085945,0.685633084003743
0.674962062914547,0.630689073183502,0.638100515142137,0.616054432959571,0.663145023003132,0.628570182268906,0.721829801006812,0.766765392925174,0.692876947560436,0.775831270339114,0.684726764699042,0.734443021720932,0.697271113396024,0.751571720961691,0.65907635471172,0.657599997929361,0.729021510099751,0.68755145467938,0.714111391732605,0.687239707862117
0.673739629827263,0.633942026595205,0.642870701898764,0.618077277239263,0.676046605324651,0.63361455398726,0.734233310267259,0.768894017652239,0.75010929637472,0.770562699960558,0.683482588221538,0.726573444575793,0.694877566612346,0.748801245216179,0.659399897361456,0.657140308316009,0.729011806401259,0.688369225089376,0.711475486825603,0.688920049277557
0.672911837464544,0.639146388527292,0.648776954325203,0.622834221701607,0.690732891598022,0.646625080057397,0.745816510312859,0.766834846407847,0.759252291374718,0.759257109420035,0.691205853621961,0.715120315885723,0.692901738155901,0.745783343163118,0.660023430731236,0.656512200627627,0.728655457640147,0.689470780445313,0.709780860013492,0.689563380405326
0.672216724185629,0.645583346422466,0.653805327187541,0.626800943830945,0.697619853056707,0.661755022679508,0.755336034805498,0.760328610520614,0.772158432960799,0.745899358555247,0.707807496688155,0.710433746439962,0.691731865337377,0.743369175539454,0.660865444964787,0.655785400507411,0.72828696249545,0.690837855052267,0.707780353542865,0.68916111079397
0.671262981338201,0.653281958490068,0.655081749064995,0.625189938583304,0.69994060648493,0.670091288022372,0.76167065296987,0.750617206922812,0.761966018393417,0.73734443952394,0.714925994749284,0.716432486428854,0.690936042257353,0.741006598814307,0.661812713444138,0.655093434034622,0.728115890192403,0.692441615506522,0.703039970790632,0.688927919668508
0.670248730138477,0.663005271354194,0.652889992100695,0.620513669798126,0.701060356118942,0.671976798989304,0.764603893165508,0.739981302565618,0.738655745209881,0.731759762542409,0.71736545300457,0.716961219844091,0.690642536264423,0.739667619795628,0.662787369552839,0.654554775346282,0.728124087987443,0.694141287220221,0.696497966286119,0.689198030390473
0.66858292828326,0.673320786182464,0.649237453289508,0.617602648884143,0.7025127839066,0.668430813634858,0.763097070140638,0.728574240542649,0.758773973986089,0.7274935674238,0.697433111553564,0.724525554817663,0.691235806162842,0.738122795240632,0.663748874505241,0.654280098252071,0.728139121536247,0.695988411302149,0.69035779389288,0.688998765849417
0.666770329108386,0.683616300821862,0.648157901490441,0.619981718827637,0.704962876739472,0.664901614535377,0.758310547268849,0.717302292379061,0.761640221703281,0.724739390175003,0.683394165906637,0.718778810543763,0.691389653675884,0.736024712354767,0.664738573094619,0.654287902700098,0.728189294179545,0.698124870681478,0.686390639623375,0.68781527062091
0.663886932568823,0.692098526656848,0.650422585143948,0.625678348083915,0.708429068973646,0.663347351537213,0.751939372839805,0.706708560416158,0.764214834918388,0.722759339778665,0.677730455028177,0.709072711000892,0.691185522634616,0.733611367494062,0.665711710402372,0.654496024055435,0.727946609983451,0.700497973389978,0.684173103047853,0.684439067490839
0.660918719751751,0.698625470768391,0.655698666667663,0.633125856523813,0.707980356066867,0.664411811357115,0.744057431597466,0.698092828034879,0.765750104639302,0.721917483726988,0.674001347227767,0.720362472135456,0.690708600303899,0.731594896032972,0.666645493431745,0.654747068641505,0.727158440984052,0.703269658276074,0.683105787496733,0.678404105531355
0.658918095542863,0.702746604749052,0.663197019637712,0.640382802225952,0.702677650307101,0.66706108393309,0.735551969920389,0.690688081266737,0.781679529799264,0.719898624150688,0.670966605505317,0.731312825101762,0.689773537949091,0.730517318966094,0.667611596097107,0.654941158292895,0.725834690811526,0.706276945682446,0.682711769353149,0.671787262975646
0.659240760508142,0.704468563546221,0.672634809185339,0.644671514093582,0.697395361992946,0.67131061201624,0.727374330220386,0.684221157247624,0.791425908132678,0.716485450223752,0.674660574601837,0.741837254528335,0.688694480381041,0.730259284397859,0.668704250466375,0.6551075602142,0.724047015383018,0.709463061235616,0.682907134330112,0.66694134798549
0.662430485724824,0.704484829996633,0.683000132570691,0.643791846146294,0.69715624702398,0.678774572024434,0.720253069181063,0.677844801662013,0.784954635810022,0.712323461810274,0.677125830234375,0.741494013075123,0.688347544015514,0.730158326458174,0.669963319713671,0.655289593944565,0.721520017135498,0.712818981929426,0.683963607556732,0.666620846347106
