Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.376842130551078,0.365425032896934,0.622462147139326,0.486748229914059,0.557352799568141,0.507743817405397,0.314054819567662,0.321795551348936,0.657941408004396,0.350582336808857,0.534729561382209,0.511127757921773,0.424618368598518,0.454064709754911,0.431995156712979,0.41751736026756,0.267202854166119,0.295928650380218,0.50962017761285,0.415450471274752,0.300747340764922,0.275476709398587,0.334326353016689,0.350208266998356,0.310168095719392,0.359051224748363
0.380234878046897,0.361830403349727,0.643336411025335,0.503607651436095,0.577846369406146,0.512437237698314,0.323481439457949,0.332661809018426,0.714759801921334,0.348961553446191,0.565812342134575,0.549095885442904,0.433745386866251,0.461742456695221,0.434832669405337,0.418447790934673,0.270258910045816,0.300760417381634,0.518752049202256,0.420715329853748,0.304866901334788,0.281396164914774,0.336971807725837,0.356948803842655,0.316286342766999,0.368407763919447
0.381702279808492,0.359291588154404,0.656485509359792,0.521532984014533,0.58416093474431,0.520869940085953,0.332427085875828,0.346511136591489,0.746352801836069,0.345279420921233,0.543349099092026,0.584333720902516,0.443751569264096,0.469867295935665,0.437758071582057,0.418896945093249,0.27489955025868,0.305146166330787,0.528600221149298,0.431026085206091,0.308755259470128,0.287097336909164,0.341604985842741,0.362421981638873,0.322285742427262,0.377567741074015
0.382782231628062,0.358626419601869,0.657301527077063,0.546587017803331,0.594295856367365,0.528010669914526,0.342558458141822,0.361960816795063,0.763737475807156,0.342648163517611,0.535127371133374,0.598903642159934,0.454037107443458,0.478952406600763,0.440662591231321,0.419044739142768,0.280185355093183,0.308135037281113,0.537572096248959,0.439214635555819,0.312276745369523,0.292623161269271,0.348506854072926,0.369713330857089,0.327864201619142,0.385418674352641
0.379198750086139,0.357258062375975,0.664347414958324,0.563473268452234,0.609757915066681,0.534590228004777,0.355500564001408,0.374277247993534,0.769244055049004,0.341454047814844,0.573239330531395,0.588495004339235,0.464844264844053,0.489349321088357,0.443278974823053,0.419011740977666,0.286011982003214,0.31042848444335,0.546876656369733,0.446473692189577,0.315574025428142,0.297665761623925,0.355645892253821,0.377885608461494,0.333216331819285,0.395038190021942
0.375781104772052,0.355011561030111,0.665698996474615,0.572035655505547,0.627993660802352,0.531084955946279,0.368387044587585,0.383442394436919,0.761284702195103,0.342404631283328,0.562618898183811,0.605115974265143,0.475907180982708,0.497666496572496,0.445804749566713,0.419094484516164,0.292135947408935,0.311550250842853,0.554687159060298,0.450530365000103,0.318850188761559,0.302420048147875,0.362920990091021,0.383568290146774,0.338541015232856,0.403960862265504
0.368977744570985,0.353108532135907,0.68168818190682,0.578437041135229,0.638268712774254,0.530234984102496,0.381381338594865,0.393278742394858,0.751571925142596,0.347126369920109,0.561130888242667,0.644627876234058,0.487858804474483,0.505295945214697,0.448859543964937,0.419992160896772,0.297619664986223,0.311308090943295,0.56161013175387,0.453949518967514,0.321822530485308,0.306785535612298,0.370870642725038,0.390781647846671,0.343806586065561,0.411503047370247
0.362779938687968,0.348551503081847,0.699624125589887,0.594865580553637,0.643847074727871,0.535292398917336,0.393122390660882,0.404834388338494,0.752571495321583,0.354829672087935,0.593484448943727,0.68478302183775,0.500182826726324,0.51350428500973,0.452580808482369,0.421597064787809,0.30303300958754,0.310618663952536,0.568575744313676,0.456299629393967,0.324419070952294,0.310985258472691,0.375653807080843,0.400002192484115,0.349471132656045,0.418739594985127
0.357265089262246,0.343012395682189,0.715908414605335,0.616942928715296,0.64779126783368,0.538959911876718,0.403381436075685,0.415758691539516,0.788881514810185,0.366387938170985,0.609414156437141,0.720017866425064,0.511099373281316,0.521024176637242,0.456646524404647,0.423617402493612,0.308113544038308,0.310236263717531,0.573560154328095,0.459394437400819,0.32693063045558,0.314843646007638,0.379629180176757,0.409607672961637,0.354849329681245,0.424477259774463
0.354155244076727,0.342865278808408,0.733479342207769,0.640941289376693,0.64805854278146,0.54856906109187,0.41239136189566,0.422959453876198,0.822549976852783,0.382526739068284,0.624822728906976,0.722275566140103,0.520033781243898,0.52657999105453,0.460892331804713,0.426050898483116,0.312990959600223,0.31033191569627,0.577080604557176,0.46183047471101,0.329336136694954,0.318453943177953,0.382347238965915,0.421554957746413,0.358782302918287,0.431132970570704
0.357474084239552,0.344784678526171,0.74643625195197,0.664592814866569,0.649785114871163,0.553061986615064,0.420084130534987,0.42968454167688,0.827576212759885,0.400992478064201,0.640031996058308,0.682830654339605,0.52778607033283,0.530269128754384,0.465364023286705,0.42922001606913,0.317151606213937,0.309209198074253,0.583053610928363,0.46247781813123,0.331759617718866,0.321798354231376,0.389036648133697,0.434884783294873,0.361839804142863,0.436848410154237
0.361336421697416,0.348133709790827,0.757556782032654,0.691960859114498,0.654900461366826,0.56103165171239,0.427290654685515,0.436887395232606,0.831088535438479,0.422189270644081,0.640372731168542,0.659798738648107,0.533480826509049,0.533239678175624,0.469954042769307,0.433292897422616,0.320893271262985,0.308086341048332,0.589026292782906,0.467048318629618,0.333733736905172,0.324871426469774,0.397852834806869,0.449227976893631,0.365314250169286,0.441122240416946
0.364966686384756,0.35195020046068,0.763217394198408,0.713396079349892,0.659336991463516,0.563249761873426,0.433513081492518,0.444375634693643,0.845588484304737,0.446554975964126,0.643642362430942,0.644152713042323,0.539751292223922,0.536974370915197,0.474654289178274,0.438313756458721,0.325550827885598,0.307552246402307,0.597018617162873,0.476236356768462,0.335158141103412,0.327592612826751,0.401950366611106,0.462381776738395,0.369147598239555,0.443551273044399
0.369275992555413,0.35572330575957,0.769662075601106,0.736610616302907,0.663553024301867,0.565752264981681,0.437959295160084,0.451825678848713,0.838785414406508,0.474753959051139,0.626026232356548,0.632781959821338,0.544949472273369,0.540349065727599,0.478991152389397,0.443383023329606,0.331694451106416,0.307913321051569,0.606125013038848,0.486187350768244,0.336493978582731,0.330287321297247,0.408892985539425,0.475218005713762,0.372453712749476,0.44607109395934
0.375990108955454,0.359469804087905,0.774014086395108,0.753105295264623,0.662002468016753,0.568802910084702,0.441997883715212,0.455690171359195,0.844147199108332,0.503907963059398,0.605565988496331,0.66290198642209,0.549733799112029,0.54401071578398,0.48343574908924,0.448537512530575,0.338057389848841,0.308456696321689,0.61369339490276,0.495845592215299,0.338039649504388,0.333055932778169,0.416565359658455,0.488324303007379,0.374895596788642,0.448614165580209
0.383493824833527,0.362547740206362,0.774910187032222,0.763594985953366,0.662991225391174,0.572574619695452,0.446049371526952,0.457787708933504,0.839498537946388,0.533170086875368,0.607523001057298,0.661861176796799,0.555193274006896,0.547468199687248,0.488284336050817,0.453870726354294,0.343998419533479,0.30885869779844,0.618279884470264,0.504411854203838,0.339640486561541,0.335703061922862,0.422271111558179,0.501276404855548,0.376599863280477,0.451287230723651
0.394150175418598,0.366424090847738,0.774420161938953,0.770563609678578,0.668480299471473,0.573081512929956,0.450030969633849,0.459169453215107,0.832730765981113,0.563333212433397,0.61318122958849,0.654595630357955,0.560102112692639,0.548582130579045,0.492980553889288,0.458817207723164,0.350307459094899,0.308767678875564,0.622919682537606,0.514474308630145,0.341119436663007,0.338333104798326,0.426131240217713,0.513703028075834,0.378172080599683,0.455934712524055
0.406757477021602,0.372926577297619,0.770518820470009,0.77153705733169,0.672383837461716,0.572671851045744,0.452959935419844,0.46260467526085,0.834426408862018,0.592084039264574,0.614223789818166,0.639284962389488,0.563055155659443,0.548867343517364,0.497324551643318,0.463323392587801,0.357421616132866,0.308586549979861,0.627387755543161,0.524367494859003,0.342651872395829,0.340755215405153,0.432319235394379,0.525050264200816,0.380342361088067,0.46199421848235
0.418798348523646,0.380593766905222,0.767237956389035,0.772814199369382,0.678315464109711,0.570375925815239,0.455464650862059,0.468850243472057,0.83669131904732,0.623272989540444,0.639203979946481,0.633552671338337,0.566159008503646,0.549629180796475,0.501142635842836,0.4681388590762,0.364572408694505,0.30967867109011,0.629697937848247,0.532437889434126,0.343957911047203,0.343112090873668,0.438084439102828,0.534496250258344,0.383333475183571,0.467932663954654
0.43135395101738,0.388002738663868,0.766086760878249,0.773525768927813,0.688458850099206,0.566387742439659,0.456800388488312,0.470278575987643,0.830137829126421,0.648203410296047,0.631811872559949,0.660624635825433,0.568532089287387,0.549707450477688,0.505011325911077,0.473208803416392,0.371921602795663,0.311581580301001,0.630742735511942,0.539621682187366,0.345097783452967,0.345148247086618,0.443890722934477,0.543965264418791,0.386283135627907,0.473595116011325
0.442203725196471,0.396353682931405,0.761753420231542,0.77383913931615,0.694993370508734,0.568210894943582,0.457908738255606,0.473147103944635,0.814365933309356,0.674389026199706,0.619156200245844,0.68352927311522,0.569013552257967,0.547799049711905,0.508207380451028,0.47769430211031,0.379667982763328,0.313553727172666,0.630367894091074,0.546291688749865,0.345979687086793,0.347079669292753,0.450812844809984,0.550959395498275,0.389265152874824,0.479891644884471
0.456119745330739,0.40669596728845,0.761239038918076,0.773897737061958,0.702375496031317,0.564016438951307,0.459006721209142,0.477350847460513,0.787564542657481,0.696957410154448,0.612105747223571,0.668925495291699,0.568825968786702,0.546385672181958,0.510744917855042,0.481909169742116,0.388467197899195,0.315794756632603,0.631389390620606,0.551740903116257,0.346738255110035,0.348698806757519,0.455155259880604,0.554751393187212,0.392361440488538,0.486405994662589
0.465161801066658,0.418830963899111,0.760708680756456,0.774663630784311,0.703888160690144,0.564176162138435,0.459883834228759,0.477066833968574,0.758996536337216,0.720872951840714,0.60325886011122,0.660074720855168,0.565380799356202,0.544726752764352,0.512686646080819,0.486327129103171,0.397689346104657,0.318261754768277,0.631197942354715,0.556290751620014,0.347298218751794,0.349832954960698,0.458200167571445,0.558783946335733,0.395445476357304,0.493533409499562
0.47424683655409,0.431777158367803,0.761311913548611,0.770850989252561,0.7014423244959,0.56874332405931,0.460689315965175,0.473781437225461,0.751824432588013,0.738008081045884,0.611517795980766,0.658303670004698,0.55957069314609,0.542723338511988,0.514039657295333,0.490953354491309,0.40571839463266,0.321678879908958,0.626995177871828,0.558746263829389,0.347847590709471,0.35065759015692,0.460993566541534,0.560806926869919,0.397608563593424,0.499935204826204
0.48400794718985,0.443506875781164,0.759145635729187,0.768490580246769,0.700069868462723,0.567592340866662,0.462672531753773,0.46994773726532,0.776561400418444,0.757204012218031,0.608246217132483,0.649898858203545,0.554278314338971,0.540103760841676,0.514628914577221,0.495776722104488,0.411845463667555,0.326163856523111,0.620021295197994,0.559467586675622,0.34863736992481,0.351419942734251,0.465871643217161,0.561270975668958,0.399564240969332,0.505479548191724
0.492746724599971,0.454956170841509,0.757104660416045,0.763624262903046,0.692386205088172,0.56470976816622,0.465675965758844,0.467577579715319,0.795254139690238,0.77461889634988,0.597651008438603,0.642184173633996,0.551052290599009,0.538431586077105,0.514576900473855,0.500727119664743,0.415947327653133,0.330823396380931,0.612882300013474,0.558422447494196,0.349485334653177,0.352171177385123,0.471530409408882,0.560072923161457,0.401602341540803,0.511173419285453
0.502406659092467,0.465084116747654,0.750496807788764,0.758122554050015,0.681286919352975,0.564349420243969,0.470950288274912,0.466028112359776,0.791200456733046,0.787430922973123,0.581932723027199,0.632995915815369,0.546260484833812,0.537820168370059,0.514198404296295,0.505015844666022,0.418158147789666,0.334836778545765,0.606618230090629,0.556794902757376,0.35033931172825,0.352636709813079,0.478100771357757,0.557575256601581,0.404143950877466,0.51622743917395
0.511323643917032,0.474638084627273,0.746544954624297,0.752911061105195,0.672779205972955,0.564650288858596,0.477231450774226,0.465236864618955,0.791700106584076,0.795481037015989,0.585639270345378,0.610038755693317,0.540301726184126,0.537654078197531,0.512893321165865,0.508922507948152,0.420030894226457,0.338930311107732,0.602026752196259,0.554645838034552,0.351214331352079,0.352919054157937,0.483460587396999,0.555188591012522,0.406682451346061,0.52125311023964
0.515455237240956,0.483003017927979,0.744196962132985,0.748164535733755,0.665018524035157,0.556988782628906,0.484476028769556,0.463407164629475,0.807181402654472,0.802181827130761,0.578047121074596,0.610406604412666,0.533922186582753,0.538213745150008,0.51127387017013,0.512668643801151,0.422668915380157,0.343900056098217,0.597550785521465,0.549806259657296,0.352227070777165,0.3532563356108,0.489759577577361,0.552423967615729,0.408901794789644,0.527138403756907
0.518732008181956,0.492905067523511,0.737653512541567,0.745737795685151,0.657643735161784,0.551648712038552,0.490981040390008,0.462357303507604,0.806600634555182,0.8071718687151,0.534965095722789,0.620477215841045,0.527051830824975,0.537334509697089,0.509330455584172,0.516270077881285,0.425118135842821,0.348793812314453,0.592088354413656,0.544967485410768,0.353276198237657,0.353571073187165,0.496191141767109,0.547895695366697,0.410811876100757,0.530425569651619
0.524144525345758,0.505269494908328,0.735352765593776,0.743304802526978,0.648974888538797,0.548732519903224,0.498634147461003,0.462888541624475,0.841180337796457,0.811163951736084,0.508371886935396,0.649029866436024,0.520024649950272,0.535570826813828,0.507155264726175,0.519385220697972,0.425627693891691,0.353206298374446,0.586919780113036,0.538517977367349,0.35429297023246,0.353888830719912,0.503159459409275,0.543712776822617,0.413099306597406,0.533434221021345
0.531354780643836,0.516908520280218,0.732577569121038,0.741014823731395,0.637840459049396,0.547488989963903,0.506350807833258,0.462664417270155,0.86407292223063,0.812715444593091,0.49339952342227,0.653043931955929,0.511542732851247,0.533922764190444,0.504901087147422,0.522535910556235,0.425500482438868,0.357735832619052,0.583533551447581,0.531652203683532,0.355147560189252,0.354315218336173,0.510998566793149,0.540059864366637,0.415905454906669,0.536541399865211
0.540695167004488,0.527170141767557,0.731905290933257,0.737103673319104,0.633562920832674,0.548918197327765,0.514156112618216,0.463585301528405,0.873594524295915,0.809315138658377,0.492607471370069,0.635696838895061,0.504808849746223,0.531698979010443,0.502328300458223,0.525135697527576,0.42608131007686,0.360533130912252,0.580780553850732,0.522693833428751,0.355915316415315,0.354739043966393,0.518421047319092,0.537261417749057,0.418965272045578,0.539491565479328
0.551305807932064,0.538298826410687,0.731630065433207,0.733672555666034,0.628677431470708,0.552383133931993,0.522722312643569,0.464613777867711,0.882319747692872,0.805426555581263,0.511862432956062,0.636960080898179,0.50070407993622,0.529166888702112,0.499777492859873,0.526950099351997,0.425299112905024,0.361894689311351,0.578152632647996,0.512483676575243,0.356567647213476,0.355192034026814,0.524714510380987,0.531369280308847,0.421900744808378,0.539251129539466
0.561025573096744,0.549844413597309,0.732671113378685,0.730289808030634,0.617065759132554,0.561323080897668,0.531039062278813,0.462684179453984,0.893355019163322,0.801311057548568,0.521714357062873,0.653272849156848,0.495676638239039,0.527105735056016,0.497295822581244,0.528110967932952,0.424241323207633,0.36288553502282,0.574030335264927,0.502035808979959,0.357135350267401,0.355509220222095,0.53045102858023,0.524188597010727,0.425253804359789,0.540506975026483
0.574790395850285,0.565231022088656,0.732219746437236,0.724826654574908,0.606281947647968,0.563812444876633,0.539496791921602,0.461674960149518,0.894476539386685,0.798790592057301,0.528272242570023,0.65650304464555,0.488735783044108,0.522959265615616,0.495196642590687,0.529662288321572,0.422098075852871,0.363025305645342,0.571995908127349,0.490739832504056,0.357478060214028,0.355982071729048,0.535946469576807,0.515899717790601,0.428761358022705,0.543467650953445
0.592113121539227,0.584216126411173,0.731754031692563,0.720485442507833,0.600730062621088,0.559511189635512,0.547179915535952,0.46152455428514,0.913319515434714,0.799030552774109,0.520232962528608,0.654435167383773,0.483704159034638,0.520096599603301,0.492924903465549,0.530667105726331,0.419292581596854,0.364208012573391,0.569628121738953,0.482004622864931,0.357840888905593,0.356493757641621,0.53769593873025,0.507123873699237,0.43245970023986,0.545455595524748
0.609715713409983,0.602124986844567,0.730878316638009,0.716155485112735,0.599569622198084,0.558371612054633,0.553591710734278,0.46098603576109,0.924392513183902,0.80215154720258,0.535648201061477,0.649303486466369,0.480623864153396,0.51760002156834,0.490559929061564,0.530354672870097,0.417993449116043,0.366423555139364,0.569599763267068,0.47572068063016,0.358377835665603,0.356977443495895,0.53964709642475,0.498221851717045,0.435943110786383,0.54526691589055
0.626340949156869,0.620571597450861,0.729452111647409,0.713034192699592,0.593966108654915,0.554302729789767,0.556761487653693,0.46117519037506,0.923762957350276,0.803443519394177,0.538014829045364,0.631822442931579,0.478393144153418,0.515363525450126,0.488540945165584,0.52933046127926,0.417927314197719,0.368454114340929,0.5665182842134,0.473522440993838,0.358999073039514,0.357788066165186,0.542105071382147,0.491670088558339,0.439363852412649,0.543254456654743
0.642750916019611,0.637093072255443,0.727390079110675,0.711213064419292,0.588338847823509,0.552225136134551,0.557497524602166,0.461225548286632,0.930774622538471,0.802117889216441,0.525426032320977,0.623002844996393,0.475982810255914,0.512584744770072,0.486700859789013,0.527668925898257,0.418774520873384,0.369672063750415,0.56162108818236,0.472824414265646,0.35964047352187,0.358660578738243,0.543553556023369,0.486106393612856,0.442315859443524,0.541375138434714
0.655440287565857,0.650587464607979,0.723355970952468,0.71171367899817,0.588791647289242,0.553892454543804,0.553962375669301,0.460862531807188,0.919274583116017,0.797415194549468,0.517852368678861,0.609934280472517,0.473823094096652,0.510022829189928,0.485011861455626,0.524594756147713,0.420044180133071,0.370166131838516,0.557306375164949,0.471264690802196,0.360027047262356,0.35935792516057,0.542996396712692,0.480109297871808,0.444651646623547,0.539405414828789
0.666972737553208,0.662463238588855,0.717178523790644,0.709275523371321,0.589148175197699,0.552404293615731,0.551168717049732,0.460757206517553,0.89214341114821,0.791329335421106,0.512315194559311,0.614550302337836,0.472233721426612,0.504095972479195,0.483279034054791,0.520862397616579,0.421267377840931,0.370792803144344,0.55214265874351,0.474594916595895,0.36047053856306,0.360229180910354,0.540598180713805,0.473784293544867,0.44698726478827,0.536741127179782
0.67588574072472,0.67438013635779,0.70846844600657,0.70667546572628,0.58296196423038,0.553153631854356,0.548243868993806,0.461735167834859,0.876150680366227,0.784732450702089,0.485392935987873,0.607318387629089,0.469177223227343,0.497470843088075,0.481417446829985,0.516888294235283,0.421880433869953,0.371530003467383,0.544960544238513,0.482733403520745,0.360702031654395,0.361278751993586,0.534937783221608,0.466119894602996,0.449433481586596,0.534599492000398
0.680875452030388,0.682995578538385,0.695645768794321,0.705246848448937,0.580768591658186,0.551588996539712,0.544145459998271,0.460649652130606,0.845072004546316,0.775712305083146,0.483213445186902,0.590640237973329,0.469874373885972,0.49051659583127,0.479855227277639,0.512202014339493,0.422358859539542,0.372952832597054,0.536376432103131,0.491290085282478,0.360741454423482,0.362533690817821,0.527691789011254,0.459587685654722,0.451476494316117,0.533855900667191
0.683131639323271,0.689120239515643,0.681986338337181,0.696001231029508,0.577615231829226,0.554990272253943,0.538671653110887,0.459508469086103,0.829589039135204,0.767804193203319,0.477688098901371,0.566273292012424,0.465650109148729,0.484117323048627,0.478525481049063,0.507015049671675,0.42379601474316,0.374036364379353,0.527895173573667,0.500137268024426,0.360667970290317,0.36412570124034,0.519020632189505,0.45394270320799,0.453342857205987,0.532766356476363
0.684058342077331,0.693140933695713,0.664500976012812,0.683197471033159,0.574306288246556,0.563491037856787,0.533592656093701,0.457615724265948,0.848560295821073,0.755931769813494,0.4790288161642,0.564194706518869,0.461753127845575,0.477853600817958,0.477580271904418,0.501418260695166,0.425597616422957,0.374637715258045,0.525449682985193,0.509390045379002,0.360378265404426,0.36589933734548,0.510024130080333,0.448686830576582,0.454654626516128,0.530382169865163
0.683550895177179,0.694550274196971,0.640871855769764,0.671251157413424,0.567332230996374,0.560862552466273,0.527830784501925,0.454579684709152,0.846514616463938,0.740855635847107,0.502875166769474,0.567712276251669,0.460288193395767,0.468677478283875,0.476497854955432,0.49610791154556,0.427902684441773,0.374786301266074,0.520389991876289,0.515748594130198,0.360042907987464,0.36783055865238,0.500435519672753,0.443663089157025,0.455751814247962,0.526606331105011
0.679887975634158,0.692459025778558,0.618412575376925,0.656979766477417,0.565388213637918,0.555567064047598,0.5218890164628,0.449889466301827,0.841355046032339,0.729004229782581,0.5036117790215,0.576302751333972,0.460126054147395,0.457375245632338,0.474819284393227,0.490404544768284,0.42939903815927,0.374583697961926,0.512323420910595,0.520056841512533,0.359678466434831,0.369833948124552,0.492145377750906,0.438804208214574,0.455844451263149,0.522407645648496
