Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.941974136300809,0.941748796640449,1.04977616706931,1.15901612733661,0.923141770628533,0.91852911122388,1.05872812003804,1.10258309241133,0.883767460244368,0.890114127023458,0.987063816559456,1.37490830708831,1.18234337136559,1.12830525494634,0.950321456979542,0.921848369063061,1.28291859238202,1.0995337896072,0.952504078697316,0.854346854850789,1.03696920232729,0.904968324377256,0.930894218500778,0.91706214617462,0.933737140051702,0.910248569644075
0.854073868702583,0.87452419631116,1.03051095624387,1.09549765800577,0.880103351750178,0.882413428098148,0.994786483148657,1.05291388845073,0.810094414864508,0.811395366989579,0.950919739486405,1.28176347841745,1.15656287482942,1.11188293964848,0.897502992510419,0.887045414018959,1.18537851806138,1.04140486331136,0.91294038034732,0.846802541301434,1.01493635655061,0.885729475418362,0.907225610092329,0.901307402074633,0.912617309088709,0.902517124593737
0.847159452545782,0.868019049081053,1.02852514790001,1.05157071306991,0.862454435949114,0.874571632343599,0.943863866588796,1.00614028514106,0.849604146990381,0.819507432435122,0.921993888866732,1.19690553512058,1.14203556348128,1.10615404998095,0.891389374397054,0.885319584586929,1.11341380037453,1.00432247214397,0.91191600830465,0.850052322200088,0.993939240076074,0.868774006332374,0.899784223891757,0.898283894792807,0.899882530820288,0.896460569653377
0.860741981200507,0.87768520880113,1.04240435318513,1.00738140493966,0.854308398908606,0.874884686712785,0.91235519473346,0.967314652255726,0.885545767227139,0.850251062571368,0.925877403136216,1.11497961385261,1.13204748534482,1.10766171633353,0.898975546469565,0.892261244730895,1.06248453988419,0.983740548650868,0.924227183520168,0.854175711217035,0.974432491525941,0.855395511855497,0.896188026667343,0.901890600511363,0.89431216856181,0.898451570111228
0.876707659558341,0.895833458596792,1.04583422590209,0.961591709903644,0.865182826379871,0.880381237754938,0.895288536085347,0.938378317064145,0.929299849486548,0.880318794277863,0.947297369936332,1.18774751684423,1.12669965720635,1.10859376446597,0.911708581004294,0.901430782686474,1.02441901407924,0.972918916834867,0.941719244262221,0.859907265214699,0.956895246904782,0.845977756960186,0.900627510420231,0.912229759472438,0.892721523780351,0.905429831392264
0.889794362104911,0.91198537451242,1.0130119065125,0.952446163909853,0.893131749598515,0.903231686798345,0.890497136224383,0.920666185494318,0.994333963882324,0.902279312613601,0.99767819046074,1.28156101588905,1.12527491282227,1.11665453524595,0.924672838158036,0.909574062539172,1.00072209514162,0.971332589555763,0.95317049846585,0.864562094342489,0.94190594692246,0.839850230426949,0.910690566182859,0.925541431439257,0.89370055742391,0.915159868454493
0.899881430262752,0.925410518473609,0.962802182730201,0.948856067755477,0.919959841803256,0.919059114527383,0.895383967875499,0.912238456246961,1.05213982491966,0.914790999436198,1.04941714228716,1.2777905546557,1.12928104653929,1.12715864073178,0.935697067137509,0.915407822634063,0.99028388556514,0.976749666973365,0.959141276495691,0.866319968934153,0.929948706068414,0.836613264876582,0.919157551485913,0.938198838332596,0.895746656235679,0.923959688664165
0.905368456534073,0.93285652592122,0.930608777237255,0.948508921733052,0.950939169619512,0.942189483487232,0.903227620154638,0.912236027339729,1.08423294759322,0.922845049481534,1.06351582879784,1.21201300340367,1.13553771695685,1.1382613951535,0.943944985686589,0.919817493408982,0.989737854357859,0.984097191946184,0.958254225103108,0.866064844407728,0.920774619092541,0.836501673455474,0.921847001565061,0.949069281227449,0.899019754861081,0.933459134401175
0.908249012819355,0.933615631094427,0.918981218453011,0.942510932620295,0.971852076063832,0.97864588244115,0.911271820101696,0.917769418683952,1.05335258479458,0.926094244535009,1.06354944317055,1.25116346946007,1.14058766545188,1.14764684036067,0.950421331813417,0.922124035787251,0.996347986671936,0.992074199951007,0.960628889035382,0.86648744158488,0.91435075812934,0.838931856576549,0.923231473406845,0.960270430451258,0.90309363009775,0.941509255465889
0.913393227949971,0.934647786859945,0.910635240265108,0.925432674670037,0.987446705286665,1.0075806942049,0.919033975013789,0.925631341783072,1.0310106189093,0.926490771479407,1.00391211763168,1.22067856989228,1.14017383944583,1.15757326384192,0.955812167862195,0.922808284365668,1.00659577121117,0.9995322939692,0.964227668098295,0.864348125045936,0.910433348444629,0.843012385235702,0.927410536469406,0.97107007468086,0.907374649042668,0.946936158728809
0.917040459042059,0.937945916161204,0.91472540822175,0.908065650331688,1.00775028497225,1.02835432706758,0.926276696055689,0.93499180007356,1.02713748986366,0.926015759417553,0.9718756556664,1.20095811179756,1.13941022645567,1.17043997572193,0.960392509227143,0.922307358108606,1.01717513716606,1.0074263545585,0.96840663635804,0.862676088032869,0.908775253185438,0.847969686297612,0.934631126552598,0.97610452154456,0.911734609006674,0.951105228752741
0.919453093750804,0.938593120610615,0.932324200199508,0.894503637820898,1.02224995604763,1.0537541745624,0.934057196946365,0.943544985813791,1.08473653033555,0.923921223067952,0.976787322961764,1.19184225968589,1.1440426263855,1.18378982530742,0.964503604876625,0.920290909832053,1.02857211572711,1.01592610436598,0.975965419651836,0.861437254983015,0.908938459631966,0.853625411278544,0.94542755074888,0.978236792830141,0.916153669852605,0.956229611979241
0.922369286110159,0.942090325731137,0.946709484882263,0.881711399406607,1.05142704258626,1.0702767174455,0.944016594735233,0.951003344226047,1.15514330806164,0.924329106511123,1.01178498958129,1.26050781214374,1.15482770441215,1.19396993495565,0.967695676074938,0.918323705689207,1.03931927362599,1.02378316579734,0.985875353863923,0.864119395459797,0.910420006748313,0.859600735953513,0.954365819432305,0.981910126391354,0.920172802766453,0.965181940343284
0.928513778402615,0.946062199218666,0.96732001138887,0.873434899258469,1.08000771388783,1.07534145082396,0.952478086965606,0.956110237764778,1.19214492507737,0.921891922348056,1.10892553902042,1.33000449557755,1.16656008635083,1.20578816916525,0.969667978184528,0.91654695975707,1.04825039155803,1.02990505011337,0.996400024036375,0.868390731352883,0.91322382171888,0.86581526208831,0.960187146661089,0.986484277189288,0.924179971208435,0.975852057169691
0.935694817880825,0.951244801290572,0.999601218532388,0.869231384022288,1.10972802549053,1.07216719378094,0.962042439283981,0.962417586747713,1.25571370569365,0.918220719549879,1.16748081706516,1.36940904788435,1.17709052829431,1.21890111007728,0.970828301436561,0.914370312427257,1.05403183389774,1.03468228948109,1.00758427775425,0.873598315472858,0.917031611056944,0.872559354839146,0.964122956009026,0.990021735718329,0.92836913445945,0.985728560563712
0.941894349852001,0.954385122725841,1.03920503437498,0.871245152917135,1.1293843737118,1.07290601826893,0.970429101762002,0.967791005810729,1.31637280243583,0.917785621418914,1.22548110460854,1.42304875785527,1.18612241916202,1.23154870936341,0.970993517621722,0.912137117130078,1.06046893942917,1.03721646595927,1.01829358695146,0.876531641967555,0.921109684044749,0.879753732291869,0.96333518227461,0.989851816248815,0.932338927146003,0.992957418845064
0.949135597183208,0.951644188518571,1.07998616211463,0.882139835755771,1.13973356476818,1.07892321903809,0.981524410050266,0.972217437957414,1.43783980887374,0.919223536550782,1.27498550680267,1.42712390941701,1.19233272342574,1.24266931034827,0.970868941699911,0.910155958392546,1.06752889703462,1.03923324498815,1.02949729193927,0.879528034183338,0.925467467234603,0.887084484216038,0.96053342377365,0.991790266882402,0.93524374261298,1.00178003521869
0.952714480505675,0.946091823671525,1.11441556503495,0.891064890929017,1.15399810766629,1.08420916042999,0.99192116570501,0.976938140043526,1.50997536769297,0.922937570548306,1.31472367925803,1.47238908436731,1.19839005451868,1.2502870488544,0.970841809198652,0.907678509645386,1.07469080746215,1.0423771047264,1.03991934497572,0.883372414442455,0.929715313387958,0.894373594782448,0.961659254692769,0.993396382032867,0.93728409305541,1.01093344972563
0.951652205773511,0.938561442107128,1.14769705996013,0.901750080835786,1.1598380294598,1.09325391054475,1.00156593509617,0.983281060846557,1.59432366392529,0.925149980404327,1.39488770492203,1.54439706639016,1.21103296998116,1.26176381750153,0.971321516525587,0.905222224546948,1.08109977693604,1.04469232150375,1.05665855096784,0.891400160720209,0.933595409374865,0.901502947353825,0.965321818530973,0.991707554039525,0.939349672227591,1.01989857229143
0.952577670595951,0.932635852285113,1.18477729653413,0.924497997220657,1.16952987508594,1.10240964483065,1.0093552118734,0.993154268458881,1.63643138251751,0.926157050692015,1.4161343733367,1.55506942022278,1.22430036924228,1.27486735771342,0.972243513498665,0.902507559196936,1.08540734417821,1.04480283357476,1.07285584228318,0.900060490129755,0.936992166856539,0.908490744546429,0.968134632029397,0.99165159141103,0.9409713607355,1.02842676855548
0.950788970746375,0.927914846013533,1.21549088352735,0.966305830558335,1.17938712847269,1.11128475250316,1.01691746989728,1.00160558943012,1.67814243641072,0.927717618286364,1.3892487856282,1.5328021733388,1.23602450727627,1.2894308469787,0.973386881025971,0.899283613293136,1.08795585202574,1.04386926229843,1.08724710059318,0.908769730044259,0.939979026216286,0.915242141368501,0.968519218719198,0.993650492813868,0.942718151072338,1.03707140826799
0.947884174645839,0.925842232383554,1.25224721269567,1.02298319178123,1.19468043944633,1.11922509372351,1.02416097114901,1.01176523943868,1.68155920533596,0.928636422684326,1.43884424666326,1.56082437161199,1.25125738653439,1.30117360418188,0.974782739263997,0.896881449013689,1.08708795580711,1.04191918975809,1.09903594014546,0.915765510168053,0.942608097368407,0.921664801301329,0.970281229271768,0.992539252512918,0.944636465351199,1.04438093008318
0.944611756084112,0.92372788345112,1.2737790668934,1.08943184594985,1.20696556532199,1.12835773867701,1.03192577906998,1.02352273877393,1.66014739543881,0.928705336230936,1.44797506974543,1.55315072820001,1.26843671753043,1.3143331323358,0.977210015487216,0.895360557891671,1.08477066625653,1.03841824430733,1.10944782803938,0.921671264280859,0.945070455340182,0.927858549286102,0.971272209964626,0.994106611290675,0.947305690526907,1.04979106944116
0.942749606979007,0.920985898861445,1.29797907360704,1.16189409590201,1.21981845441097,1.13692313714123,1.0405586582314,1.03460616858956,1.65866165062899,0.929782407790071,1.47014940174601,1.56949368729825,1.28188971394395,1.33042367371793,0.980902210341043,0.895046219090019,1.08013516833315,1.0337369967056,1.12062921613606,0.924965984671528,0.947095160154714,0.933973324676313,0.974969760784466,0.998471097755891,0.950685777467184,1.0545736077047
0.942109482956858,0.917259665269084,1.32205500247011,1.23519791404199,1.23217945915732,1.14224855899772,1.04621223100281,1.04294500791953,1.68260489310698,0.938102072738167,1.51466335097773,1.58454951069115,1.29054996739119,1.34861165014379,0.984887744108135,0.895891815161962,1.07404343159157,1.02957249953468,1.1291757682905,0.92786899940583,0.948776528521305,0.939743090481462,0.980810515688611,1.00500075786676,0.953773345333891,1.05668713112381
0.943080567856967,0.917296550928908,1.34070875540853,1.29578013941578,1.23770067791869,1.15500834726347,1.05068296830664,1.05022010266614,1.73135314457312,0.953904029440777,1.54689131219146,1.60754437443963,1.29869776326538,1.36185290479244,0.989726583281728,0.897694689119137,1.0679774669414,1.02522513987727,1.13884334432738,0.930226898381066,0.95038805270845,0.945257338942648,0.9822359991477,1.01440214692448,0.95622006094178,1.06237023785289
0.943608219767641,0.91719672605694,1.35367719946578,1.32670591630762,1.24633379686557,1.15724657601562,1.05680785902173,1.05649342674913,1.77166092541152,0.974582853232797,1.53419987122517,1.61864321521386,1.30856741623074,1.36940984980871,0.994966202219012,0.900852970174842,1.06227163118278,1.02054926118789,1.15245654742821,0.932127680477485,0.952027076195434,0.950457891618966,0.983399555271293,1.02638325673661,0.957820420115086,1.07007908034492
