Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.1398217600155,0.151119438617797,0.157926824208732,0.156976664515084,0.140518456648272,0.141558065986365,0.157728967211484,0.157205714677895,0.119354054085336,0.131617118718217,0.0667071442240655,0.1040541351084,0.121169255053147,0.114319514860529,0.167923308154927,0.163799954775693,0.233264177514783,0.231209044337236,0.155396013388106,0.154418396897211
0.184972170660468,0.20055888230447,0.203317889356484,0.199837066572416,0.170587395776469,0.174652075848742,0.222062532625135,0.22152145444107,0.156930580116736,0.16974970000731,0.0898329597347685,0.0991427037853816,0.152888185895182,0.14491924593829,0.241702082207253,0.231530231566511,0.340085315539957,0.337591789570418,0.196588704598069,0.19801173188135
0.193968818556319,0.205485547922939,0.215368059555292,0.208179411355726,0.194828542122098,0.18185905749541,0.244676066794264,0.247212962056096,0.19528247653931,0.195790739799345,0.129268062544025,0.100533384564336,0.159181199190611,0.155220353155735,0.284586075282478,0.257863468987166,0.404010841570541,0.408479261991416,0.189398680504188,0.194514178081593
0.205381734738871,0.205219413822326,0.223120232248758,0.20915356805985,0.196802986139984,0.180513256162431,0.185155780387038,0.189786933945228,0.182128227096891,0.199980899055557,0.137584174246965,0.127433177660939,0.167106634667322,0.1630469284959,0.221797769643364,0.190554152602267,0.320168191408871,0.335060562276651,0.190794306280374,0.193434974012271
0.206953619623691,0.203027022179234,0.219666175600741,0.203218170685856,0.185822270080373,0.167069289815061,0.19602203348217,0.189234269142412,0.110055332267465,0.195258759762099,0.0972787709589464,0.106627864788172,0.159342405186787,0.157495186192324,0.180414695404226,0.174067887161543,0.277274276998412,0.289770051559613,0.193417997279553,0.188054592559926
0.210629368893206,0.200521677463483,0.21114348913022,0.225230857551483,0.179417145939904,0.171616071393639,0.219513443014945,0.207976018582457,0.125506629704961,0.19295002166012,0.102262180833151,0.111240189364187,0.154341550768431,0.157250628004274,0.177278831322388,0.202681561509574,0.277640755917508,0.279996045006811,0.194301946996344,0.188941016195475
0.207768276762876,0.199971197574323,0.206089054309692,0.216008868660499,0.18636340431896,0.184140019910912,0.212472932002793,0.20265898915222,0.147545140924522,0.191307805944656,0.113776539222728,0.0871378174895554,0.157109359229577,0.159468394031653,0.204877942105655,0.21631463435263,0.291091204954693,0.288429440555865,0.18606684642221,0.19361360035921
0.197869567939288,0.207768387733915,0.210473580061017,0.208601497811282,0.187070750037639,0.185687298780859,0.202271915144013,0.200905228971059,0.146199448782805,0.190669738580756,0.0991163578208477,0.104311088246553,0.161064295015501,0.15751990500516,0.224331096370411,0.196437871077833,0.299469532238438,0.30293160720806,0.190673289420171,0.194597927393275
0.195222195281367,0.206809981887346,0.203836704095469,0.200243109240519,0.18725293275317,0.192112189509855,0.196606103862731,0.203507912727016,0.146804329832279,0.191933715555259,0.100935766932087,0.107255956592418,0.161688632243134,0.156001495201964,0.209977038134496,0.201167049199879,0.297944172805444,0.315563517791894,0.197130813254289,0.192954633602527
0.203255275202988,0.209946383050645,0.208217676588967,0.210838289875502,0.186401017532008,0.187615256780474,0.195066952858201,0.198650255606516,0.141138760025853,0.201215092025572,0.106107660581536,0.0957255398680048,0.165400406360275,0.156905788189497,0.19861765179244,0.217139573997271,0.294940830764755,0.320526945371689,0.200713430662067,0.199107110889007
0.204936639549935,0.209148379340132,0.215940647990228,0.220490848417245,0.185730742666717,0.179548788833153,0.212355835758853,0.200065125565117,0.150529796289741,0.208798456359873,0.098682069178508,0.0813467249069782,0.162833518835984,0.156669128140011,0.214335093675278,0.203500494311669,0.305043056168776,0.319989139262759,0.188961994334547,0.193142871510089
0.20324949381207,0.205165911312112,0.216985867314668,0.200159263078758,0.177055942314135,0.174684957936191,0.220472603221309,0.195350725294875,0.119866356422099,0.199880605159924,0.0828984358253969,0.101013625286181,0.157705590527431,0.156164885212494,0.222296678343167,0.204475572108091,0.318252902123563,0.320279438876994,0.189165193841539,0.194604080685083
0.200065269192278,0.209415726862077,0.214778828556579,0.196050994872993,0.171478671893194,0.174446913467695,0.220961283231282,0.199273527636192,0.103393627378558,0.192109295792096,0.08512646569223,0.095963340621466,0.153788230908623,0.154398886427427,0.210668178060033,0.215217669555665,0.320439656754276,0.32072755846829,0.185910118813143,0.193500525544498
0.204644279083907,0.20611805177105,0.216244637825048,0.208015058875635,0.176029643282098,0.176011580144541,0.218721704587251,0.196513200501374,0.128040897397944,0.188080438729731,0.0934211164528555,0.110162346569735,0.155584723895488,0.157208031750725,0.208488184271096,0.202322998477785,0.315210198681768,0.325300462679806,0.192520687406619,0.194408959855932
0.207037369625866,0.204875642848714,0.20718924817533,0.217796931249575,0.181480087739924,0.180912032177436,0.223487353292412,0.189301325013198,0.0967168817881688,0.191503430221481,0.102469056589168,0.116053645758691,0.157923491234275,0.159763040418739,0.216254249719516,0.203324037236171,0.308813999174931,0.331281021364037,0.190161792730825,0.1981570344015
0.196516454788282,0.213254555448682,0.204187333953357,0.213306708695402,0.160586386020112,0.169063159471,0.2235321946852,0.193458275644147,0.0987657980794654,0.195171782309827,0.103359977004845,0.119741818019019,0.15688790666276,0.155736299135221,0.214390150039955,0.213932482340135,0.315361205763848,0.339466612304449,0.185215837578943,0.195484270096958
0.193906674894257,0.214792609176384,0.216932218649783,0.209710974263204,0.166946754039569,0.17319060493494,0.226587793659417,0.196829751615848,0.0834330079304265,0.199965997701112,0.0994197728249836,0.102117533036122,0.154357902486995,0.156037807402555,0.210189146765423,0.204825320035067,0.326918930119104,0.345485231424486,0.192496886342642,0.192909737872701
0.20134034115623,0.207236824049483,0.212786611794665,0.220735185530694,0.167859933973475,0.167510870614976,0.223634195101023,0.197327985623607,0.0886564984967365,0.197149252699323,0.064127295757666,0.101708038631651,0.16016274678583,0.158100107043302,0.213608181109339,0.204994800329708,0.332154696132402,0.344246059440513,0.194126464150964,0.195956674732602
0.20210593038313,0.199145063769175,0.205010320403981,0.215062036483134,0.160142027674879,0.158529682032629,0.216779097827192,0.197249465426159,0.108530913047638,0.190310737973463,0.0638613151615311,0.128559321451608,0.16055666121783,0.159369991248025,0.215809802769626,0.212378672122931,0.332012881636172,0.339373076450181,0.196641323421385,0.196448502682115
0.20276090580152,0.203028099847312,0.214934065139737,0.206259855153601,0.156475412613637,0.165225835235124,0.218982163356875,0.192300424314456,0.100540127130044,0.190302294841849,0.0843812744855295,0.124356872994092,0.155880615753028,0.157083958803867,0.214514832351842,0.204292171879946,0.33201300280057,0.333210463967532,0.194604409479776,0.197782481045
0.199073950657728,0.204132501944171,0.217052049483349,0.218468332504466,0.167429974205684,0.167917357208659,0.234460556905272,0.198322896276752,0.103821131081945,0.192646592103577,0.107857021226318,0.109518211729957,0.155088162777272,0.153522275263115,0.216029693549951,0.203868342452018,0.329948183316417,0.326471723977779,0.194304112814601,0.197030201991815
0.19187589246724,0.20256655460826,0.21349165830584,0.216702213032659,0.174609778918317,0.171788529863626,0.235829972113008,0.208903634001117,0.11287808992965,0.194637602742071,0.080456202923956,0.0919534177736481,0.162297744966756,0.159709655318386,0.216068668568107,0.20945766982342,0.323653868094462,0.32604454215607,0.195814070963517,0.19493489890103
0.192873273771597,0.197955888986896,0.214272106439836,0.213044722286749,0.174855672959569,0.175946341339017,0.230842814106477,0.212786331994505,0.119750023623635,0.195538824377902,0.102103455784986,0.121709128730425,0.166792567455584,0.159303964290553,0.212530824429403,0.203336984807833,0.319615839247614,0.332596576035831,0.197609340030521,0.194420455609054
0.196215285530863,0.198858169700144,0.21908286143486,0.230808331259008,0.164757940025908,0.16990622922936,0.23370094882756,0.207287356495724,0.0873549382824154,0.190479441826991,0.109555156208454,0.124970593202744,0.164873159527899,0.155783217110955,0.211883547474391,0.203960340022922,0.318962505882111,0.340024025212287,0.190901159191665,0.195788074035857
0.19271340567974,0.199409022302803,0.219692195848025,0.237365869448413,0.167544452335261,0.168687957466987,0.232928750518513,0.198644154641284,0.0982344799113758,0.188203123921811,0.0936962068310303,0.116463334513369,0.162416022140056,0.1523838592148,0.212922232684461,0.209379169463041,0.327054666899406,0.34242483410361,0.197216067701486,0.20180508348545
0.194594885046229,0.192985467259768,0.222788094882579,0.219788692391126,0.174907545052419,0.167387453635926,0.227000914098807,0.199490052748508,0.129568144468155,0.190352842167795,0.0815412424745075,0.116998601461746,0.159063076209233,0.148428307145136,0.211536057964401,0.205402950555382,0.331916460145682,0.343171185637104,0.196395089168736,0.201040738011929
0.193326822163233,0.197229726368468,0.225973769955432,0.213386008704976,0.170822106020887,0.178874506968189,0.22299302859236,0.204951488840537,0.187122226657638,0.19083221130311,0.10428839049275,0.114033599814099,0.163383213984781,0.150621951919701,0.211954085895581,0.206689980643852,0.325121612038895,0.342469495848123,0.186265268184257,0.196677995118089
0.196136554486768,0.206468979301793,0.221357841684931,0.219905617304745,0.167891106601589,0.180039471632809,0.224904953875947,0.200185816877278,0.144055267802857,0.187917369070683,0.097925920589614,0.122644213550738,0.161947775555385,0.151495202922602,0.213795716983492,0.211091426267304,0.318878041967432,0.3397058279643,0.194442900404862,0.193129139562921
0.195906922944513,0.203233523864769,0.219420003484333,0.222878088850632,0.174613421203829,0.16191928922256,0.229755626649567,0.193585075932706,0.083035755825824,0.179994211965022,0.0958793052825195,0.113520410360739,0.158519163202841,0.148105222868004,0.212105828253172,0.207651349310975,0.319173922828627,0.339070005109673,0.197819695242665,0.193957637532166
0.197184779293056,0.198733404689641,0.222329924518416,0.222748176701871,0.170171700064513,0.173787203511044,0.23575879652036,0.194018136118326,0.116933127508498,0.183196196453805,0.0956005708337545,0.107114146309065,0.161337035344953,0.149446929734442,0.210471176829214,0.207022954123434,0.326487577948523,0.340923383757902,0.19336248974376,0.199953847766
0.196380475861541,0.198408137143252,0.227218177803052,0.221744408532108,0.172866735049982,0.174202604032629,0.238424786631532,0.195050340580051,0.0876490038413577,0.188024578636033,0.0831469302901811,0.135962388739288,0.16099277314429,0.154671639642491,0.213105886972456,0.20937639598764,0.332350381149619,0.34097698064431,0.197017233859202,0.203521662339002
0.193123331892852,0.196870388298499,0.226019347590187,0.213989376023225,0.175553890351864,0.159694493967273,0.232208584157419,0.197444807406448,0.0932358427437417,0.176714505155053,0.0800849428295376,0.109500731260342,0.158837312919539,0.156095691238596,0.214566117817267,0.206795033098654,0.336086612605867,0.338816594114493,0.200120536121551,0.200950784307731
0.196538597109913,0.193114333633463,0.222222713724999,0.206931540116568,0.168798424611754,0.163357849274222,0.222549159199145,0.200735807818468,0.095535357576528,0.176305716966317,0.0980420784910392,0.108997977996589,0.163705050861877,0.153636572949694,0.212250557391035,0.207510865294522,0.333226688047735,0.33612083321903,0.197407194943565,0.198749408908081
