Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0440928424757378,-0.130908366759021,-0.00794404869633118,0.0544249569447917,-0.0338666077475367,-0.00562587257637678,-0.000398648300671002,-0.0110985310888482,0.0760900728266511,-0.045387674329776,-0.0820258442855105,-0.19073744286103,0.0329392142995741,0.00562711378125891,-0.0108814207964631,0.0103883008579486,0.0225189196810471,-0.0227386752625966,-0.019970502532182,0.0354467834605061,-0.00235531444361423,-0.00333446657010074,0.0858622617521056,-0.0029792283001154,-0.00785684326771524,0.184421406165884
-0.0633184566225795,-0.117169043407684,0.0119008987234575,0.0476741403408903,-0.0415856828099203,0.0277576839129183,-0.0628760521753586,0.0105563810691318,0.0960829709784441,0.0454212929089841,-0.199602239377228,0.0482695575403601,0.0208550019901046,0.0317448396568109,-0.0016013577610314,0.0226687549889184,-0.0360998215861478,0.0357609714384576,0.0531664305712305,-0.00950466512716759,-0.0083112499756955,-0.0124647268022256,0.101130081846303,0.0038620002886867,-0.00718263292627843,-0.045216511537062
-0.0298660526997107,-9.65951072918169e-05,0.0381791105906703,0.070067510801334,-0.0531692103945437,0.136854442937487,0.0570942198349948,0.0178925108246975,0.308793806952725,0.038837716814023,-0.182315140215286,0.441165234827959,-0.0133978997581289,0.0183732930898832,-0.0111844341649016,0.0258376310982545,0.0534405888017319,-0.0184543696602383,0.0366413860316474,-0.0215559433948689,-0.0243921595639898,-0.000114534174528414,-0.117374747930965,0.0208351535792788,-0.0178696986964754,-0.21314582577771
0.0225285392342463,0.0157494649943665,0.123325928818277,0.00149261460967102,-0.286611506263514,-0.0874726822114467,0.0128224476560483,-0.0205716750781418,0.160690534277293,-0.00896447833155644,-0.148209170964152,0.122862464398993,-0.0378474366258396,0.0146844650569368,-0.0151389395257515,0.0204665432752227,0.0854233353652129,0.00891344922442754,0.00422752808549631,-0.0219910515410933,-0.054292756909804,-0.021743564815838,-0.0807321620591572,0.0705918092801363,-0.0119757327433888,-0.15151165987982
-0.0279867585159513,-0.0141633229299796,-0.0102060495208361,0.0230470127313577,0.0581858314119408,-0.0152654316655723,0.140609425195609,0.0258661942773183,0.163166675321454,0.00952240620362426,0.125134028543648,0.365867448643827,0.0481874252026809,-0.107637756694006,0.0723281910316898,-0.00463784907863158,0.0559493879855807,0.124950048860627,-0.214534710531413,0.0784560685887839,-0.0936727451912641,-0.00485939904946424,-0.0768498321516254,0.034031268285139,-0.0741826178083496,-0.184430089607757
0.0613124783197251,-0.0503185747575058,0.0201917255481395,-0.135429820151123,0.155147467066686,-0.163109834640682,0.00361958918865039,-0.0286561375952687,0.224361503224504,0.0283462944393558,0.144405378188025,-0.00393856137571798,0.0149259641968279,-0.278846919641323,-0.0168057185891119,0.0187593816393262,-0.0948400657468578,-0.0108757742507449,-0.0901773993537046,-0.0745116235409669,-0.0475740048263726,0.0122573851763081,-0.0796297568275563,-0.171796561288219,-0.0240616341404162,-0.253787017624046
0.00772061893590195,0.0107154784682332,0.00383406853230924,-0.00595084197569613,0.100772241151284,-0.0333094405858896,-0.0709097706198139,-0.0369676561056321,0.115009829268642,-0.031370514220995,0.106500968105631,-0.0481912720046519,0.048554719569315,0.0849430282542134,-0.0156149488071119,0.0121155053238199,-0.0327024666311645,-0.0365363230962454,-0.0483796082479791,-0.0940708968453976,0.025014130854741,0.0626154086500576,-0.15578381656683,0.182384190863364,0.124705967535867,-0.171453502314647
-0.0130052163785046,-0.0625560248400999,0.0543457883351102,-0.0492204287598012,-0.0496650008837661,-0.103243307083677,-0.0752002310599966,-0.194536268719379,0.0755309270290847,-0.0494136802750302,-0.0821492004721711,0.213741022397535,0.00793458359400283,0.00173047536378678,0.0157749743817641,0.00748991175508697,-0.0680327731929355,-0.0945283806512265,0.0223036123387124,-0.0462547737009584,0.0157393473813852,0.0636108260545826,-0.0671305586249302,-0.0718787505941954,-0.0167057015798046,-0.150150187884465
-0.0107674411119118,-0.0184408794423159,-0.0113074596688586,-0.0698290300259683,-0.123021445857408,-0.0547982945486365,-0.0207887064909979,-0.154112317874922,0.00528671286149898,0.00588699682839991,-0.158851294010093,0.0983369705403633,0.0176161079232479,-0.0393477886043632,-0.00551331768081463,0.00771217334660563,0.156684737390102,-0.0185867287786142,0.00594019386527289,-0.0151425636350444,-0.00222731414521547,0.029692862376992,0.297407696410458,0.120733414642186,0.0514958828301663,-0.0376999029005109
0.0201696565722304,-0.0431110732727163,0.034609036375778,0.00157022040059505,-0.0139316053907675,0.0612512934708263,-0.0200116607343172,0.109151825702262,-0.0607350238397236,0.050942424433229,0.0018267937784079,0.0606003764657014,0.0205380637141132,-0.0469837108312733,0.0132390823038286,0.0140372659015673,-0.0173610733080428,0.112809167990368,0.118913045208834,-0.149442431375546,-0.0313979596302961,0.00277686949828899,0.13272745310811,-0.128632253455995,0.0697820488003523,0.0821997233016036
