Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.678238493365644,0.682968303152223,0.594984530407451,0.6146029996218,0.673996471399592,0.675317755678457,0.724959609171494,0.711170720363125,0.760956710231433,0.667579578159113,0.710257118989409,0.775551392091513,0.803929163462123,0.79643395165638,0.664560454387019,0.634628155307975,0.799926893230534,0.785557267852697,0.648981302452327,0.603585537813721,0.702614356831532,0.678722292779098,0.714493831670319,0.736724557807072,0.711078367049983,0.71068640324746
0.675654704231271,0.679631741560953,0.595447933955644,0.614558172923381,0.670524723419284,0.677831245801695,0.724730979486672,0.714190884812361,0.79188557598318,0.663416960476898,0.708862550237315,0.757370849973389,0.801073245800229,0.797517305533849,0.663256348982447,0.631076353034374,0.804687932195753,0.784993921556007,0.647127835166206,0.602050615418759,0.699927344313195,0.678810008918189,0.712966611329234,0.731353221880216,0.708458345253676,0.709735925239712
0.673119279497374,0.677733564214995,0.591085935193169,0.61025432703112,0.672134241475117,0.677004067195616,0.725148037180438,0.718115744296561,0.804776265246944,0.661028203861577,0.717797800300173,0.769450870091082,0.801369338912566,0.796745687808504,0.662266069095191,0.628161365066936,0.809245864202144,0.78417530522971,0.647794683796174,0.601318581817225,0.698211768829456,0.679325702439051,0.710243927748601,0.727793522154668,0.706042650483148,0.710564718954622
0.67151916725334,0.676242150981722,0.588770973271816,0.604409253955319,0.671969009466368,0.671379454617961,0.725234574457144,0.719639699697474,0.796534745684216,0.659370919333393,0.737440149822724,0.782667383362142,0.801883543601136,0.797591441829928,0.661123713025106,0.625475676396537,0.812725459799205,0.782481407839698,0.648397686426567,0.600994734748106,0.697447176154666,0.680381789507804,0.706569588417139,0.724749097198499,0.703918913452303,0.711058646590403
0.669770687340538,0.676672306179499,0.588932989078457,0.597346735641111,0.67247444337865,0.665384465177227,0.726914757937092,0.719071548740512,0.781711581549904,0.658561807506948,0.737003446319887,0.824753609956877,0.798302142359778,0.799186936157898,0.660098593583415,0.622946613705569,0.815383074503237,0.780725461922775,0.647764961023704,0.600868881158716,0.697499067947781,0.681774616403029,0.703790818094583,0.721372701335792,0.702287446223755,0.712399831555065
0.669977284855308,0.678312306572302,0.595014855926052,0.59238269263145,0.66901676851761,0.660181978200838,0.728332314243182,0.717913466862832,0.751125268505646,0.659643275339797,0.748774165478732,0.857752414000284,0.793878978130193,0.800908169587394,0.658982486651029,0.620635835915768,0.817927491722828,0.778696942997716,0.64690032729592,0.600273847283488,0.698059763189018,0.683356639299485,0.699673785600082,0.717616332779462,0.700764571719116,0.713233244401314
0.672199041040174,0.678710200572453,0.598798976234375,0.588295648371274,0.663257747942475,0.659249804362504,0.730248045773148,0.714676918865023,0.756492837028607,0.662410983868326,0.753484520203574,0.86561865878976,0.790160428278279,0.802827555808752,0.657719509470513,0.618758749196108,0.821121684137779,0.776974268645509,0.647291709721831,0.599466575464606,0.698947142507512,0.684898035533919,0.696472176360283,0.71476927080275,0.699017824187457,0.71412421547987
0.672750503897094,0.677736520283995,0.602483302680884,0.583490001048268,0.658580357292528,0.65994214151902,0.731236293969611,0.710625947635479,0.748700860598284,0.666748367618681,0.755781713682833,0.859973227085623,0.787191153700706,0.802050434310222,0.656733255230598,0.616783925114563,0.824031794747544,0.775947665045287,0.647181511372376,0.598316770821008,0.69978277067427,0.686481159501751,0.695757890812993,0.71240440793664,0.697035651105094,0.714901826970711
0.671816406805494,0.675243071157615,0.610050900356502,0.577552230940286,0.658286159616228,0.66039813877425,0.731950737704477,0.706130806437679,0.759719044864463,0.670465001440424,0.822049539488264,0.870965585739563,0.78743680946051,0.802889840713128,0.655857454429964,0.615171233381802,0.825275014532854,0.774644987354676,0.649508982939818,0.597381141565683,0.700524832495506,0.688025258287566,0.696335152950314,0.708498583516497,0.695178766503866,0.715080406040396
0.67150178686574,0.673483160440506,0.627326589009978,0.57291142004742,0.657391050761045,0.661361282958603,0.731045873061558,0.702433619935297,0.766419300735756,0.673181254186035,0.843286371849616,0.869991617674757,0.788526325894321,0.804258556499226,0.655140891110782,0.613602520311384,0.824699021012402,0.772968776292231,0.65288291167705,0.597791975769575,0.701121497864882,0.689571724974889,0.695071259488037,0.704809999230754,0.693303423100726,0.714777941122048
0.672583944956008,0.673333469126409,0.6377138209531,0.582357858351011,0.65280387316367,0.662187148897234,0.728049378417814,0.699911854141419,0.781362469901751,0.675337506687583,0.791046742493176,0.867412266120367,0.787595011115185,0.805448894739805,0.65458350538787,0.611945015288392,0.822436514852029,0.771282583268886,0.654879927577859,0.598963926276845,0.701590741357319,0.691181781192637,0.691839062756216,0.702106266324725,0.691577128712698,0.713211327780048
0.673108585762858,0.674693570860926,0.655605877902438,0.603474148466225,0.648994618947039,0.668612808920312,0.724367636017086,0.700166873063555,0.790540356454052,0.675520552769674,0.833191315409141,0.86710155362553,0.788641647937612,0.805951081851048,0.654046151865508,0.610607426095053,0.817380702506314,0.769591527602351,0.656012107630176,0.600502058730872,0.70187407375714,0.692749044487479,0.688562265083508,0.698816161377034,0.689931139349317,0.711803975987131
0.674192156536635,0.675160540967367,0.65554975060888,0.631232453548883,0.648381647631438,0.673973647475162,0.720552005598625,0.700257567350913,0.788999237185042,0.673682497446263,0.84306899285133,0.830153755270788,0.790428297615874,0.808105868124228,0.653829270993973,0.609302421812902,0.81149679710066,0.767630723922808,0.656836569360523,0.601611843634873,0.702172432237191,0.694392219272033,0.684684078198098,0.695242809161757,0.688833620206662,0.710069374621926
0.676475514562386,0.676451581430727,0.655133311886758,0.657839293543384,0.65171661378969,0.675738190111411,0.717785656808853,0.699110672644116,0.786363387876038,0.671183166122655,0.830099810269312,0.801784560815816,0.789485202796367,0.811987035249879,0.653909393236884,0.608287092345608,0.804189994382229,0.765039752391608,0.657961418301366,0.601958917350869,0.702349658825252,0.696152629006749,0.684365425487342,0.692052640632568,0.688063353355013,0.708209819428881
0.679197280352713,0.678018952038727,0.655232196038592,0.681950472695853,0.655553016030527,0.676252387856862,0.714194253731798,0.697102848903948,0.763373974930102,0.670333924754316,0.843729506402881,0.778700830480138,0.786487020827692,0.817161829299454,0.653755749531777,0.607524244443644,0.796243101148593,0.762551604333517,0.65883348499742,0.601626236341341,0.702309713496452,0.697955208803957,0.685570343777713,0.689791246022152,0.68725734145993,0.705419678242832
0.681041488714316,0.679573637542617,0.652344094720752,0.696585814096674,0.658342429582385,0.676009497300596,0.710799460383491,0.696697040939413,0.751645401023494,0.671604350524055,0.846951368363149,0.788228326631932,0.785052171340261,0.821165920679023,0.653827537945069,0.606977669493775,0.788385206123005,0.759794538411359,0.660876556911632,0.60169026502164,0.702256988465935,0.699676121644885,0.685000405953591,0.687742238689882,0.686786503813462,0.703917286895482
0.68009726998409,0.68081507376236,0.649535231844945,0.695335910023885,0.661530552100356,0.674964214358577,0.709034808133311,0.696499331393682,0.764745937108415,0.67353314059174,0.822515369873727,0.828165612644351,0.785654786156545,0.823228287421198,0.653879058577862,0.606642455484973,0.781064899491386,0.757424793220761,0.66378644729867,0.602523402382654,0.702120059195038,0.701376233527277,0.681460370515438,0.686360614545222,0.686340941099348,0.704141370672265
0.680337684810554,0.682704785038154,0.645531424836145,0.683515421698824,0.664547028188186,0.670135121635911,0.706887998537097,0.696753115322064,0.772130181355677,0.677784170024837,0.822210618236111,0.871801713549315,0.786380725908721,0.82407048964503,0.654035051604593,0.606372771241669,0.774122712047676,0.755840465229492,0.667542872466171,0.603614802790779,0.701843866898644,0.703069586970936,0.67716908205512,0.686748478144806,0.68559742842316,0.704930758059855
0.682334604132646,0.684679676166065,0.644869663720245,0.67337746781226,0.668949321990837,0.668945025758343,0.703497314595869,0.697896332398005,0.771357707383591,0.683356748427971,0.825328841292918,0.913408013993428,0.786588260644494,0.823632458280835,0.654265963324535,0.606371768963814,0.767334526201522,0.754756371731615,0.670521045158844,0.605678542443719,0.701549631337178,0.70471365231534,0.675319075597119,0.687083763413405,0.684676697240512,0.705941049641231
0.686869912537758,0.68876218803118,0.640862549316514,0.658224254693009,0.670493975400449,0.672417184149124,0.699689742758919,0.699079525396662,0.761479315045707,0.691947707106188,0.810334449321141,0.907804812786595,0.787908235827461,0.821720782324829,0.654537389268233,0.60678613914751,0.760253822685751,0.753118852887645,0.670541530410913,0.608530363003677,0.701187852914951,0.706311423925842,0.673742011492378,0.686963388150496,0.683833320266597,0.70428192083137
0.691616166992587,0.69229200399733,0.632323555886748,0.649579145433369,0.67577692167479,0.677647621188922,0.695693855421988,0.703019545414049,0.73046983146719,0.703496602522471,0.807689066382987,0.841934147604518,0.791058805590075,0.819316333651352,0.654946504418523,0.607368676016493,0.752917442850066,0.751606830352762,0.670209320720393,0.611616015348288,0.700864455924831,0.707712446763826,0.67078463087145,0.686956277514414,0.683103790212754,0.701850866999404
0.695497336614507,0.695298285967408,0.629775169833888,0.642543713632713,0.681118590443839,0.680771053488567,0.692794452902991,0.707133158770443,0.743446828676013,0.718732740164118,0.802804960899807,0.845870685969786,0.79272096070466,0.816353368660213,0.65505123858391,0.60805428564602,0.745875455927271,0.750526304136797,0.670230981176154,0.615195664670454,0.700646350227953,0.70894081221935,0.6661697094923,0.687517125396265,0.682678624426318,0.700331047976331
0.699378712628871,0.697013338393386,0.627016706730431,0.635032453862116,0.683525053678375,0.681356117915307,0.69054377759022,0.71058556711425,0.748425911421765,0.736727118556451,0.782848344131293,0.857794952852185,0.79392544645549,0.814966481375776,0.655127898610223,0.608817506203482,0.73817780633278,0.749619909550246,0.668722365459472,0.619777038015934,0.70046722082831,0.710035950148534,0.661902256516054,0.68889054018663,0.682475354334518,0.699363215053675
0.701128198555202,0.695763255868582,0.62420754094491,0.633065021505293,0.686063879285199,0.682441648747352,0.689822801674383,0.711270421394945,0.726174004749723,0.756416970218955,0.789276710673987,0.847386758923914,0.794397777849944,0.813692677126505,0.65512310558184,0.609873750357145,0.731450461638225,0.74917055493656,0.66824566002293,0.624577685154067,0.700381278408615,0.71121610728612,0.659000774459444,0.690137836878608,0.682271648756444,0.698910332927771
0.699826292186695,0.692481843337021,0.626004959661342,0.630563955513243,0.68669232971229,0.681530798849962,0.689116326281844,0.711959811272109,0.70589351201263,0.77112819277131,0.786533945937351,0.851117043043516,0.791144996248499,0.811273383939429,0.655516808261744,0.6108764797686,0.726226965457316,0.747933443838322,0.668780625942321,0.629666841048751,0.700314607352166,0.712368819536453,0.656953491052018,0.692173763529877,0.681974826848453,0.697183889651446
0.696206610651047,0.688977551629382,0.625493498980981,0.628496463558507,0.688727502725125,0.680838759336469,0.687465989003286,0.712568541871335,0.693826512105121,0.79025076654613,0.789477138317223,0.83937548368726,0.786401772822022,0.809437853540777,0.656141555049958,0.612119239943635,0.721821219351042,0.746492526313687,0.669200573512549,0.634655214019048,0.700285255320049,0.713583777095235,0.654530801694111,0.69272998596231,0.68180047446785,0.696260966988554
0.694908302786961,0.685715988284471,0.62992912567472,0.630021382103955,0.689910775756216,0.681764407285797,0.687373703032442,0.71104184196345,0.687838680233101,0.800234499871078,0.78240944665064,0.808893618085562,0.78057748765032,0.807142042086885,0.656688308347072,0.61353085192829,0.717266981142562,0.744715258127005,0.669252051707378,0.638831526056902,0.700449395558113,0.714872318604775,0.65333304897181,0.694802073482301,0.681986356420792,0.696081981189916
0.689918553553294,0.682855358920332,0.63318643214087,0.630552686281175,0.691362126626786,0.68500607212899,0.687302769207938,0.710023740094012,0.692063990562001,0.807603831149819,0.781162148956862,0.791367297774815,0.774510602366721,0.803315529971929,0.657052852705447,0.614910839300309,0.712354967541733,0.743665095129434,0.669607678863154,0.642514982906411,0.700858291183921,0.716220088492307,0.654099943923829,0.697163832473204,0.682252885524578,0.696411636119468
0.684823459531606,0.679705732341319,0.637673798042325,0.630893084019422,0.692878647201011,0.687550804468873,0.687157094426801,0.712178933726177,0.693127044884793,0.804742570047436,0.773046412266726,0.781465648777479,0.772813054068284,0.798087919009481,0.657358332529314,0.616483548019108,0.707448074816642,0.742525113686804,0.669687430726628,0.647183425976789,0.701551808528542,0.717523332673509,0.653058517007385,0.69876582635252,0.682314560774295,0.695401740952955
0.678039561574835,0.674364587034977,0.642972098770984,0.634683082449282,0.693325378967291,0.690658739197386,0.688805890084362,0.71495910281434,0.667975953048982,0.802861572903189,0.740774536999728,0.785731280504349,0.772720029018224,0.79059088741597,0.657777888041482,0.61826912103663,0.70437602661007,0.740582343958621,0.669538946526416,0.652407084855938,0.702379800879135,0.718764436809501,0.650387408018097,0.700563138482036,0.682634214956711,0.692677762282661
0.668885495264733,0.668897710737485,0.647241939024972,0.641465116142056,0.695030213035078,0.69237587233327,0.689832083538804,0.719420289223417,0.659098398973653,0.792454508112851,0.730813258211536,0.802801173812239,0.770866800635418,0.786157149422109,0.658453269331741,0.620243142258742,0.703739767137756,0.737898442590381,0.670805715862553,0.656905962807191,0.703328393481335,0.720049919230838,0.646486257261824,0.701248486452413,0.683043754319743,0.690136681536878
0.659508534726901,0.662637861031609,0.651070461495683,0.649580221137887,0.697146398888781,0.695085107636592,0.69002107912791,0.721688369247223,0.669947415986073,0.780975603123079,0.742076630513477,0.794553187820325,0.768977866323415,0.783414775811622,0.65910231132917,0.622109489206827,0.704270028478158,0.735226485449686,0.67049542346993,0.660372371599794,0.70430510333906,0.72136922803087,0.643630881059905,0.700659052094585,0.683343980626499,0.688484754954607
0.650573739203429,0.655910916769035,0.655602658498876,0.654440006350387,0.699037492724374,0.696615950517291,0.689943784435864,0.722752925759717,0.656239473543021,0.774875890682377,0.747699331853783,0.775933214131076,0.766969642310398,0.778328297288978,0.659675450118974,0.62413688065962,0.704161626090936,0.732822754326141,0.669406413392561,0.663214301716076,0.705304178303491,0.722741670239724,0.640694469178293,0.699880571341057,0.683762478130316,0.686980528921015
0.642033101200349,0.650358827563062,0.658885879814881,0.658895743387099,0.701554954572123,0.698179965342433,0.689375662459029,0.721049267167687,0.666061301756043,0.77435289238104,0.738639442555285,0.777585344502944,0.763062919004047,0.770342747211104,0.660299156710141,0.626259842979191,0.703043144021375,0.730420023661943,0.66843750945262,0.666018008092485,0.706391557512836,0.724171892322148,0.638401271582423,0.699116438523707,0.684437579127892,0.684791240802845
0.636069546595432,0.644040026098345,0.660231148776863,0.662176376347856,0.701305617565684,0.699347586630609,0.688488120930657,0.719594038980198,0.667325202471006,0.771145616544074,0.715879337213882,0.775616965480661,0.758705606410228,0.762550674577183,0.66062956910824,0.62862046871193,0.701784359479938,0.727784137262794,0.668983508662169,0.669496154767499,0.707548831439434,0.72561994606579,0.637496161738351,0.698822628156573,0.685314008034849,0.682415479762901
0.631793904275767,0.637782726438419,0.660341452501794,0.662509709307377,0.698105560852356,0.70037736807565,0.688108124662827,0.718928544555323,0.673683125807635,0.769135866980512,0.725488696038142,0.756123991469173,0.757022148099031,0.757347967039132,0.660542593887132,0.631261409348214,0.701092534252139,0.724536519333257,0.669089944999072,0.672695404945883,0.708652948454132,0.726918095462702,0.63721856449237,0.698139824363761,0.686365809828038,0.680821765286578
0.628487279203274,0.632356009952718,0.657651629510375,0.662628628897188,0.69840126590668,0.698783266622221,0.68815533717073,0.717800368454444,0.655245275475819,0.765713841354504,0.744884982899514,0.739608038595982,0.755311994529538,0.752785426678607,0.6604095990711,0.633923301987055,0.702568063134378,0.72144439447546,0.670162799746965,0.67621914294289,0.709654498398225,0.728040649943973,0.636907801117772,0.696224071857351,0.687327501005378,0.679958996320202
0.626124565903405,0.629983498673331,0.654338717270942,0.660720070583613,0.695336412913816,0.694503416784779,0.687043279441471,0.717396888504589,0.667763458710395,0.763257949061491,0.746720147033261,0.74618898947006,0.75401433638226,0.750178843569575,0.660445492117541,0.636429991216479,0.705394891766105,0.718762823902701,0.670813916128225,0.678527774196717,0.710539399462288,0.728961124730271,0.63604035294858,0.694064328168444,0.688029202602528,0.679354935331092
0.624547283042786,0.629652087380962,0.651752671235261,0.658251231755024,0.689996074006365,0.692608983825459,0.686828470566052,0.716424658198607,0.687718123577065,0.763652283453062,0.747383871713207,0.761270466916516,0.750043107101836,0.748034791957152,0.661015722197261,0.638998307362315,0.707472809471386,0.71601524898675,0.670818729481152,0.681081419303293,0.711322272491755,0.72961930002529,0.637326428836202,0.692151365627527,0.688422450816464,0.678670174372051
0.623950399786138,0.631267337154169,0.648701977088255,0.65440608422598,0.685046440630504,0.692019281952615,0.686164162195065,0.715144349428419,0.689930022346676,0.763962244171764,0.741727640151902,0.758183191829886,0.74544031755299,0.74549169053197,0.661789137255564,0.641734468682506,0.709303591470769,0.713005152289279,0.671588165289661,0.684119097410645,0.711951379937227,0.730129624042365,0.639810577525606,0.690597958019083,0.689222544865266,0.678905591510484
0.625681708926268,0.633428626465511,0.645295293108619,0.648692450599523,0.682759302891423,0.689622435005242,0.686019279058111,0.716258611156005,0.669572299189436,0.763068692472295,0.72312332918068,0.735568937609359,0.741768424586826,0.742245528195419,0.66267205356714,0.64451368934436,0.710285782900428,0.710092757618285,0.67438939771096,0.686701443519367,0.712547097607133,0.730588805226529,0.643135741845843,0.689009057536496,0.690087724651716,0.679126011667713
0.629252956615961,0.635853354069971,0.644263895418611,0.642590585692363,0.684239584871963,0.685392563896618,0.686051333495339,0.717278751035267,0.65027213191894,0.761414888675037,0.721074676439157,0.714879585996959,0.738428477315913,0.741061722071135,0.66381633354214,0.647171637605429,0.710990692474022,0.707848021700577,0.676541422029909,0.688804121671672,0.713056310651907,0.730913753657358,0.645856566581136,0.68638615866866,0.691022286891387,0.678814198119782
0.630832366562439,0.638292653599058,0.645033138779639,0.638962890252322,0.684324798531369,0.678899736406078,0.685915804124736,0.717194750299111,0.606137120814348,0.756126104284953,0.748872285854803,0.715979903145387,0.735311349538577,0.740868579225636,0.664863137971964,0.6497032662533,0.711775850131457,0.706745113729528,0.676389326861108,0.69012895667373,0.713555990302039,0.7311543114639,0.648948993562034,0.684381331339323,0.69196612832016,0.678828652978001
0.631364104784364,0.641221737533242,0.646525543269787,0.637756646919864,0.685279041020303,0.675334717963999,0.683670250607051,0.717466736694734,0.585822136636377,0.751270030611494,0.747201234086978,0.723724140627764,0.732410029528436,0.739834114548271,0.665942123259494,0.652094960894601,0.712729416896227,0.706271451917345,0.677117070654999,0.691337091880694,0.714149046914959,0.731317165277763,0.651321494506908,0.682653003970372,0.693418686283056,0.680302285863445
0.634472226172655,0.643816101446362,0.649773959997667,0.635800478149061,0.689175759012818,0.6739128014448,0.681752756018114,0.716047348625876,0.599376779946636,0.750317473892477,0.770275411003568,0.733065396236509,0.728297306170142,0.7374079733994,0.666997241728326,0.654637604578151,0.713779940539993,0.706723193038568,0.680741430889095,0.6919432971611,0.714712250566613,0.731429911312111,0.653598745450857,0.680682277357351,0.695292745215917,0.683846579592702
0.634599043526484,0.646161940902221,0.65374327970221,0.63303751407325,0.695315322467032,0.671431544119314,0.67997764748102,0.715900434979079,0.586719205934683,0.748820597673982,0.788129252338899,0.716303076600415,0.725839199531829,0.734350671043538,0.667972360264027,0.656964804770312,0.714494695582314,0.707455521962366,0.685226851590079,0.691523327717244,0.715282760269308,0.731151223864726,0.65473029739989,0.678022014023626,0.69763254248859,0.686757625482715
0.632853785889639,0.650095002548615,0.658601426506073,0.628774988045186,0.704059625750313,0.666554156459165,0.681233291690411,0.715957123353008,0.591564296063957,0.750346117653153,0.782722679886663,0.705170832337685,0.723967773272338,0.732562845398447,0.668887023190237,0.658833133631509,0.715740899446198,0.708454755671797,0.688141421544603,0.691570280060637,0.715952333266539,0.730404838738547,0.656851161749646,0.675647862563945,0.700417633243507,0.687607575186223
0.631784782168921,0.654621999074736,0.662292236020366,0.625803319235112,0.710411063615013,0.667188433007128,0.681844994550067,0.717088752370384,0.631958060980012,0.752413549904694,0.789118211846726,0.714126360542558,0.720581354267041,0.732992920539249,0.669841111376072,0.660311318753426,0.716800880049014,0.710514024392751,0.690315102809148,0.692424024739226,0.716496390641704,0.729438684053582,0.660024881761791,0.674502949051553,0.703454823384482,0.687744255872404
0.631735041024233,0.657711282539833,0.663022346967898,0.624345198113286,0.714858499524656,0.666330631562709,0.68181606256461,0.716085982551071,0.631189442900443,0.753575808966935,0.789008053162638,0.730966090993508,0.717858415520916,0.734549064713221,0.67111061667389,0.661552153178176,0.717669049903655,0.713281369926911,0.693632560662992,0.69260422798664,0.717039954258272,0.728325543107625,0.663651326600887,0.675017337439171,0.7061036144689,0.686692909675135
0.633254610417182,0.659325499370885,0.662713253054808,0.622915103507332,0.716575503169677,0.662476041038249,0.683324202504792,0.715310983227518,0.663612700794742,0.757024455330722,0.769991226455481,0.731574615524874,0.713967896650005,0.736419891220174,0.671976558522427,0.662591212876942,0.7180183972914,0.716078297500772,0.696836935780094,0.691625085453945,0.717714245276704,0.727062369496553,0.665257810711296,0.676080708248246,0.708684218828202,0.684696248690253
0.635192780949839,0.658772035275247,0.662307744642854,0.625247331538814,0.716918017769273,0.654983058553761,0.687468893212246,0.715376736294778,0.699543354006625,0.75843957984986,0.751085515614209,0.73261196910749,0.711372723487238,0.735467250584987,0.67297429736738,0.663618307126735,0.717742492749107,0.719504220108419,0.699603320521979,0.690764149984773,0.718462029002684,0.725770912211471,0.666266612570536,0.677651868758034,0.711230429345107,0.682274201732329
0.637085409555534,0.655736829387276,0.663106701065668,0.628679394588232,0.710769794068066,0.64810007587878,0.693317706763006,0.718471728466095,0.677717767285463,0.762037667765065,0.733148301087433,0.724443107910212,0.709198299016348,0.734217165599932,0.673669868758386,0.664586422241564,0.717401844334933,0.723161345864578,0.700303530157005,0.690488802282596,0.719104194926702,0.72445078903401,0.66636283031346,0.678894686498493,0.713856349130505,0.680350826741605
0.638252278160063,0.653004754536731,0.665876701224534,0.629390110447838,0.703346267167177,0.646867371805977,0.698903896580874,0.721591555267662,0.692891935474313,0.766329671073179,0.708884684255227,0.725184459340835,0.706662260645575,0.7348760003973,0.674138742235755,0.665418031220278,0.715859041706303,0.726821134588322,0.701164717566801,0.689949329181794,0.719748231226496,0.722957328502737,0.665965944065874,0.679738786537823,0.716621283750829,0.679141133354545
0.638083428941807,0.650168678391899,0.66427041768024,0.630059141858089,0.699655471026011,0.650062703648272,0.704228976290612,0.723106043005548,0.71936544667325,0.76496121958443,0.698668298782782,0.735879635447059,0.702871190039738,0.736559659390712,0.674670230433331,0.666219219433286,0.71392207943348,0.730403945646308,0.701983719868558,0.691171683072143,0.720458678005497,0.721187691546728,0.664793353552039,0.680514246932737,0.719874321435929,0.678194639028489
