Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.00272278048384463,0.00118185124992673,0.0802798494843943,-0.0459507627899025,-0.0273573237134508,-0.0491485409270904,-0.0278497703295435,-0.00597794165038688,0.0715749083261637,0.0377093816511222,0.396509565767982,-0.0142265446848925,-0.0614737393182407,-0.0332721221834596,0.00490438593255803,0.00417070934881517,-0.00486630079940144,-0.0558972093926873,0.0426241902342782,-0.0991345548569815
-0.000147596916093272,-0.000289550952641646,0.124503196956707,-0.03291384408888,-0.210439826905213,0.0519159494705065,0.005165397180886,0.0161223777573459,-0.0923073344962545,0.0971980734731206,-0.0797122342829262,-0.21155496343253,0.0665528326905162,-0.127358042821312,0.00274354188995681,0.00538112334121304,-0.00271387832261185,0.00324015517924641,0.0804970038016399,0.0792153186558671
0.019475218818195,0.0562144503959435,0.00584183467599861,-0.107719961265334,-0.0403377997877315,0.211885016936713,0.0145518109351667,0.0302373680561205,-0.155391107597465,0.082214165601529,0.00771165501085085,-0.0595961255426121,0.185006355840661,-0.0737773480261306,0.0066736207881665,-0.00185834253439237,0.0142338149576743,0.0105908579725988,-0.0535140216043174,0.0790024678308745
-0.0149107451532001,-0.0107607211959079,0.315632744197669,-0.0325938939285959,0.102155269677246,-0.204909963002611,-0.186492283133738,0.163472195840933,0.0272960543435563,-0.0336620268417768,-0.00184558006864111,-0.0128110950448387,0.0291624416156027,0.013941860311544,-0.0481159591763961,0.0279043404075855,0.103166194352498,0.157766840852932,-0.0637542839244761,0.326096572002268
0.0580326626905074,0.0245859648673498,-0.063072241331903,0.126859183584689,0.064609903327639,-0.142009762665301,-0.164730668604917,-0.0858560543351683,0.326684669681168,0.00444185627980184,-0.17150562308372,0.093016165622863,0.017262651391177,0.0429643433346984,-0.0475023837115957,-0.0257514494764528,-0.0876997206479364,-0.125414494526854,0.087762725027636,-0.0378068523720712
0.154637351060387,0.0238036671065594,-0.0816695998363148,0.0752276151281945,-0.186792363796229,0.0851708200849473,-0.113494897361399,0.0958181492301058,0.142038402685142,0.0117374150657177,-0.0104874612902846,-0.250915476292174,-0.0319039454984367,0.03330956895942,0.00305452241149332,-0.0265257573952563,-5.15588607979227e-05,0.0448084759651049,-0.0353720547739491,0.0784515370903881
-0.053336520975138,0.00865555414648044,-0.0475167235975304,0.05714199748158,-0.00823820511912088,-0.243541607850606,0.0127588618040456,0.2002130095227,-0.0158549958809542,0.0479313243474027,-0.0705867108580856,-0.985354104322064,-1.34964404532641,0.107751831062586,-0.00247316146197597,-0.017460214569861,0.0446124201131443,0.0298734310380408,0.0959564455833826,0.137082846462854
0.00830935417823324,-0.0699372743066937,-0.0637013121231907,0.26131437043956,-0.00108859510571128,0.083655287491537,-0.0744413500486659,-0.0364206735581682,-0.034174827071975,0.189201306372653,0.00625756303332147,0.139147098358633,-0.0799665481117323,0.0372903166048653,-0.0203735735352056,-0.0584108278506868,-0.119951205573247,-0.0251230114696749,0.243824992026983,-0.0465277585921461
0.019514690771022,0.0947018656575336,0.167437063348224,0.0315428553756188,0.233918572220411,-0.0982613602057651,0.124799844882048,-0.124508010484193,0.153079450534862,0.065119947187285,0.114167196641498,-0.206887159008147,-0.20026928429882,-0.0616296604845958,-0.0147082499943141,-0.0630384911372857,0.113253526758558,-0.0852266999946893,0.0103237028387664,-0.0549353344274869
-0.0697100613460503,-0.0857538070656516,0.0215728412202875,0.0849464511460023,0.335426466642477,0.0527523323723064,-0.0100998497485174,0.201461174490241,0.054189797670207,0.0717465119040119,-0.149693908939598,-0.310186112037985,-0.0847542533325483,-0.154981061201885,0.0320368300437532,-0.0222863320430488,0.149822444100445,0.0269841248865864,-0.0250162940112719,-0.0939758440716688
-0.0355061798292113,-0.228041468164423,0.000642369429946062,0.0182864843360287,0.113815725066847,-0.089941896598576,0.0768751094436906,-0.0789234959292218,0.0179683671253752,0.0746451027559519,0.0262242246559097,-0.593702782419961,-0.0830246779955035,-0.0288003755183235,-0.0502535907143554,-0.0240552554655195,-0.176874476304383,-0.0626295070597879,0.00399014301023047,0.0658606176969327
-0.122403538572471,-0.0460788993870488,0.0760171958522596,-0.0865486397090233,-0.122116426487305,-0.0556879777101193,-0.050252043140094,-0.171461268297951,-0.044668099846732,-0.0546386954182276,0.307595081143043,0.00564873734980773,-0.018986440466222,0.00461263197166809,0.0245789908380007,0.0320378500258761,-0.015954961453377,-0.119449664435833,-0.202713423694965,-0.0683268416123251
0.170383552387433,-0.0351387344993029,0.146535955272595,-0.0238390534358979,0.374591486282239,0.0379113617450602,0.189657166979885,-0.193296308930687,0.01610789078561,-0.0324791414464773,-0.219557976182138,-0.226395156445228,0.0629760209698457,0.00760238454881684,-0.00463952250496195,-0.0228492699193316,-0.0866882362225767,0.101110003974656,0.212446504247995,-0.0134963172700729
0.0384903813181964,0.0249760961813454,0.0961991335189485,0.0447756593588829,-0.0254037857708288,-0.188573175968263,-0.551150107515231,-0.267837902577484,-0.0782302457543961,-0.0332979442260018,-0.113284514712852,0.264581945942812,0.051773038293315,0.0692540809761177,-0.0501464433905969,0.00164719746959325,-0.219652616228068,0.00922248591292651,-0.0899226043354885,-0.0369298375234607
0.210928661802761,0.0382442084548996,0.153486069394565,0.00817795239611797,0.0985869724034064,-0.0440743200424664,0.186726579963216,-0.0309026699918028,0.0200912424116542,-0.0774939023839874,-0.106749841550479,0.177029093743368,-0.042978016622994,0.0737012196903831,-0.00174583141469093,0.0206074637358437,0.0950764600461012,0.0414864006258557,-0.0950305606985192,-0.0279098277191612
0.215477043523373,-0.00741485916387827,-0.0500531336336406,-0.0101447642617398,-0.0931082833307201,-0.0857688949668951,0.059213339868197,-0.135105348100657,-0.0710235561668448,-0.0982567922521715,0.467982020995595,0.0476733918592066,-0.135105138407004,0.0405849852979586,0.0237150014465408,0.00433183532375035,0.122221185351983,0.09163746468669,-0.149044964738807,-0.214215696616915
0.0839537517789898,0.0718932614082873,-0.173436924738271,-0.107127220977773,-0.0117422305737998,0.0211960662185653,0.0873404718317635,-0.164074456459696,-0.0993022267787848,-0.122766901016367,0.237273469204066,-0.929479333628742,-0.0126058811449817,0.00368831784909929,0.041570763788609,-0.0618007268794013,-0.133554254147532,-0.103731027957762,0.0326487908961021,0.0378231371423075
0.120526832853269,0.170045861360414,-0.0261174348396789,-0.218598813088067,0.0123709320863922,0.127680756348822,0.0250311999401295,-0.0823198283580734,-0.123978313997991,0.0308991888175466,-0.300190873589454,0.41209433093253,0.0799361148430467,0.122845354992565,-0.0504518937092594,-0.0343305377749093,0.136505995973868,-0.0192598830112934,0.129623695215174,-0.0116858000731996
-0.049174343993988,0.0378020893127882,0.134738706863458,0.0537556831431705,-0.0476778565951732,-0.385505757485403,0.0145474056344026,0.120565861391853,0.228112767295032,0.110714312621377,0.00541659245037862,0.435952727584271,0.0604517520902374,-0.0442951667410368,-0.0136637950028042,-0.0368174905031508,-0.0366762444020978,-0.0061521177270064,0.0910467242268016,0.100435012414592
-0.0630098601103773,-0.139272824369212,-0.0289786051403793,0.0736258290495058,-0.108605489599358,0.0444445633335423,0.0698945129409953,-0.0424283780119146,0.374884349022464,0.0726772576964249,-0.331183114067925,0.147026204158811,0.0226462298476195,0.0351348905519203,0.0109225789338289,-0.000319869171945491,0.188861315524013,-0.0155458984907176,-0.0646660054413725,0.0588709691499689
-0.00142726049109244,0.132641925795497,-0.106564277224872,0.0207676602174898,-0.466506939829355,0.178682234142567,-0.0587042369981983,-0.106888343300241,-0.0205187813448693,-0.00323512114537403,-0.0145690746206526,0.699318491703345,0.0185446362454549,-0.0443893330579456,0.00526668995998037,-0.00680740586980471,0.152802435676658,-0.000431734542349248,-0.0650469174473507,-0.00699448570171111
0.00179819075598465,0.0146285811861889,0.0136732989860301,0.010657780036339,-0.00784334968943789,-0.0186335990278464,-0.0130902526153698,-0.220305523489431,-0.10722354542559,-0.0134460413884758,-0.0617621633836941,0.253647078899605,0.0111283307433828,0.0342893056786827,-0.00919555368474662,0.00293061844392815,0.140552667305019,0.0397889123487688,0.0192324577090123,-0.0851242936549002
