Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.13588589045116,0.147030351916807,0.194913685213079,0.167663719731973,0.199049505380015,0.22453348416003,0.106965143264013,0.125341480007354,0.132785158376329,0.151297933309837,0.1255791527718,0.231832604464541,0.17009653891797,0.194956631316274,0.167444219553739,0.175161431220825,0.112723863821267,0.115962849885834,0.174222887059016,0.153099470876257,0.110225720874168,0.0916238412654268,0.12591959785487,0.129407420932263,0.109446253920781,0.132970641905482
0.137918057032234,0.149201449508688,0.205310920095011,0.150903679187925,0.212459600716266,0.238578652838205,0.110570793058243,0.129358396728624,0.146134166270614,0.151925024450797,0.130600200484757,0.247959041815377,0.175106925448825,0.201772099544029,0.169739474969596,0.176190954335898,0.115491134539921,0.120965001042746,0.181257595868416,0.154335128042117,0.111625587108132,0.0948661821584551,0.133583413408344,0.134382936315449,0.113661339409809,0.136023852967865
0.140038310663702,0.152239331429902,0.22379257836535,0.139975928000926,0.232235667247744,0.25040783632156,0.115094363831419,0.131346780127106,0.181986338483051,0.153219233930974,0.150242942931835,0.280225557329481,0.182533827165928,0.208661247680762,0.171196164546682,0.176667652969357,0.118017595691426,0.126056685882014,0.18800693800994,0.158276230148438,0.113236139144739,0.0980564017773708,0.141138341095225,0.138776997171516,0.117542380324309,0.140898699699174
0.143882786790477,0.155320172926008,0.250489034281759,0.134740694623313,0.254833804631157,0.25824454477409,0.118531475187278,0.132871258011523,0.2142648383421,0.152441415164268,0.208323419440737,0.31102688731092,0.190637577178748,0.216087428946896,0.172020088256732,0.177122946724196,0.120319604947952,0.130744460486791,0.195790336992078,0.162328283932835,0.115068661024234,0.100975195067787,0.147593318849205,0.142727553303991,0.121129647988732,0.14745476447086
0.149327392180889,0.157597757110174,0.285168843619535,0.13574176382127,0.278565325953784,0.261760155508521,0.121790599895718,0.13662959772692,0.27399747044233,0.148901179364953,0.254838496962682,0.292070881778561,0.200697828718768,0.22386935816567,0.172455436411494,0.17733360154495,0.121388126001042,0.134832495426679,0.206269933550768,0.167228216602313,0.11698935622906,0.104089570866064,0.152240172446069,0.146110109014461,0.124227348434132,0.152957589150578
0.152716412733861,0.157179718479305,0.315242957947313,0.141214002062268,0.2985966928768,0.268971581338012,0.124803255769597,0.140427428056448,0.344271296083974,0.14646155059457,0.279538184054757,0.291536562565033,0.210881355070968,0.230906730969166,0.172421572664152,0.177493933429835,0.122956717401982,0.137794596063339,0.215261158958679,0.170160667858904,0.118718405137138,0.107410202987498,0.154975541544483,0.147455958268618,0.126875547360187,0.15761820705055
0.155491566833612,0.154125927366989,0.351301410146081,0.155212173448173,0.314298066878916,0.276876362522651,0.129602873065987,0.146213664850703,0.424126494787163,0.144342288811453,0.311199137545258,0.287175893210188,0.218402097227124,0.236105457589499,0.172357666820835,0.177622323541189,0.124041066631729,0.140134958848513,0.222543749988506,0.173743431958277,0.12042625887104,0.110917461851449,0.154406128791994,0.149596321748928,0.129183684293811,0.163086006700014
0.156966494377487,0.149872744253876,0.383122504026522,0.17063677103886,0.330706403565049,0.281167265162921,0.134755976753184,0.153590752562872,0.485084030785698,0.142212091939251,0.338368250286052,0.32283168730276,0.22484671443439,0.241750699890477,0.172305064457733,0.177526059921543,0.125441661526414,0.142525349694518,0.229661342127218,0.178697062298507,0.122117309182392,0.114358397773787,0.153804348990338,0.151474432798782,0.13122569923058,0.16786433541707
0.156177747083594,0.145771147354981,0.408342655571849,0.192016024552753,0.336944089578789,0.287940040551932,0.139819056997769,0.163419188580144,0.529784591020978,0.140719906735565,0.320905000675339,0.357198689700604,0.232874760154022,0.248254944410615,0.172723889305257,0.177012229796064,0.127901512010078,0.14477718333202,0.239678753825667,0.186622300667512,0.123593723720333,0.117699387972927,0.154357052773491,0.152508038989816,0.133132725120758,0.173408875004276
0.156904291681572,0.141519853148677,0.418846949035936,0.226419142768895,0.346897502738643,0.293432000984006,0.144790835915315,0.175147622401827,0.551461861565756,0.139202320792404,0.313384420385664,0.372360864268359,0.240494351420796,0.255833558993164,0.173485003647047,0.176220553383943,0.130810780324695,0.146079879063948,0.24761226234825,0.193506824154415,0.124866063066378,0.120927570603356,0.15679565706991,0.154365428284372,0.134855003403339,0.179655446085283
0.15471305968591,0.13589310837252,0.431356632586538,0.263044857378511,0.361808769773032,0.299313264384867,0.151362729874201,0.184978070084904,0.558821968817199,0.138650408181403,0.345458752868681,0.360324620009622,0.248426946497309,0.264992845212672,0.174272867506521,0.175064606957556,0.134254308586198,0.146481400426461,0.256082754485064,0.199174305221426,0.126003592535424,0.123970190696283,0.159989672624008,0.156593140077327,0.136767413145733,0.187604047015979
0.152632147441519,0.131894496171325,0.436241568433516,0.296422188192792,0.380202555728229,0.298139456553308,0.158702944469951,0.191582498338308,0.547472502794441,0.139462140356113,0.339231090340278,0.379269271388236,0.257531898172581,0.272771440942214,0.175441198694863,0.174361584828727,0.137594654573085,0.146163268934108,0.263570723201756,0.203239976600143,0.127001524904706,0.126783305876838,0.164485837092624,0.157484136811665,0.138712751571109,0.194555401586777
0.150927813754653,0.12929746969388,0.453042323616406,0.325364870601986,0.392020917305872,0.298054725232802,0.167058948627104,0.197915717144168,0.534141864417354,0.14074750753435,0.337778069866406,0.422205081353543,0.267747417084103,0.280268582278412,0.177086776290733,0.174279803416287,0.140675033114359,0.145159586998847,0.270611283020781,0.206831568697459,0.127859240683404,0.129377662346545,0.169157374825197,0.160816383403676,0.140729836893545,0.200576588090108
0.148305418590756,0.126309101325691,0.469481329848303,0.358703151697471,0.398046726596658,0.301076382305585,0.176122553888274,0.206981968728031,0.536708414559584,0.142209850989421,0.373682230332159,0.463225367065958,0.277684474312296,0.28836530418064,0.17942429346574,0.174865235579926,0.14383162481021,0.144333408593742,0.279032163160628,0.208459635673521,0.128524975293985,0.131761273030386,0.172197850481154,0.16601693603507,0.14292884821343,0.206084321327946
0.146335912675587,0.121771599437049,0.485330973891104,0.388145554172552,0.402693046081656,0.302737741183767,0.184481993134267,0.216124003859061,0.584696247387967,0.147139079600741,0.389316579729025,0.500616249657169,0.285695123079465,0.295641310565519,0.182355019925628,0.176264227421799,0.146901548387483,0.143872692474267,0.2853012349372,0.210885010340316,0.129130857633719,0.133815036454361,0.174738666284752,0.172423347935991,0.145138492390523,0.210760486789525
0.146329825727779,0.119015173885396,0.502638668412688,0.41282178042477,0.403251370555137,0.31185757491801,0.191815867667388,0.221734347516266,0.634094402133984,0.156146328363965,0.403606402213094,0.506327979354984,0.292563274932585,0.300550949307128,0.185718732373784,0.178375784961574,0.15014710351096,0.143439109782026,0.291153244622437,0.212251210411956,0.129711158263352,0.135792917707548,0.175782068510214,0.181112847683736,0.146464761926278,0.21690268755387
0.147187084131434,0.115870917987043,0.51471298162704,0.435277908525274,0.406336829867938,0.31385562278488,0.198095937407891,0.226490018240519,0.642008514141885,0.168692563536679,0.41302426437503,0.468540204797104,0.298450103854666,0.303717171513979,0.189496511195662,0.181530414232939,0.153525156531893,0.142577167737585,0.298334140977583,0.212716186378719,0.130467285431076,0.137571991102151,0.179855134347003,0.191309806836963,0.147158373692095,0.223023145073925
0.148676470867411,0.113362273021441,0.524027175060234,0.461880301249617,0.412655497845091,0.320504500874639,0.204032963309313,0.231162831545863,0.65313343603721,0.184149142541275,0.410539090240375,0.45093899853445,0.302479893951796,0.306049478892543,0.193672281848032,0.185328814133956,0.156812602776217,0.14210745208987,0.305613486028889,0.216347674584353,0.131006364576265,0.139195735448255,0.18565086050427,0.203571092727128,0.148179620205732,0.227209996533958
0.152286908084121,0.113615199678281,0.526818149745018,0.480512183206942,0.417600455258851,0.322812121722168,0.209758483871019,0.235784881228195,0.672845841834301,0.204825312843003,0.414451614177367,0.434669355507144,0.307223372186914,0.309386627091294,0.198170632056371,0.18987336941533,0.160177070111626,0.14232100793145,0.316225553145792,0.224217080332104,0.131401543730772,0.140581589194984,0.18903783206902,0.21537800634732,0.14992661771827,0.229263693310667
0.158449029417692,0.116881519724774,0.531157880605953,0.502850666817812,0.422728255220491,0.326315126750766,0.21418988719622,0.24059459562049,0.661906913411864,0.231556623900843,0.396550269370507,0.4217066459165,0.311366229983488,0.311980148244038,0.202954171838228,0.19468454624405,0.16446697521511,0.143587621078114,0.326566428343869,0.233269695846731,0.131974094855849,0.142001283436258,0.194038199726298,0.227511818867292,0.151376183436413,0.231892683532315
0.167754035075869,0.122229441861154,0.532809985540222,0.519641371006129,0.421210658789836,0.329692234004198,0.217847420998873,0.242839989158224,0.665916704441938,0.260738550176125,0.374989435256053,0.447763811636286,0.314967270139142,0.314609404444926,0.207788033948191,0.199651133604908,0.169241369048654,0.145218107516296,0.335089031610011,0.242898435445938,0.132770235552008,0.143400694063302,0.198742048476944,0.239442458613583,0.152076833585435,0.234433254159622
0.177528434796459,0.129556287472377,0.530796417381111,0.529727716881343,0.421633225070049,0.33128394621187,0.222225083983393,0.24388498792372,0.657119340012823,0.291386328065304,0.368812929060376,0.44239906851383,0.319644564823678,0.316269318110952,0.213085117185247,0.20461654443321,0.173974305235759,0.146665668160323,0.340432884934686,0.251177225205535,0.133674435321416,0.144759061186101,0.201011799508909,0.251789271727387,0.152369999167211,0.236909538168894
0.189318491033124,0.138602567252988,0.527086409681735,0.535015782255349,0.426145865461369,0.331620014319745,0.226708084805364,0.244511844824712,0.642770258226412,0.323596563156887,0.368701496463803,0.429753262336023,0.323517581799185,0.3156507904436,0.2185064207943,0.20939340326268,0.178670332939341,0.147608136433926,0.346156408815598,0.259912719105284,0.134448617341267,0.146129962668641,0.202634574181522,0.264175267622687,0.152670184130771,0.241351895868914
0.20303663329277,0.151384856468691,0.520564840914129,0.533670417441665,0.427354577319178,0.330849338691797,0.230332608116297,0.246556401631532,0.639586012229854,0.355808757272483,0.372483758676205,0.40811838449968,0.3248998836411,0.31476248091731,0.223914993697439,0.21373881666804,0.1835743183056,0.148762559323791,0.352897008537525,0.267762024356863,0.135182679897396,0.147467701511843,0.208056187792842,0.275213638274083,0.153529326640762,0.247260728013874
0.215149661800898,0.165763282931087,0.516019190038641,0.530286804103578,0.43015290513733,0.32695388215127,0.234082729174538,0.2512981057042,0.63466190361883,0.391979984941922,0.39137830538656,0.403145294570199,0.326137020305282,0.314316278340307,0.229327832209201,0.21848842034117,0.188687941520262,0.151103739418606,0.356901240018842,0.27413134344114,0.135781162966443,0.14867376180308,0.212724039845347,0.285222253625098,0.154858409128263,0.252429842569947
0.228088510732832,0.179863201162051,0.516068435583342,0.528206765029883,0.440133201742824,0.321134493638337,0.236787397185403,0.250768464444282,0.622343084758755,0.422433512640918,0.381644250613964,0.428757437473462,0.326819466574035,0.312505291249173,0.235157249998893,0.223202878575396,0.193735487287866,0.153802854282194,0.359289570467671,0.279151788786049,0.136308170164576,0.14952839837358,0.217747464175707,0.295707000248156,0.156502115875477,0.257547420687038
0.238544713955391,0.194196946853489,0.513041881949399,0.529005417723214,0.446851043057985,0.324043975880699,0.239706841859787,0.2519692410925,0.609597408063914,0.45342497007221,0.366738722035844,0.449177556585074,0.325966130890317,0.308571555841266,0.2405660685004,0.227454150245944,0.198762353824465,0.155975873573009,0.359538146067621,0.284039789403329,0.136723419642489,0.150370805005421,0.223097281250889,0.303944711557719,0.158032267589003,0.262900387644575
0.250940371868198,0.208735806415181,0.514407276361992,0.530371176248474,0.45308175572691,0.319849036571831,0.242937413126439,0.255679575907321,0.584299383169164,0.480815207545737,0.351013471276632,0.432028401712577,0.32467451316096,0.305072259768521,0.245630904195714,0.231491541094565,0.204401050529159,0.15792486870656,0.360323059524501,0.288158215126416,0.137294015688105,0.151084926564918,0.228247627381883,0.308463015302879,0.159709965075439,0.268437670275346
0.258735529132121,0.223136235546187,0.517968167234564,0.531974044990062,0.452255613659444,0.316036645423842,0.245294441002655,0.256403313772736,0.548246713918801,0.511478301512645,0.337622661811035,0.422837879188192,0.319889040457902,0.300984698497249,0.250106635534209,0.235778927459273,0.209895358407048,0.159838135830814,0.359285997608136,0.28973387108027,0.137763081333287,0.151507975249124,0.232317966892874,0.313928427398879,0.161358643698237,0.274168795475004
0.266008130120126,0.237347154634232,0.522695523990269,0.528889066612199,0.446002403205347,0.317024172660527,0.247605932641218,0.254756790663588,0.525563759821405,0.533080208407509,0.342955655205484,0.423033294929042,0.31236651812064,0.296489874838064,0.254176370609914,0.240205194874913,0.214254431582996,0.162114340524471,0.354478735796726,0.289506009752876,0.138241946164301,0.151684528709503,0.23563745386346,0.317703475935155,0.162840382698786,0.278819492781193
0.274223877163363,0.249731011840748,0.523117770050784,0.528179822907138,0.442833850720202,0.314113735548499,0.250551824245629,0.253011530140769,0.560073017296765,0.557286482023934,0.331775124885644,0.417324710255587,0.304929226093101,0.291326327920761,0.257513134292751,0.244707732055765,0.217370200358918,0.1647604612292,0.347441061245676,0.289305245303204,0.13887134088225,0.151896624610532,0.241248918028913,0.319617979635889,0.164133107964737,0.283229962358543
0.28012010533098,0.260077626426661,0.522800842619138,0.524797917394879,0.431605659095183,0.306715745655588,0.254031193077215,0.251683212789111,0.591539499864671,0.579705446421235,0.326742343051185,0.403266600487113,0.29970723302969,0.287306084126987,0.259985562889187,0.249106850755644,0.219532457892897,0.167501589007596,0.339484538346741,0.286865070355882,0.139497531930871,0.152203421953311,0.247080579236576,0.31947354641573,0.165632495172457,0.288391787621475
0.286365165370623,0.268938422682328,0.516780671509479,0.521253507255749,0.415065297754136,0.303988199920967,0.259204387896497,0.251551496333394,0.593404653926003,0.596417934332301,0.313059737432355,0.387301704332163,0.293845624025416,0.283953532053754,0.261957140133463,0.253209194308293,0.220203754705445,0.169339570963001,0.33122996692297,0.283648099392366,0.14012541215148,0.152457749171116,0.252651260485684,0.318024017755322,0.167782632277826,0.2933952166186
0.292440418044414,0.276572140821051,0.512240854642689,0.51820320724598,0.402844684108602,0.304674849853762,0.265361421207324,0.251612490125726,0.595629846149824,0.607437903333749,0.321701947252821,0.363326554196442,0.286538672164008,0.281122358387616,0.262948920127718,0.25705330170807,0.219998985793239,0.170756201949301,0.324302294788695,0.280642013616646,0.140721710391721,0.152710670772816,0.258384465289206,0.317324306985773,0.169949555851102,0.297120746006579
0.295885770167465,0.283218272990681,0.50918674746456,0.514419680068804,0.392102520133799,0.296716289533524,0.272796507991656,0.251256291134328,0.618028990865021,0.6170292376864,0.303456559678361,0.362636767712508,0.278193455798661,0.279270141553697,0.263546197126439,0.26079199232716,0.219776242957607,0.172850281815381,0.318371373239288,0.275459297976136,0.1413623242875,0.15308303030407,0.264539745833439,0.316322277479196,0.17225907291893,0.301239474151298
0.299552314412061,0.290547427649249,0.501373771821983,0.512560169376494,0.384175823981812,0.287877671252703,0.280024400920963,0.251810389635766,0.616385612837301,0.62487322449344,0.264790527074309,0.369144809144721,0.269366292250434,0.27612113135581,0.263527035180199,0.264311229643003,0.219872826133732,0.174669347297825,0.312398305936714,0.269736274967786,0.14205520933005,0.153529641753758,0.270817885500093,0.313311625731044,0.17429121217689,0.303717233667933
0.305681988377437,0.300097422690119,0.497576016645509,0.510516809170798,0.374351556504134,0.28096368427344,0.287289368925127,0.253364506175598,0.661190281587393,0.630394085575146,0.248909665048948,0.400694371514069,0.260194222603224,0.273062226138339,0.26290998487247,0.267157823747609,0.219101740538028,0.175849849497637,0.306299266025024,0.263152746964441,0.142657114343066,0.154006994721495,0.277538466093904,0.310257833010422,0.176261142907277,0.305861818366664
0.314804014309852,0.310296428765604,0.493267438864152,0.507559141681329,0.356767683419221,0.278899978903887,0.293828644487938,0.254829962264077,0.695810489227921,0.632156817992882,0.246109743580882,0.405648144481762,0.250218357456272,0.270627080700323,0.26198683254095,0.269831502698237,0.218023984504701,0.177036162057865,0.302220745578391,0.25745607084497,0.14318408503063,0.154570242809941,0.285376362335824,0.307320793050825,0.178822694063355,0.308434502247176
0.325698937110668,0.319420512940691,0.491313997152907,0.502468227109034,0.34966919289436,0.28191983980734,0.301700991904269,0.257491486750455,0.715690541545953,0.627047631776714,0.253769780383314,0.384254679898419,0.241179114426891,0.267079406005244,0.260769403833245,0.272205140161421,0.217732792689526,0.177210824806396,0.299619396559622,0.251094159779828,0.143656719356284,0.155049169985874,0.292806908129253,0.305808587321382,0.18156040297866,0.310616437342527
0.337755538272486,0.328973998957247,0.489880127798135,0.497396955308822,0.345692929999503,0.283219050915608,0.311165720221291,0.26003595671242,0.727362403475011,0.621730037022196,0.278858513364031,0.379680421881281,0.234769782446446,0.262899529083642,0.259296052561015,0.273916788801262,0.216044737197268,0.176414293483734,0.298043157013948,0.245597240193759,0.144118281404471,0.155467362863701,0.299405185471509,0.300673315525262,0.183893306812757,0.310148921316884
0.34828975379959,0.338446153432843,0.490087127589046,0.491714604834432,0.33170900256772,0.292686548643629,0.319860240665937,0.259847790072897,0.750503477615171,0.615231871398099,0.302413238278439,0.384471978221518,0.228117127346386,0.259211001250816,0.257671598957687,0.275036647060361,0.214134941954101,0.175591439474617,0.295615050469451,0.239297105511372,0.14444956577858,0.155752283749003,0.306432659023214,0.29414752258574,0.1866268932547,0.31139202299307
0.36166530260519,0.351074802852641,0.489800014644878,0.484603168889442,0.320054310716204,0.291508825048276,0.32806328239963,0.259822675504539,0.752283517097462,0.610655560233763,0.314378144522919,0.394657772477674,0.220390381101346,0.253818897297135,0.256193599014289,0.276469726348208,0.211815045377991,0.174708344800259,0.296011741780682,0.234075916352038,0.144638922272716,0.156139655888234,0.313081990074663,0.285987623160266,0.189902477637272,0.313582555337852
0.377529861414059,0.366842956456346,0.490112933048247,0.477340757976556,0.314977134072992,0.278813008746492,0.335042346979934,0.260042242252388,0.789640207486035,0.609911669657329,0.3084093322739,0.387580951817012,0.213764070452147,0.250467503290803,0.254362576649228,0.277493158760477,0.208905517740871,0.175560611008397,0.295738733000175,0.230885345121229,0.144773189432967,0.156550273988586,0.315577872939613,0.277718959488423,0.193667343214738,0.314178114111517
0.393468293521826,0.381403662410991,0.490018929828257,0.469776541023122,0.3159832795477,0.273128642287297,0.33954627559471,0.260306289123706,0.810637234323825,0.612555657473319,0.325301366287515,0.386250207846263,0.208877125870045,0.246491978706424,0.252106177121364,0.27724440829468,0.207144542876807,0.177284767062624,0.298642189484767,0.229937386007741,0.14495643708612,0.157049579380765,0.317457011669174,0.269216998963288,0.197099739406684,0.313602835660252
0.407662771945325,0.396785850199184,0.489420325873483,0.465267679402609,0.31028522462014,0.26524532389628,0.340897080733875,0.261149096958726,0.803684644673847,0.612739223677741,0.330198760302562,0.370315116962531,0.206086690886211,0.242530084551663,0.249957544973361,0.276510109710079,0.207076952346693,0.178990899480449,0.300387251363313,0.232224953717592,0.145193551340769,0.157808074709077,0.319266944350285,0.262439116696297,0.200320698649977,0.311994507602124
0.421609798059072,0.410177900359035,0.488347590625816,0.462191454269288,0.308767492252675,0.260594388632952,0.341180460546879,0.261850204227082,0.819223131347675,0.60968988194886,0.320742705045206,0.356455084396761,0.20389251621922,0.238189858776179,0.24766150376094,0.275198639951887,0.208283656234837,0.180316172735068,0.300633176432867,0.235943365994259,0.145389825170414,0.158547880063974,0.31984798491129,0.256318004094352,0.203251706172823,0.309732302533554
0.430950822362351,0.42097896428773,0.485497117788351,0.460616461708193,0.314280001290736,0.261261550846432,0.337493232602839,0.262293165518408,0.792497741738153,0.601864173011438,0.31303285475736,0.35428940625826,0.200923372158618,0.236135359169708,0.245484328027308,0.272389736172887,0.210150461058904,0.181097861667106,0.301515626751224,0.239573673062383,0.145375841677705,0.158988192996843,0.318612788167708,0.250358967636499,0.205920944461925,0.307176323564285
0.438978637980461,0.430066069153668,0.480634016384853,0.457751374024622,0.316942055795777,0.258952277676769,0.334154645415274,0.263171436709686,0.741714611820035,0.592116917307795,0.301632627403957,0.376006712488022,0.197743117789943,0.230897813224412,0.243362597081822,0.268976150082142,0.211455268585276,0.182222744575864,0.301261241369404,0.245147746847823,0.145316596858715,0.159536125077032,0.316265159080711,0.243606792288224,0.208644183079612,0.303909107306341
0.445013616970777,0.438672868994904,0.471612050461442,0.455499967654105,0.309691101935482,0.259306565927414,0.33141106615676,0.264943732697773,0.70578239286318,0.582149971104518,0.274560370547888,0.376616285316096,0.193467759780135,0.225422707052,0.241158325325332,0.265284774887923,0.211951069347334,0.183097494560553,0.299849933099108,0.254640122663848,0.145191589153711,0.160181580418476,0.310658938100415,0.235467158736846,0.211380328444601,0.301200370716247
0.447772326045778,0.444111304121906,0.457690320163346,0.454066965011033,0.308349767774859,0.255582605864708,0.327669762940013,0.265039116363049,0.650044050903384,0.570016031056072,0.269957733460663,0.356532860534412,0.193115776216751,0.21962430664482,0.239100266205321,0.260956813815847,0.212648494329091,0.184651085726653,0.296502594957711,0.263304911011691,0.144906795897265,0.160988498678841,0.302889880897863,0.228147423992496,0.213730785321347,0.299912651215384
0.44768598854691,0.446723458804732,0.443239501328276,0.445559891751162,0.305334632747648,0.257899211224335,0.323385697690966,0.26426166732737,0.628322858417964,0.559819560137765,0.263303408145862,0.333620307064259,0.189943245394425,0.214605569900955,0.237319930302021,0.25633331097216,0.214296086562329,0.186263097192202,0.292963947967178,0.271398386869327,0.144537760408313,0.162114839901574,0.293597063538539,0.222649480902071,0.215935097520665,0.298351546804056
0.446259778340738,0.448343084012493,0.424608935673245,0.433091114157515,0.301056711531492,0.269229223094085,0.319768335578384,0.262715593850733,0.65757687113547,0.544867159669791,0.262289417297753,0.338416385937881,0.186951533587907,0.20974418975965,0.235830409059214,0.251549237822139,0.216432272238488,0.18748835852254,0.293838639591593,0.278846735748141,0.144094981480182,0.163337802134448,0.283658641006827,0.218228144495933,0.217579033095101,0.295837558154634
0.444266964053871,0.448419127969238,0.39936747869661,0.420766337080253,0.293390788701497,0.265600313120791,0.315860404618228,0.260311659455627,0.65287011997138,0.526704307353314,0.280357005429842,0.345312309956736,0.184993819887921,0.20297148027227,0.234218452010531,0.247155425874461,0.219325118547041,0.188204647509706,0.291959554495964,0.282510051835233,0.143688773536463,0.164526012341167,0.27271265098446,0.213280525780331,0.218977671675587,0.291979827641112
0.439253222383654,0.445109475558384,0.375051471934703,0.406443867681365,0.292297659577966,0.262810041184391,0.312103403884529,0.25699856670031,0.646401089484682,0.512585753104438,0.284734146213615,0.354672590543837,0.184599862397446,0.194838670573196,0.232229842449666,0.242546546268893,0.221611356411902,0.188270209493444,0.287275989669673,0.282649330607373,0.143323688537737,0.165698143936398,0.262712323540796,0.208100043958387,0.219342312556069,0.288882149386748
