Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.51252120590547,0.513769995929083,0.340726508889529,0.369724870241773,0.390236531614551,0.452948545301206,0.577271149982914,0.512754746569334,0.518761221708369,0.540690247627541,0.5788340439176,0.540826987011275,0.556796464857487,0.546207498245104,0.443780745458727,0.418672412194113,0.700138095077441,0.650672638961674,0.379715278337722,0.416674072660126
0.507560644578679,0.508941687600893,0.338518377265792,0.353808216704009,0.375801729279148,0.469165646810671,0.571478177203463,0.506807164521796,0.471078986124468,0.546387772978724,0.532137885859891,0.536836812195434,0.55228653116201,0.547788728460085,0.442930709630951,0.418619445081113,0.690423136634334,0.651940713527162,0.382492503825757,0.417689321712231
0.501320961127884,0.503533446820057,0.339135383199276,0.339438315736447,0.361192801257475,0.475179940706376,0.565276871979059,0.502024673020352,0.434788515992019,0.550444863074359,0.505276764550878,0.589357056803552,0.547865351722793,0.549017462834053,0.442139832059281,0.41878763525105,0.68032484849655,0.652960269462894,0.387340855214113,0.419199499079934
0.492969688507496,0.497320899680524,0.337144996787384,0.321608715555598,0.350647310276345,0.470625798502883,0.55924603846625,0.497299913617931,0.402663109252686,0.551640559203633,0.48629525826095,0.626069346129891,0.54361546685907,0.549663583351503,0.441300090837979,0.418916309224642,0.670191457223636,0.653687657315296,0.393185375650474,0.420892580213073
0.482516326153624,0.490103237216461,0.331197103607193,0.300422365766743,0.343923515920519,0.459591202490972,0.552923915932345,0.492979259935806,0.377863720106797,0.549392201930377,0.484268176608926,0.653159457193161,0.539489393993022,0.550527053933691,0.440313175750403,0.419025764393151,0.65988776843778,0.654423213752444,0.397461466595975,0.422750788772765
0.472152195224453,0.482446677030039,0.323491459375495,0.279741772468055,0.33881634635559,0.448990293926985,0.546047005538645,0.488234512312203,0.353744508937902,0.544654600524469,0.504084134512845,0.630826028753663,0.535981458788173,0.550934351163477,0.439052820508768,0.419235989829092,0.649387433069368,0.65504713581561,0.39794729164952,0.423793311192525
0.462571233562979,0.473738031210385,0.314878422111159,0.263227100015174,0.331784872196876,0.441125909497305,0.539436678177421,0.482349941096537,0.337254437300824,0.53960296369458,0.517904308560778,0.518401978345821,0.531998375925099,0.550025738841781,0.43734550978167,0.419681893531423,0.63873353235086,0.655462902209144,0.396516800279216,0.424173069799118
0.454554199738107,0.464468827931079,0.305144872136542,0.253124683747199,0.325420471579214,0.430134831102026,0.531268316456213,0.47626328670787,0.327228157078665,0.536133197891646,0.525250347040581,0.524292921793171,0.526689368284343,0.548085350695121,0.435109813775618,0.420592306078828,0.627849223870632,0.655547258044658,0.395433781682936,0.424079452983053
0.448628782151165,0.455747039345542,0.293949740379472,0.249946409726214,0.333504632662835,0.417012518189159,0.522115698636669,0.46897127342631,0.331242119806812,0.532442092258102,0.513158318084271,0.527365871172688,0.522007261022352,0.546026008817932,0.432525718320705,0.422234660878773,0.617393661879643,0.655156745652864,0.394996588656835,0.423776871090071
0.446425742948109,0.4477439261821,0.283190088818635,0.254376319039356,0.351779781999385,0.405821156216688,0.51374139595399,0.461350567728143,0.329794443098405,0.527487573005351,0.503623602481608,0.49106764358756,0.518038449216283,0.543217301704634,0.429820653297625,0.424528713647555,0.607283685228084,0.654642372083663,0.394913357306406,0.423076288467451
0.447142384239157,0.440629508118455,0.271667790259679,0.266809616937993,0.366295291089669,0.407492087915612,0.505883917801833,0.455373648666904,0.321827948077052,0.520918319542286,0.494709931781409,0.472794508411708,0.513709322278149,0.53974996179177,0.42719507500993,0.427253090437174,0.597755930541272,0.653937164111387,0.394594285196503,0.421483500117678
0.447560295812938,0.434403097857196,0.258667987088189,0.281056096485403,0.377182287497316,0.416951148174394,0.499427012838675,0.451206510127802,0.317125661635807,0.514416372293819,0.496005539186827,0.448378018188689,0.509202397698231,0.536824362183909,0.42487534041083,0.430092407372375,0.588968427796203,0.653030836951507,0.395025737941273,0.419630052351318
0.44667026495797,0.428814995786182,0.245879493357109,0.292252347818079,0.388614179267238,0.428287766730329,0.4943945737319,0.449406210304925,0.316865951680583,0.507285195720485,0.481719048132791,0.418401749071102,0.50333837104578,0.534032396140864,0.423021364791443,0.432792578517898,0.580739745446808,0.651990788719037,0.3968095906615,0.417479929579795
0.444896070122553,0.424267023263519,0.238211065909145,0.295939951899402,0.400159777830062,0.436774192509433,0.491784497043038,0.450501783095844,0.30937969248984,0.49950770745521,0.466074078747171,0.410084660863264,0.496375389942209,0.531634676488208,0.421672590820141,0.435175638998913,0.573201735022935,0.650690963612134,0.398127703995502,0.41515251355638
0.444077138506792,0.421595519932074,0.240015243397189,0.295624729449147,0.405493420685876,0.442319542217529,0.489999553232478,0.456291764060805,0.28208463334339,0.491627133313958,0.471486270049887,0.402566958425121,0.489344657871521,0.53076593368768,0.420969324932646,0.437107993640536,0.5664716336444,0.649014555081211,0.39736877729674,0.41244537070078
0.442723655310114,0.42125952125927,0.251997822396657,0.289640095495224,0.402783526853923,0.440066848507842,0.489835226978153,0.464337659271156,0.31074117548987,0.485745136259647,0.481405698878925,0.41358855403726,0.484662368339633,0.531861733246015,0.420842783866748,0.438511577986539,0.560557215424736,0.646793975220101,0.39508803343724,0.409599821574765
0.440978515011701,0.422330407506851,0.264665407633838,0.282355119085479,0.38926088351352,0.432335821802685,0.489684253308237,0.47365682994151,0.310474204137446,0.481793753491247,0.493476498511017,0.426323482956097,0.4825330109543,0.533500320951614,0.421085340107441,0.439461899273938,0.554972421149002,0.644022169871286,0.391668897448071,0.407280209183818
0.437587895705896,0.423554530563258,0.272399565981909,0.275401612731236,0.369097874848026,0.42307073822224,0.489405422059493,0.483189551298047,0.249997553240487,0.477559003907929,0.496765567175887,0.432948562343434,0.481893848672153,0.535539271188276,0.421575131658015,0.440063617704394,0.549629223278511,0.640820663332543,0.387802309450644,0.405750343285424
0.432381125095792,0.424073619445135,0.274473040518237,0.271179486071543,0.350624486373196,0.418398861769881,0.489948480088215,0.491991643839941,0.231017596214645,0.475910242345197,0.494839422491791,0.45346729933288,0.483026241201372,0.537633779189604,0.422277715242534,0.440422030820792,0.54446710895214,0.63723760105864,0.384076616143485,0.405584007421579
0.425839607219463,0.423632622667398,0.274477757549087,0.268465221762489,0.340516321847122,0.42118417358157,0.491984819177088,0.50002704801895,0.226548869827609,0.480704684159726,0.492643237500087,0.455263630209647,0.485531749602731,0.538347261812181,0.423269673728676,0.440528282952555,0.53972609190311,0.633295993340604,0.380798016403525,0.406660201734784
0.42074714984379,0.422456974156578,0.274603649842168,0.265759826424659,0.334201780405488,0.428939375686145,0.494512183467364,0.50691102205039,0.255414790151482,0.480418296521104,0.488706890980906,0.465499395909712,0.490315338647111,0.539009049574879,0.424641769861718,0.440382900670197,0.536028155963008,0.629262035251389,0.379527956934685,0.408545568860635
0.418688850285818,0.420006495853609,0.274886096338577,0.262635980744545,0.333939446439855,0.437830250412329,0.497182256667623,0.513566421961849,0.278300312620248,0.476972508511403,0.462063288985412,0.46908105924457,0.496274070346085,0.539076447452971,0.426370395140706,0.44004253457505,0.532972543445978,0.625261520244929,0.381159704195764,0.410723270327711
0.418910529620909,0.416426404700983,0.276140631795954,0.258097754587987,0.339441283681598,0.444164485238903,0.498791472542113,0.520611303995705,0.287901144415203,0.477940262810657,0.448404971237703,0.46766278139918,0.501041348910285,0.537875634132652,0.428377338162185,0.439579091853512,0.530363677525821,0.620949815544856,0.385286010553041,0.413455189259242
0.418166039841524,0.411959255797229,0.279757820161854,0.251953239146761,0.343969846915071,0.449290120032888,0.500203334067766,0.528030938411089,0.305230204895061,0.473163540119988,0.452712456707673,0.470201160831847,0.50437402262792,0.535591904827792,0.430523920355488,0.438990524180476,0.528259008338364,0.616432718529163,0.3912558893022,0.416573746049176
0.41629378438359,0.406767989449336,0.285391216679306,0.246997317348529,0.350963842751931,0.452593716792896,0.500983167589945,0.535232071638877,0.320061036277798,0.46240997755384,0.442046423917202,0.465960875008616,0.50750765781903,0.532267959639146,0.432702463099502,0.438216926309302,0.526697026818135,0.612003551573731,0.398159448590582,0.41954764679419
0.412739915645343,0.401200907910576,0.291355244727572,0.247203023486328,0.358274138698069,0.450042728594452,0.501322488931845,0.542610243563565,0.309515062596301,0.44495149080674,0.430671710964494,0.453155600495206,0.510507671708206,0.528241980712275,0.434852411003875,0.437356046816917,0.525370925958532,0.607908643841098,0.405167953565088,0.423146312430523
0.408798091703451,0.394699104070807,0.294953482893763,0.254116964283594,0.362872877694385,0.443412123014721,0.50139822951773,0.549611255203463,0.296980390632485,0.429412741262867,0.433091106962519,0.453791883775335,0.513971456493898,0.522909507579813,0.437024281777023,0.436515771263162,0.524258399894309,0.603923237423476,0.412345979063276,0.427597380991051
0.404647924682693,0.387569977863217,0.291046721191828,0.269075190200146,0.363316683376539,0.437781385706848,0.500388917654925,0.554874408622754,0.276533223448042,0.410917305488329,0.453092718359936,0.452687485736408,0.516297930664038,0.517803284757093,0.439223648361313,0.435777630775523,0.523351827586911,0.600193499714771,0.419877653825606,0.432881895160751
0.399455805443333,0.380734630310471,0.279642066839334,0.287175697829394,0.357678547957464,0.433685886170253,0.499237175415729,0.557917052639831,0.227839906014379,0.391084453643799,0.462953062009723,0.438980815368605,0.517817052414019,0.512544340214029,0.441495605964816,0.435041738451886,0.522511624923254,0.596542681043975,0.426951853996531,0.438858060917002
0.391898608299255,0.374548964504375,0.266161983897126,0.304813428194377,0.356382380581353,0.437741661171306,0.497957649830121,0.559126009177328,0.213758294440792,0.371325088010917,0.461265091185624,0.433295974981374,0.519745875105685,0.506247712663491,0.443798670521161,0.434210405907853,0.521204217605053,0.592894915114006,0.433563655885229,0.444709013833226
0.381275473459691,0.369098240487054,0.257491520491217,0.319270278003812,0.369641110073902,0.446035281654477,0.496042966717285,0.558295128878998,0.236032163567515,0.358465058986104,0.467411721904312,0.414168828502279,0.522603353604136,0.499884996056166,0.446110687834434,0.433235748302281,0.519703188288216,0.589385504926978,0.438705684896371,0.45011303962666
0.368677913508872,0.364054174178287,0.25707933981365,0.327691851096287,0.392237300425068,0.451375641690719,0.494452889214264,0.556232292298359,0.229504948563194,0.344159315437905,0.48009437426642,0.383445690806198,0.525786114021505,0.494384189550559,0.448426211987635,0.432111622619064,0.517903177428389,0.585789055890437,0.441823781268042,0.454952939943406
0.355671665291832,0.359677203154599,0.262455200880968,0.329130348611845,0.413044042473485,0.453758565893055,0.492324000986308,0.553392973744482,0.233196084015653,0.330997702098825,0.500920874862525,0.364515435658967,0.529360638742991,0.490123091440406,0.450698740088629,0.430764963461474,0.51577920120287,0.582229979715232,0.442170044189191,0.458762227146862
0.34239680618923,0.355443531762782,0.268622200543848,0.323844057074025,0.420176774089429,0.454895711993987,0.489560204964465,0.54965364048054,0.24351943537722,0.317094231314444,0.508638488483931,0.345861635236919,0.531475796765418,0.487662547205454,0.452897075816164,0.42914481606794,0.513003095103894,0.579006671016275,0.440191943527109,0.462326768472837
0.330753837414276,0.3520609808379,0.272264597984847,0.31497409628701,0.421587951676044,0.453991301639908,0.486253573578359,0.544105330161964,0.266233224125137,0.302181637096978,0.535669163829076,0.359249065885213,0.532593258036544,0.486164121372062,0.455021225670088,0.427338038701114,0.509865930995485,0.576189878263724,0.438625868781023,0.465750334486635
0.321760505948356,0.350278473901833,0.274978219265833,0.306690436874283,0.419470084413176,0.449002651438379,0.48238264186903,0.536816209811583,0.250098587790052,0.29479984756077,0.546414444064705,0.386644489423964,0.532300354356924,0.485334230173036,0.457083983870985,0.425350399356964,0.50679176029581,0.573881414647447,0.440308648196301,0.469310023981659
0.315363806295286,0.349259779991922,0.281743262334794,0.300999510033795,0.413190660969474,0.440854921629054,0.477645847061796,0.529074985379812,0.252594957254083,0.290573631344743,0.531711890453658,0.414892665116089,0.532127656417423,0.48625967219441,0.45909846364276,0.423238672082706,0.504293712309198,0.572056311042666,0.446102147398059,0.473731493061781
0.31334808208475,0.348019146904409,0.292199006919245,0.298022810429341,0.401663051527004,0.4387901379649,0.471124944697634,0.521588678323106,0.270006636165103,0.290600806389192,0.520298656990501,0.435938932033022,0.532187589419572,0.488599070605097,0.461068830413236,0.421193171326608,0.502368869968248,0.570310856802041,0.455145008158751,0.478542347290736
0.314294815666961,0.345867931850216,0.301651166373247,0.296396577979867,0.395134481726316,0.440694278868686,0.463768200595354,0.514040761821881,0.24918902163214,0.291351584660862,0.505356843555873,0.456482145851118,0.532399202202186,0.492929231367226,0.462865143663486,0.419354361462936,0.501093715706169,0.56873497967551,0.463192076490967,0.483179653064697
0.317954737906275,0.344267307482947,0.304786542852669,0.296235917370561,0.390437632823007,0.441560466255913,0.457351883381553,0.507671493666363,0.218655457183152,0.292029196710627,0.482784800530152,0.467752569181479,0.532477386082064,0.499040077342437,0.464351088512124,0.417791007103865,0.500332075085961,0.567293730536362,0.465645119780333,0.487857898286606
0.321595928291899,0.342733239201471,0.300700572250715,0.29775166523063,0.387351966297888,0.443913466137742,0.449836244665565,0.502380507871631,0.200205314642728,0.292199750922259,0.46660422424831,0.443997598250239,0.532440672668329,0.506628536063004,0.465435957070315,0.416538994292044,0.500182605430705,0.565975638904195,0.461436261341082,0.492710358886968
0.324205391341489,0.339962282980073,0.295682891675189,0.299849204779212,0.383782610136375,0.44743284189647,0.44102089030912,0.498015125442519,0.205480617184757,0.292093764580344,0.489226638933838,0.44605238488208,0.532275939949603,0.512580712216302,0.466130832372131,0.415660684065323,0.500760499551699,0.564741186569448,0.451109827698417,0.497806710099959
0.323998844219036,0.335372119772727,0.296222103752296,0.302254976085316,0.384360710534255,0.452528026350167,0.431064669942281,0.494590596061454,0.194499656978244,0.289992026138818,0.489101425285636,0.462862144804984,0.531231146246128,0.517300438585779,0.466510906749642,0.415156963661562,0.501989035765281,0.563434366665083,0.438795979402318,0.502310687810832
0.32055347745125,0.328742310091859,0.303515216363363,0.304904655553945,0.390426970954077,0.456225911569474,0.424218381417679,0.492067514665639,0.159994949002916,0.286756475063991,0.492839390489549,0.442218230027521,0.530437567856932,0.522219326126287,0.466581704828744,0.415067330454845,0.504448472060027,0.562062202241942,0.429390881956443,0.50546967742833
0.315960061718763,0.319775876564223,0.312539361436408,0.306630374327335,0.404329534751647,0.455519463953664,0.419564982872927,0.491026770474002,0.176430397923131,0.28473631193141,0.515852752547363,0.429590289845243,0.530405946164469,0.527386595717313,0.466412398383979,0.415281274588117,0.507210413838644,0.560593754282121,0.424052279456371,0.507274916558917
0.312155342547296,0.311328965537709,0.320281233303454,0.307643727090529,0.422056885183712,0.448643832257754,0.415624170274034,0.491142945467068,0.174973890596927,0.282744980311326,0.516627761216375,0.419065438952024,0.529820502087404,0.531055022765061,0.466114869907601,0.41571109191737,0.510051439585676,0.559040073335655,0.421226569402312,0.508135267669957
0.309865594529889,0.3047786512022,0.32555230773035,0.308286647635269,0.443264279755758,0.439777248988115,0.412946520440007,0.491763910621819,0.144628448184625,0.279141200447002,0.513934872335556,0.426201320700973,0.528401295838324,0.533594454686487,0.465749306792966,0.416439451168446,0.51286380922337,0.557683985976233,0.419158049084188,0.508485911300499
0.308992226683011,0.301130018721009,0.328658532745739,0.309553389421844,0.463119352735995,0.444813374650946,0.413087627038714,0.493319196253088,0.119611953215094,0.275714432148896,0.508896151254115,0.416001945931338,0.527128973128698,0.536092169228877,0.465363645605998,0.417565799390737,0.515477783128596,0.556511675516641,0.417292004077965,0.507873564966294
0.309687648608285,0.300134247819547,0.328595863496025,0.31170851838424,0.475441234486084,0.460872473899214,0.416326088579286,0.494322336237543,0.134208746106453,0.272743384065581,0.503737056771835,0.41176463966284,0.526044389352766,0.539014244189672,0.464891745041923,0.418934342368941,0.51809528607171,0.555411809031532,0.415791616443737,0.50701689051242
0.310996349834788,0.303486210523172,0.324466223992283,0.314743781773024,0.479180711980411,0.47308468732068,0.420532065686817,0.497061855486912,0.120347719282208,0.2730380430527,0.517966543018689,0.438497634784188,0.525400913424035,0.542168843338796,0.464288840179514,0.420424686828159,0.521130469743293,0.554398963222195,0.416977533858995,0.505996903337371
0.313120189650333,0.310565969251783,0.317215838680574,0.318920713950895,0.477453295554634,0.467647342929734,0.425327577462052,0.500495831107388,0.0823117439865529,0.279387062578463,0.511677564644269,0.472571775248392,0.525429342119563,0.545284902885584,0.463605796309239,0.421840686366759,0.525058347884713,0.553484018731527,0.421914463402418,0.505029625639823
0.317049638735584,0.319345085064688,0.309575228244561,0.323816691266194,0.469975293488059,0.451860724545378,0.43008189686858,0.50482210997751,0.091775000878219,0.288399318224581,0.511092389370001,0.477843086952253,0.52605436718347,0.549925567237905,0.462895475195593,0.422993488207485,0.529253244092913,0.552318522096813,0.43150845881176,0.50353986781714
0.322165449558899,0.3307061320085,0.305259748638603,0.329447395090137,0.461450248120251,0.438040032495009,0.434457602820473,0.510342640042837,0.116154476484098,0.295581799765832,0.516697360131823,0.485094938815727,0.526690530559455,0.555741285218855,0.46206910925076,0.423776622914215,0.533305838748008,0.550971112911684,0.443174699735143,0.501380216103653
0.331008951060196,0.344018167487239,0.304172987910276,0.333923151271612,0.455319285054541,0.430439349717559,0.438021220086602,0.516675672127583,0.119855480953401,0.304385607226789,0.538085646057001,0.521121639256964,0.528224567032006,0.562677451253736,0.461061941152651,0.424328952445931,0.537501572290184,0.549788061210173,0.455786646702364,0.497338030019295
0.344489342523764,0.358831894440589,0.30502376238689,0.335479849620957,0.45075546310882,0.424529509842582,0.440633668623093,0.522132465845802,0.157676775713987,0.313523743625356,0.557283775207623,0.516806998239834,0.530163494334864,0.570218675499098,0.459859251288777,0.424809213874341,0.541488454796581,0.548437201566619,0.468145974317716,0.491606245625515
0.362232682749712,0.376220983700866,0.305010021435585,0.332713741496576,0.446977588865355,0.418038369172824,0.443511042142277,0.526077979267987,0.20116321117267,0.322999557723207,0.548451848728647,0.486233154092556,0.5312692260978,0.577676174608964,0.458488792538574,0.425405746811957,0.544667401430488,0.547067323156682,0.478807159688963,0.486065165237325
0.382237508732058,0.3960263235699,0.304166295401071,0.326570649306924,0.445847561483052,0.407074332907986,0.446889940858069,0.531181131780248,0.246805207853991,0.333914743124009,0.533266837485465,0.453659520156693,0.531316470347825,0.584281342040053,0.456980434027764,0.426212083169588,0.547169153873469,0.545805995514472,0.487840001249523,0.481570730851426
0.402550808568758,0.417580577108827,0.305363393309103,0.320561044269207,0.444135037394211,0.398085733056877,0.451488491137305,0.537357412491023,0.24743887303809,0.34713200268452,0.566293206299038,0.415934248824883,0.532586448023584,0.589668913741097,0.455300473196891,0.427497990949736,0.54915571446357,0.544594574080095,0.493713292046849,0.478361247771699
0.421762707584925,0.437834577614975,0.308789464925823,0.317073500802479,0.436153385901085,0.396647742143972,0.457787234080063,0.546354704113107,0.205289287189253,0.357725375196128,0.559686927624077,0.40959397348062,0.534740719742768,0.593588115529182,0.453502345334876,0.429285945416614,0.550473170268931,0.543447693363521,0.495755151594119,0.475327786216395
0.439807550319099,0.456389693387865,0.312358401473565,0.314082688041199,0.421541678512424,0.40089484868678,0.465856108344511,0.55739921667585,0.234912939269567,0.36860082616801,0.537793180184272,0.421268750308774,0.537000320148793,0.596162975272598,0.451683959723186,0.431542471989024,0.551084770579401,0.542498784250148,0.49474798109716,0.472393105441582
0.456228277446946,0.47116776238939,0.313150537438705,0.310145444807419,0.407061727516355,0.410394231440614,0.475564278400597,0.568623941527232,0.23817418904571,0.382153756349318,0.515245848940089,0.441866023176792,0.536552727941021,0.597314294601118,0.450001893651588,0.434093934298375,0.55085028517151,0.541419813687965,0.4931954974467,0.470013821099449
0.470666629676954,0.482852218189655,0.310440541980496,0.30589316378333,0.405600322237667,0.416971513904928,0.487868488001108,0.576961628645862,0.241241943227627,0.396029591677442,0.500676866651107,0.473925682295125,0.53404390930353,0.598469460766604,0.448654700245357,0.436825211966692,0.549910717269008,0.540508204368049,0.493251078000704,0.469773797138766
0.482738773003985,0.49276825664696,0.306051540734704,0.303270095174655,0.421353737494207,0.422022252537691,0.501015186168059,0.582196543071789,0.278839747538018,0.40736825599869,0.497036561228811,0.485984369660534,0.531212334657334,0.599965411549564,0.447823745561207,0.439763495094263,0.548312487207746,0.539636398297613,0.495842033256474,0.470831047177347
0.493118014546018,0.502237523529823,0.301896398702828,0.301051014684368,0.440543842954675,0.438703489208785,0.512772832040638,0.583728648640655,0.263158339104106,0.413781128862871,0.502879126218901,0.489349855577021,0.528320244495417,0.601311436212621,0.447526558908786,0.442979055829834,0.546044936928836,0.538665419406427,0.498446608209044,0.471141332599032
0.501886685672865,0.511192530722715,0.298950677813518,0.298244657968551,0.452565845459072,0.459609003985719,0.522402463387219,0.580337059892047,0.248268494561127,0.419055393881183,0.520935325210491,0.507371853079639,0.525833371697374,0.602414164031916,0.447618477865781,0.446496319817255,0.543928144491726,0.537724650077878,0.500361933038517,0.470146955589769
0.50858047934832,0.520035787253586,0.295753262765473,0.294004943782135,0.460516269267402,0.470698543910451,0.529639890294414,0.573186528099022,0.228023091158969,0.429386900513179,0.530735610803243,0.520124564325238,0.523745744039541,0.603565528296463,0.447975231373219,0.450403041499675,0.541987618039461,0.536726149675863,0.499880662403195,0.470068116719936
0.513449840849654,0.530003959471451,0.292116327108344,0.291268877324297,0.465781713137873,0.472836998170662,0.53366662523731,0.563952979425148,0.196941106896198,0.441332565753275,0.530948897142032,0.51059720042553,0.521839697156854,0.605686274452662,0.448515736418456,0.454730340213886,0.540251953611273,0.535633486662155,0.49676677484047,0.469703646202074
0.516734519152088,0.540495496934887,0.289080784258943,0.29394770773998,0.470629204280761,0.467493704163008,0.533907254276888,0.553244210589908,0.224673484114833,0.453534447431355,0.51910075980374,0.493136608736836,0.521502471268726,0.606369209078946,0.449143510840678,0.45942079539607,0.538448193458114,0.534560571884236,0.492223293193089,0.467697755599807
0.519387810371155,0.55137016361387,0.290116790100276,0.302970841307069,0.475827365870255,0.465688886042214,0.532468178973186,0.542568548968637,0.24777435682879,0.466079141928113,0.515994168815173,0.463604956375105,0.521331444651064,0.604983211426003,0.449895507442653,0.464333766001231,0.536596780742387,0.533839823388616,0.487614172663571,0.463031427200131
0.521012821830532,0.561616751478926,0.295130595711122,0.316308668176337,0.481657434609452,0.46559084041308,0.52924512731041,0.532267111256376,0.26104212467506,0.479728101828854,0.513560655507226,0.437003615588102,0.520949880544357,0.602400055300391,0.450789826298068,0.46920024404996,0.534661060208561,0.533302969268671,0.483284047569567,0.456743683132607
0.522413799932292,0.570620642908021,0.303491001676593,0.332861111905651,0.483679564548395,0.462944150957668,0.524781223880329,0.523828428255526,0.28569234337713,0.494665267964138,0.506608202724639,0.437964726115912,0.520263133106343,0.599505284266579,0.451984891575917,0.473725182577875,0.532681122125338,0.533029972991232,0.479318224714022,0.449048940803188
0.525332085817349,0.577804160946175,0.313267712937271,0.349843392661686,0.479381255294152,0.458791261994994,0.519196531418816,0.516100203146816,0.314899552581439,0.508297402462872,0.497371810333544,0.447234122145691,0.519186833810369,0.596861109651786,0.453596004789004,0.477757149393381,0.530381485368366,0.533069147348281,0.475536941972744,0.442032808942121
0.531394277804302,0.583103128472824,0.324861447682187,0.362303974682015,0.475018350703667,0.459629929996501,0.515396572213174,0.508267318010875,0.327065432822083,0.519594899434409,0.501962479304652,0.461028721672092,0.518336623561218,0.594295172400406,0.455672389413755,0.481313464681039,0.527795007621511,0.533269653418679,0.471388334251563,0.43342534914858
0.541129732145689,0.587413372918067,0.339463586551352,0.366338527713447,0.47707423519461,0.465321835843487,0.513967438931913,0.499737685695807,0.328400246167855,0.528168656332994,0.507084694733643,0.504197671191904,0.518704660118695,0.591529511232781,0.458208946549671,0.484473708662984,0.524624088403221,0.533895471019887,0.467338828065481,0.426964818654434
