Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.03676797604296,1.0143722052088,1.36612998998669,1.34597073631913,1.24138136500706,1.22208676240336,1.043216267155,1.06253964134444,1.51150641163474,0.909434740136967,1.5007118100363,1.70003730227832,1.37030263869047,1.37477178146096,1.16990861511427,0.994881573388497,1.01281892539715,1.03758389269991,1.22155465015043,0.961209187527286
1.02244040072588,1.01576297730851,1.36077942474696,1.34538569476107,1.23068244247346,1.23656521230696,1.0484745022604,1.06732724460581,1.57380282520924,0.917617788732919,1.55382136963972,1.58364305350395,1.37703052920814,1.37048021337483,1.17268175318248,0.989026416371182,1.011599162217,1.03464802583926,1.20461749885996,0.970675956644139
1.01288504797501,1.01393423736855,1.35697621079021,1.34740736712392,1.21939902054806,1.23083025098242,1.05239889088898,1.07232415714826,1.61013763317681,0.928411159936314,1.56702704476217,1.62487665490686,1.38116047807656,1.36608960720912,1.17445373242432,0.982792726115655,1.01102723491694,1.03183803260605,1.19310141752482,0.981516125085211
1.00820759107914,1.01037000877671,1.35441608505669,1.35165300967559,1.22129321644882,1.20259102475081,1.05592837760151,1.07879805287266,1.65320048736686,0.94097989559912,1.54736484316525,1.6735095369572,1.3855131728719,1.36151236844004,1.17565624014987,0.976349385084295,1.01171808780879,1.02938956602664,1.18750819604667,0.994064641443019
1.00739833456209,1.00555915701879,1.35425280075678,1.35839938910213,1.2410471309103,1.16618405663606,1.05826784192196,1.08529794253748,1.68429172831981,0.956216088707416,1.53325858555698,1.65831354248402,1.39119645093568,1.35428156545772,1.1766825865779,0.969887771022063,1.01359355085669,1.0268584681969,1.18499026090885,1.00843442158865
1.00894481487973,1.00180006287987,1.35798272022239,1.3660489883823,1.26296088014399,1.14762440808934,1.06007726397002,1.09297158668062,1.69169015871368,0.973361495367805,1.50730728706892,1.62778841677153,1.39533175116227,1.3444524854716,1.17756031764788,0.963790657208551,1.0170425288014,1.02441902713795,1.18505770385062,1.0245180864485
1.01108609058078,1.00013677667346,1.35904845140665,1.37099141923448,1.27583775007155,1.14998043272335,1.06090697782961,1.09830466082084,1.69153166919494,0.991673313046868,1.50268962010316,1.61310374726763,1.39614160792906,1.33529916103138,1.17792788662644,0.958466149545333,1.02180869203649,1.02227460421954,1.18790989242428,1.04201557021412
1.01269297160785,1.00072388593862,1.35346915499012,1.37378298594909,1.28519670668551,1.15964788844514,1.06171040156291,1.10308062868334,1.68072455373609,1.00894977901854,1.49217049339606,1.61182229252665,1.39235758843591,1.32701305569235,1.17727172136376,0.954046712163415,1.02701674377912,1.02061464195987,1.19239265238864,1.06061777724654
1.01332288311229,1.00321069595592,1.34548248192179,1.37029936955104,1.29221541757297,1.1706957534723,1.06284449225956,1.10820112109623,1.66982220077112,1.02867538588855,1.47035082816633,1.58279132368245,1.38487046570943,1.32004648693721,1.17526044826938,0.950672312133715,1.03194015888879,1.01929690759264,1.19798034668405,1.08065052537437
1.0142920560713,1.00917256141415,1.34399052538045,1.36323250603058,1.29326301831002,1.18519473993279,1.06219563189332,1.11495057207537,1.73833423339531,1.05228794283693,1.43238217543954,1.56122919530471,1.37581889477495,1.31223965124257,1.17179135876831,0.948557059820391,1.03669660068995,1.01812992748586,1.20319599352627,1.10250803501957
1.01521796918432,1.01817588083563,1.34709498164726,1.35058514430427,1.2950304475878,1.19485933179312,1.06081312805114,1.12198638531852,1.77010288514378,1.08023674014914,1.43002588071243,1.5730398352479,1.36481363825388,1.30394804947405,1.16711334199532,0.948066402980889,1.04110100028274,1.01706426652155,1.20730068448593,1.12550599700751
1.01581964709726,1.02867178286829,1.34940359757169,1.33602170167689,1.30437889256168,1.19797728463088,1.05908174739085,1.12917107361094,1.80110482723002,1.11296989509032,1.42849290359533,1.54455269721542,1.35201060329778,1.29421092627788,1.16178247258302,0.949391509118128,1.04464403178734,1.01608092558642,1.210022848957,1.14881201779633
1.01461159330925,1.03946381401147,1.34868564193784,1.3249470945351,1.32013456686691,1.19543854455561,1.05711212973419,1.1365515252728,1.82561979756189,1.1515297914019,1.44292933647116,1.53478297489214,1.33785268432106,1.28437612384001,1.15608710070457,0.95282601862577,1.04734901302453,1.01497732379293,1.21168029770688,1.1715053693003
1.01180075132816,1.05018636802797,1.34018758468762,1.32332729065246,1.3375245791308,1.18931105182652,1.05581050426928,1.14406533989265,1.8790845365723,1.19918044563601,1.45834025061486,1.53404609832775,1.32352365464889,1.27427871929027,1.15013845849226,0.958130966915187,1.04966157185744,1.0143172942313,1.2118451645203,1.19129769954539
1.00921551753399,1.06062741658485,1.33061724340935,1.33058359747289,1.35416363233256,1.18474505484954,1.0553551919874,1.14957013925095,1.81402979932733,1.25812576870286,1.45288108586435,1.52122798289963,1.31054998311527,1.26330673508173,1.14382851139881,0.964764244991578,1.0520413898221,1.01412587190783,1.21012260300076,1.20749674446654
1.01006985914046,1.07190144121445,1.32547897131044,1.34188678861322,1.36951698313295,1.1825432524825,1.05487669865574,1.15322623329275,1.77121193364938,1.31725574004412,1.45148389964146,1.50126121172518,1.30097691756798,1.2542112727358,1.1368229555399,0.972286071804262,1.05437157684083,1.01416425988244,1.20721360360196,1.21990843744985
1.0143872243185,1.08416649629477,1.33008062460157,1.34771052493285,1.38011927169519,1.17816761253534,1.05361663823589,1.15446639389344,1.76587267699306,1.37486823888098,1.4334918005821,1.48892029279805,1.2930993973585,1.24591700069702,1.12893821875659,0.980352096203705,1.05648278921636,1.01421700714782,1.2043708772197,1.22844762839664
1.0204056330818,1.09616551763522,1.33901807110545,1.3454985869852,1.38707486659298,1.17218821391141,1.05195850443234,1.1523437043449,1.75969850148725,1.43575308467838,1.43724786161281,1.45513353956671,1.2855706456999,1.23773928428497,1.12013037397928,0.988658344963182,1.0585605854954,1.01422699816468,1.20270876027207,1.2323923803395
1.02934690535863,1.10652195411568,1.34241961468918,1.33567708520117,1.39515609039712,1.16231764232525,1.05149614446535,1.14858432793887,1.76171072487311,1.49247424269316,1.43289228774981,1.4546488237612,1.2767019107322,1.23085844335425,1.11070778454126,0.997073527171203,1.06062526318314,1.01431764070403,1.199291872107,1.23196622963308
1.04283062969406,1.11598329876913,1.33382790467015,1.32376553385636,1.39639552999417,1.15359693061822,1.05210810707359,1.14366573576782,1.76257480745859,1.54053629288966,1.44315722387494,1.44564461484908,1.26866834125847,1.2257162450643,1.10101026211068,1.00556997304413,1.06235118720037,1.0147250977464,1.1916612842093,1.22812224426136
1.06282246753353,1.12544129231804,1.31478721830021,1.3199304118975,1.40010832003584,1.15439162462639,1.05467593227056,1.13742621988036,1.74269609370231,1.57799115475664,1.41723493107456,1.42340951955585,1.25979747028878,1.22193591378437,1.09125669750751,1.01406842694585,1.06345040520984,1.01543308587925,1.18227138269755,1.2210700195598
1.08557338081257,1.13341697074094,1.29491073546775,1.33330258762621,1.41080304443853,1.16012461901268,1.05774253496426,1.13077951481019,1.73905163969729,1.61563345221327,1.37770483691825,1.41885492918407,1.25031651739839,1.21981071393414,1.08156814247319,1.02275498105577,1.0638395969819,1.01609090078192,1.173263179235,1.21152070898845
1.10772603501184,1.14227965769095,1.28622291982749,1.36176960895316,1.40987962409641,1.17254858129181,1.06170171899224,1.12273619575775,1.67046183206031,1.64312330245522,1.38550862637231,1.38325677584339,1.23842643158786,1.21781725575646,1.07205666295162,1.03149843364196,1.06307888780781,1.01682816035822,1.16618214301005,1.19897069436283
1.12769190418274,1.15279460132004,1.29135415268821,1.39128480093285,1.41163693252787,1.19724625671051,1.06653980453622,1.11390242570159,1.55679187049904,1.66519941730867,1.38694690361798,1.38572201238384,1.22610452378085,1.21454147128248,1.06282199237409,1.0402522322962,1.0612144288425,1.01776788034251,1.16186541903645,1.18449336603651
1.14421605382558,1.1653986073988,1.30780847041669,1.41118687440266,1.41613488948268,1.2282495299072,1.07210223115239,1.10541884888352,1.49465123258168,1.68335154443596,1.36884347175895,1.38823517117665,1.21433080278448,1.21147371044647,1.05383347112079,1.04889041114747,1.05870642904803,1.01877243707956,1.15733752498945,1.16808674288181
1.1592361067323,1.17944892126387,1.32936381330204,1.41669580176268,1.41029927442839,1.25329305801642,1.07801692108424,1.09896349138622,1.5010952361199,1.70077075536642,1.33703798219495,1.40478015073809,1.20184237342496,1.20789359755863,1.04529543307899,1.05745622681217,1.0556762728118,1.02030290225006,1.15245200547868,1.14975469708543
1.17154725747,1.19453496422774,1.35180135641183,1.41474191179333,1.38413802667352,1.26859765311399,1.08422898767084,1.09542618668694,1.46497350891174,1.71301635555588,1.33950100021951,1.43860606243619,1.19000989460199,1.20538218065535,1.03732083985793,1.06600197994404,1.0529220622189,1.02222228007735,1.14682881749413,1.13030782065944
1.18014201129872,1.20945017368176,1.37253187745728,1.41219838918735,1.3485749807941,1.26588597058725,1.0906716974465,1.09468400365917,1.45742293108312,1.72571031454236,1.29807666075278,1.45184911827332,1.18118940881121,1.20377723355821,1.02989605931144,1.07449628445468,1.05068673042618,1.02441636559068,1.14140517052286,1.1123426189723
1.18573999889731,1.22402713488022,1.39165251024089,1.41196220986699,1.31645317837423,1.24874962597084,1.09654410974009,1.09467106976786,1.4614932561663,1.73429380692852,1.22324960585579,1.46071936369321,1.17285900686199,1.20205541828385,1.0230816768697,1.0829596842582,1.04892897418426,1.02672254909753,1.13734574503713,1.0942634260791
1.19093667529666,1.23851703620222,1.40870661716467,1.41257920185562,1.28681359066687,1.21847193949634,1.10126008115053,1.09430476724353,1.45170576177631,1.73950715221316,1.19625058857803,1.47976607972406,1.16437375581214,1.19992385064371,1.0169726653729,1.09129897364491,1.04806440446647,1.02954656022212,1.13675065925477,1.07783773238037
1.19978307118126,1.2514635162733,1.42716380828622,1.41262830274535,1.26401335749238,1.18800544761479,1.10672226154936,1.09213600290262,1.47975065175854,1.74626642713618,1.19933963642416,1.47940830802436,1.1542903251707,1.19706639602724,1.01171250073886,1.09960744866624,1.04913695100165,1.0327373555498,1.14057174148837,1.06418106825922
1.2101773464982,1.26457781072742,1.44747415787082,1.40774205881465,1.24327595130919,1.16646537398478,1.11227750392642,1.09021135125257,1.46471365363818,1.74765958710263,1.22938100180671,1.42082323284945,1.14455075323518,1.1929222538218,1.00745655590879,1.10807947456034,1.05138107968285,1.03540174363802,1.14824153287438,1.05351870540284
1.22161698823878,1.27907443364977,1.46725842592759,1.40135683534264,1.22757714063511,1.15561664638923,1.11819179681621,1.08958521369905,1.4472635260286,1.74729749477265,1.24115520653687,1.35908026707044,1.13586266651497,1.18740985281341,1.00430959871791,1.11658006349594,1.05498895823098,1.03728387184804,1.15612971411582,1.04570047042578
1.23305214869551,1.29450052621469,1.47666285052877,1.39456826427114,1.21332738389604,1.15261716536045,1.12586773414755,1.09107218947627,1.46876227214427,1.74428262507932,1.21929793844798,1.34512458737699,1.12849050213208,1.18192495728947,1.00228246898045,1.12491559375853,1.05947255037397,1.03901906547576,1.16000007939487,1.0406766511678
1.24186321837168,1.30958172049259,1.47333899996235,1.38857906184271,1.20430820436009,1.16104511019202,1.13715538397231,1.09519635263089,1.51601174767095,1.7347079567216,1.19132915835109,1.28818731677709,1.12125320492407,1.17623932016009,1.00140736840148,1.13264641894715,1.06487051973249,1.04024349837269,1.16003965897311,1.03776012501635
1.24761924488244,1.32289748532169,1.46393326137668,1.38317705233984,1.19719620715577,1.1732167131782,1.14847125265081,1.10140728792871,1.55720250883485,1.72471342703183,1.15674432454316,1.23592781155051,1.11435466642271,1.1700613050677,1.00152134650548,1.13933881649914,1.07103266005495,1.04124105321446,1.15942874735606,1.03731230010073
1.25149636074865,1.33396846498345,1.45086050133091,1.37778828948578,1.19181931078208,1.18563418497974,1.16055279738126,1.10872240759367,1.6115668190322,1.71676414635984,1.16186095530631,1.25792678803876,1.10972480421943,1.16367197727095,1.00254711122202,1.1449411756961,1.07745018171128,1.04179962767208,1.16041671530376,1.03808629795596
1.25404855034255,1.34168958748742,1.43167214149127,1.37137873184086,1.19076984318608,1.18203416493075,1.17136187877712,1.1167188751075,1.69332259586145,1.71368629355572,1.1775199625117,1.25888417947271,1.10738283502553,1.15774837178573,1.00429178709213,1.14949576345833,1.08345667996982,1.0415346163914,1.16583565925254,1.04044898760305
1.25520739058563,1.34761725730978,1.40565585109628,1.36528073238536,1.19591825215801,1.1698903671554,1.17769651305448,1.12688024143566,1.76334613651388,1.70969453041459,1.20758550653835,1.26725042902027,1.10506993156294,1.15247901037892,1.00660492300064,1.1531200149312,1.0885284364534,1.04048096301984,1.17414368342317,1.04437327965201
1.25623316266131,1.35116810551018,1.38312629621196,1.36113441204588,1.2020806898296,1.15741106047922,1.1808737350309,1.13738213192105,1.77763663852058,1.70489911912165,1.23635451802682,1.27048911641232,1.10423777711316,1.14751616063043,1.00940587343148,1.15591761362789,1.09239659822161,1.03893201298894,1.18338021309031,1.05124521287503
1.25750062969383,1.35183590218522,1.36637058054119,1.35204352428352,1.21400681543755,1.13706185338651,1.18298712254077,1.14640246292754,1.69043729243927,1.69875389309452,1.25335931017426,1.27062924695374,1.10581708629925,1.14209260746775,1.01277465723214,1.15793887627526,1.09486612460667,1.03631224307332,1.19219778964549,1.06118891282424
1.25838210914615,1.34808720507768,1.35282080308686,1.3327898235686,1.23602976857486,1.10978197732379,1.18418722177445,1.15370495503875,1.58636223391511,1.69435650392603,1.28684904598363,1.26775756658512,1.10659589343395,1.13391296856402,1.0167788180161,1.15914643874063,1.09645452537437,1.03264317109934,1.19741968527639,1.07223402276937
1.2617278213872,1.34094495074575,1.34054043019627,1.30557867518263,1.26246276801703,1.08944217473249,1.18081676009483,1.15614774259064,1.51290318990492,1.69270028149841,1.32818276205593,1.32079037174593,1.10515815385427,1.12531165379954,1.02133626436236,1.15924717563823,1.09689250158091,1.02864031777244,1.19630600692338,1.08209891893605
1.26794285848026,1.32880183228618,1.32730499548697,1.2764924981476,1.28710254731315,1.0892013363072,1.17258034128767,1.15625271435447,1.48221394206396,1.69219313949634,1.36373652782638,1.32030920593173,1.10186067152465,1.11614659807659,1.02628836614115,1.15817607190254,1.096642580842,1.02432222182964,1.18905126407767,1.09090295940568
1.27582982940712,1.31104005454001,1.31416529444557,1.2554711863415,1.30754936203629,1.09867948057544,1.16215163009417,1.15386078750508,1.48786253596449,1.688059659241,1.35907764238122,1.32520147657978,1.09802133712271,1.10970702979622,1.0314956642391,1.15580116568576,1.09573954269893,1.01932214472629,1.17587703523198,1.09863122854748
1.28289127645054,1.28651815488866,1.30379301448703,1.24492861623523,1.32283257765905,1.10603938370351,1.15107350899622,1.14816339043291,1.50823906820711,1.683916046178,1.32848640247446,1.33708992205794,1.09278725275083,1.10383557927229,1.03682725204076,1.15232795348994,1.09445205318821,1.01374627983608,1.16224919630098,1.10365271279062
1.28943274105863,1.25591653652986,1.2975564519755,1.2439798015781,1.32927383112879,1.10637004732914,1.14045641784946,1.14220951329734,1.57438252638441,1.68033487198501,1.29500527105273,1.33762687871741,1.08526614576436,1.09992070550759,1.04225893969515,1.1479450114111,1.09247174031401,1.00785106925753,1.15224714712264,1.10738619778508
1.29355697323911,1.21733474001603,1.29262473897532,1.24854928075915,1.33306468242475,1.09965013057086,1.1324190682118,1.13892932252091,1.59658360420474,1.67342827144861,1.27444960497025,1.34618925017646,1.07729988606728,1.09672692396701,1.0475475576111,1.14313676155537,1.09003407514697,1.00262190922627,1.14958851708123,1.10741034018752
1.29237426323168,1.17459082364213,1.28711633085509,1.25498260548174,1.33091013826195,1.09353966154121,1.12811803960166,1.1370855004972,1.56350645315594,1.66530758214093,1.2836296561628,1.34253351580565,1.0701456591964,1.09413574958394,1.05243466040256,1.13819132296532,1.08753799765396,0.997181827705398,1.15399213723541,1.10704418947231
1.28139926615954,1.12986590347975,1.27860581922941,1.25933898015825,1.31809956906645,1.08924356227528,1.12791661414986,1.13453079055831,1.49344588551313,1.65549017525572,1.26382330869795,1.30457201360586,1.06221178434695,1.09138911779625,1.05677902770461,1.13340468007225,1.08491266769702,0.991545049082997,1.16450468630238,1.10683692514262
1.26099920405432,1.08466475285234,1.27156148533775,1.25658088594816,1.29678119955006,1.07891124307833,1.13167508677856,1.1322485610389,1.51288875497524,1.64709047848186,1.2153072451755,1.29004172309764,1.05503863057015,1.08842403193086,1.06060137967618,1.12884468921671,1.08253057403478,0.986226285572961,1.17669337231775,1.1059007766256
1.23548628916595,1.04351340815966,1.26681354888315,1.2486340497836,1.27285555742083,1.06372023216718,1.13944913467576,1.13018755262279,1.54524224421283,1.63898767981956,1.19926644019894,1.2589439776307,1.04910370389941,1.08599752716274,1.06419677456869,1.12440543597242,1.08053808342276,0.982014955544452,1.186158373589,1.10485285908149
1.20684413580866,1.00953466406015,1.26383176461482,1.24076210315085,1.24692645844968,1.05341770425741,1.14941872101205,1.13124853999834,1.53298715467187,1.62914397087356,1.18853314938498,1.21567307128555,1.04240792093883,1.08327719710505,1.06761257401711,1.11997171048179,1.07979229517796,0.979002707319876,1.19037112518022,1.1041072210424
1.17604955818501,0.982160780241376,1.26355509732934,1.23763978097773,1.221394221143,1.0556403921987,1.15960957890639,1.13571151923018,1.52710672508907,1.61225504420764,1.13171718645517,1.20473884890648,1.03580951005066,1.08044630876716,1.07086237098647,1.11552322708835,1.08017824218386,0.977574562965785,1.18792154498293,1.10594080578792
1.14488403321805,0.95956201772028,1.26689709470997,1.23671204093326,1.19573914019515,1.06519474063354,1.16943433305363,1.14129444185863,1.57405646752279,1.59040573211367,1.08861574993187,1.22604408354168,1.03068448005358,1.07522561686325,1.07399817436168,1.11080391482983,1.08200329807755,0.977428322474031,1.18083991674083,1.11036318955471
1.11388892313978,0.940396365863385,1.27624332403854,1.23527171963285,1.17987853622202,1.06082316680302,1.17946263193822,1.14565060315059,1.59608969339465,1.5656729283643,1.05997375653409,1.26882172176349,1.02654335451649,1.06703075729971,1.0770253705878,1.10545869769366,1.08460620987923,0.978717199563645,1.16947396736444,1.11687160981233
1.08355292938973,0.926362783171195,1.29342046146542,1.23637697131205,1.17823442453406,1.05176751899686,1.18975242701822,1.1463729214838,1.59614695622605,1.53543462766246,1.05282656079491,1.25547770057255,1.02372552158101,1.05777624135186,1.07991966364444,1.0991495698547,1.08724309576124,0.981637955302042,1.15583201919641,1.12217152930882
1.05574134347382,0.916289566491695,1.31650902422688,1.24769164136848,1.18543234098554,1.0567991568864,1.20066955846566,1.14228896681314,1.69264839404812,1.49695158788429,1.05637464220699,1.20775159440631,1.02220803052237,1.04647291254941,1.08255220096196,1.0918939347595,1.09041044478829,0.985834878672904,1.14274239396386,1.12509805347798
1.0324994833016,0.91296411852223,1.34253806556995,1.26640063573608,1.19111098888471,1.06246826175462,1.2119038668573,1.13304724194223,1.75144019591594,1.45020907053436,1.06785930842808,1.16666123650313,1.02206472547687,1.03472715706411,1.08501717437614,1.08357849022321,1.09387649906277,0.991081502523085,1.13244936362239,1.12640747601791
1.01287680121116,0.914364977821968,1.36351462593559,1.28391351555573,1.18772786825198,1.06604706006708,1.22120317764206,1.12031171177775,1.81993830976014,1.39958728790338,1.08155183964348,1.11655753316061,1.02352885261738,1.02527919855453,1.0873593791628,1.07436356188773,1.0970045985029,0.997064265001044,1.12261719455156,1.12718942120237
0.996627985317961,0.919774300963033,1.37373872166404,1.28755992818564,1.17878928091999,1.06887677624621,1.22573217832078,1.10547856457039,1.82985187286231,1.35325951754546,1.08330676264137,1.10904833063609,1.02531663869298,1.01588873985,1.08948767758597,1.06447421910451,1.10037243449828,1.00387254716784,1.10935858756551,1.12664752556565
0.983846508716125,0.929007895119679,1.3744373220854,1.27900325474578,1.17161764208108,1.07025640062659,1.22647842902191,1.09203794884656,1.82208502183725,1.31261415612068,1.09019856472965,1.12968925868121,1.02824821447956,1.00763031048156,1.09133063582161,1.05420364561108,1.10386835673978,1.01115688833635,1.09596034917742,1.12818679876727
0.972279746545603,0.938971364677618,1.36955079135064,1.26491253117247,1.16627994315828,1.07030503257856,1.22147670186814,1.07923430044813,1.8269749537286,1.27541180740869,1.05409781505321,1.18730344697932,1.03070247595107,1.00162996756401,1.09295960183437,1.04399870396407,1.10752097769251,1.01884409013798,1.08662679529246,1.13160078634864
0.961535366582847,0.948108575237846,1.36424012427077,1.25400347386877,1.16323389847791,1.0633270715217,1.20999528386017,1.06676977919991,1.78937195145226,1.24205988666878,1.01819416008956,1.22912651888108,1.03150607172552,0.998107714212292,1.09442470439855,1.03419617609783,1.11137432105386,1.0266949652672,1.08394357354298,1.13738295746247
0.949635154045406,0.953062077012693,1.3610065640096,1.24441770789907,1.16197233770204,1.05886037378548,1.19732786389859,1.05559145873572,1.77056025540504,1.20882181567829,1.00607005407008,1.25321090182647,1.03165680681513,0.996033991881406,1.09555547861098,1.02508758406638,1.11451770953323,1.03488798163259,1.08595121400442,1.1398298362073
0.937928559390669,0.954635126489133,1.3601139966498,1.23365534576014,1.15658193910381,1.06734713215601,1.18260984703174,1.04662162759359,1.72586562716365,1.17642191525269,1.00878763623402,1.28515796417454,1.03159953469901,0.995774119565759,1.0959666971434,1.01679084076876,1.11611307870148,1.04374902884576,1.09068091306215,1.13711443498769
0.92609011499389,0.952631492354805,1.36305563303859,1.22146162135448,1.149270440333,1.08360072780928,1.16826284692354,1.03986383750658,1.71523948423491,1.14310106752632,1.01815619584886,1.29947023101391,1.03094694622654,0.99782973759471,1.09564277871331,1.00930917609192,1.11674110169785,1.05269254235078,1.09706142411396,1.13129617104269
0.914933725915823,0.947199433693016,1.36818153219164,1.20940659291672,1.1421493845715,1.09467197605572,1.15132984623481,1.03612883572112,1.72014685875387,1.11026655180244,1.02005676519621,1.30345432024082,1.02941019402069,1.00218750839277,1.09476797257162,1.00269575128052,1.11655103090603,1.06184987686949,1.10594473448721,1.13397334565931
0.905031992883094,0.938627744153764,1.37007322460937,1.19869848301199,1.13732027068272,1.10568004438633,1.13282432967936,1.03405903359443,1.69806341509436,1.08063307276484,1.01720810123584,1.21608669684156,1.02763331180915,1.00741595690896,1.09347206604167,0.996921364507724,1.11531187460005,1.0706660037485,1.11721316653923,1.14593290173245
