Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.558837510527437,0.555479496647733,0.435114091500302,0.467871674266856,0.507119564613265,0.498799469983898,0.624301065729397,0.599260180507908,0.62786632041532,0.538361487529893,0.579447850650913,0.562848032238491,0.636188631965352,0.609430939623607,0.516644426966957,0.490788553907659,0.69130277126277,0.674622724499795,0.48926863549947,0.474040262704147,0.599533908654578,0.59409859601984,0.60442518422918,0.617034575938329,0.610750246071637,0.59047699049482
0.553755509471504,0.550151052036122,0.427009800833711,0.474585440474623,0.494662107105108,0.489869781421341,0.620067870756826,0.599513834311645,0.645460098806996,0.533164829181372,0.574900163875091,0.54013514511714,0.629588555507595,0.604381045647061,0.512632721035358,0.486469074635535,0.692745840430072,0.669527830151019,0.482709042923391,0.47235729563663,0.595421786653808,0.591402307738011,0.596736141619411,0.607911436405253,0.604610682954211,0.586489081869947
0.548494276190982,0.545555183456924,0.413274160348622,0.474525790843377,0.482487840919544,0.480367742070673,0.61571375840304,0.601671944331817,0.629592743839596,0.529377752536803,0.570804205659616,0.523922399064751,0.624640156162773,0.59813356423493,0.509551265605319,0.483080194755802,0.694209159490222,0.664371374945898,0.4787543487623,0.469918174995939,0.592107649870027,0.58918818568182,0.588182981906749,0.600735220036325,0.598977574341494,0.583256108260291
0.543021861678702,0.54133212686325,0.399496454213289,0.469896431303744,0.467949657255639,0.469398456514961,0.611612818202913,0.601404430663822,0.598729655987638,0.528110417826062,0.551697455223876,0.508998827254437,0.619545272226291,0.593493078162265,0.506851580445392,0.479940034716269,0.694962993919795,0.658769586702859,0.474396517621663,0.467296736445717,0.58955885337256,0.587665053217553,0.579760809295163,0.593881507203104,0.593788384574237,0.578661941300759
0.536808622070395,0.539386058623963,0.383598874351491,0.461404411450522,0.45384765232271,0.461993100875371,0.609350917263648,0.597398529736911,0.544710519478033,0.528732351485482,0.52176476094725,0.552425890993141,0.608907949392514,0.589329849198208,0.504733739656843,0.477234764344725,0.696058694805986,0.653747048143617,0.467855302658429,0.464504164001645,0.587732796393199,0.586382247184971,0.573624749137361,0.587048184144524,0.589246602105908,0.575735467050742
0.53401875235696,0.540275898495533,0.372919766701588,0.452951462488608,0.438832965920514,0.453819958166792,0.607283920483773,0.592974697388883,0.468501501540554,0.530572102300238,0.510420695913828,0.575104242072793,0.59775725761428,0.585587899699383,0.502976971165682,0.474885195308613,0.696656767869659,0.649437181516938,0.461203697468149,0.462144949941455,0.586534802761153,0.585158092803292,0.567843087262818,0.581498591044785,0.584977394005672,0.57337115717944
0.533730762968656,0.542243206599395,0.358205383294245,0.441373554679026,0.425019839529625,0.449413097024709,0.604609863634589,0.585906659318828,0.415819351106043,0.534004707527097,0.492734026904025,0.584866033476132,0.589074280704549,0.582906678538994,0.501144793355815,0.47306014459789,0.697918077689357,0.645844780474188,0.456188918613111,0.459435846105239,0.585686980143966,0.58380481119286,0.5644415526536,0.576258772762924,0.580904864974695,0.570296305610459
0.532768515592804,0.54355886859023,0.34651717150385,0.429702556107894,0.410871482105649,0.447808632063536,0.600893858101911,0.577469851431456,0.36806360705094,0.538653766153869,0.476310730895233,0.55376529844478,0.581591703291721,0.577932127038134,0.499678978246571,0.471336632849153,0.698702288390241,0.642732945204728,0.450812594570705,0.455788949010284,0.584816499317427,0.582534941861404,0.562807208873105,0.571908420888526,0.576911430129936,0.566886015593252
0.531898507321485,0.543583885682858,0.341227820554686,0.415453305992536,0.407510224694442,0.443970252889,0.597143139008633,0.567555679233241,0.342416735334049,0.543122511958472,0.535630456771381,0.534249845414266,0.575638729200184,0.573452852318927,0.498125423382151,0.47014573779923,0.697362633331259,0.639621320280138,0.445934198925807,0.450371631988419,0.583989544055827,0.581286413754435,0.561841820159985,0.566894098254983,0.573093313642004,0.562671322914876
0.530963845000634,0.543906814518202,0.348601235247902,0.397118131460801,0.401321638598598,0.44083710202258,0.591891203655638,0.557073295673505,0.331413259844877,0.546693355933044,0.556862371106073,0.527452716400745,0.570639304220339,0.568954155892128,0.496589579916842,0.469150000868608,0.694344859429497,0.637051747650967,0.442896446373988,0.446657718589485,0.583186163369053,0.580112215189118,0.558539573217358,0.561389203140616,0.569469454283339,0.55795352740533
0.533481432060825,0.546042780682848,0.348825289665977,0.39038387224735,0.38951224550916,0.437638347094271,0.583615332678082,0.549064986497071,0.332972486647266,0.549147450888193,0.491945720925662,0.53471731251115,0.563380263034643,0.563457918620359,0.495181817568819,0.468275716286019,0.689676846265174,0.634989243754113,0.4386963410702,0.444061024393138,0.582396598927835,0.579151601104705,0.553498984774725,0.556334153080154,0.566006617532878,0.551281287536078
0.535720791321368,0.549119240099612,0.357285210505821,0.393719626808723,0.376151708697396,0.443306666518712,0.574470968451125,0.544367689875993,0.345030932013098,0.548962617812348,0.53036484978208,0.5202401446323,0.557333778639226,0.558339820685634,0.493677858166264,0.467470414635736,0.682527075855915,0.633427696524482,0.434500191372535,0.442870333012283,0.581507061951507,0.578291166080554,0.547702782989379,0.551954615809093,0.562578476348376,0.545515498939105
0.538982356762897,0.550876869725492,0.346435092466621,0.402132757348399,0.36908968878616,0.446781601874236,0.564865118862945,0.538624981639403,0.353425158058156,0.546171078053927,0.540615954404283,0.468655268806179,0.551424087658596,0.55499223601844,0.492138898747351,0.466273353773517,0.674859862522725,0.632236963730546,0.430530940021094,0.44158213331188,0.580723420685695,0.577659054264999,0.541390012314834,0.545810908097298,0.559597585046539,0.54020852721231
0.543338468354075,0.554184422715368,0.333710431026618,0.405811892364073,0.367665693479047,0.445145716596502,0.556399156097581,0.531362924671393,0.350214256499562,0.541883545288946,0.510075014530964,0.417929997574598,0.543282947222574,0.552768716015855,0.490412984684804,0.464907528973401,0.666217407406769,0.630691130234612,0.42662751938402,0.440455383690539,0.579976908160519,0.577242281171968,0.539063257838779,0.538843412070906,0.556752141298927,0.535027925290972
0.547741179050641,0.558398595423548,0.321820792822832,0.405326752022787,0.367239794467132,0.443254302286431,0.548185265096293,0.524181769396159,0.303758515841664,0.536449850762391,0.508262584115455,0.37577649037463,0.534455547545944,0.551436918877286,0.488189752243597,0.463340459084486,0.657342935927103,0.629041156732935,0.423662343350879,0.438504854809096,0.579076305984025,0.577061267965205,0.537950257822263,0.532186490099848,0.55399933952295,0.529785951802344
0.550021949142992,0.560712180849472,0.308161764376861,0.396988651437119,0.368663305414234,0.436510072319161,0.540857706421914,0.519935510076051,0.26179152924868,0.530454511065694,0.496981396448992,0.378570302728081,0.528229375377703,0.550822428622316,0.485878015276743,0.461619159681095,0.648589075713807,0.627079237678403,0.42189316320376,0.437421948341927,0.578191456344678,0.576885512996003,0.536382609356536,0.524412284572581,0.552069725249303,0.52469081141678
0.548341795092313,0.562624247615069,0.297464248034529,0.37965090688202,0.369128929717747,0.433823033530054,0.535148282689099,0.516502283715958,0.261288442956861,0.523008284271212,0.466673119198004,0.432926811359596,0.524198471119449,0.550137506227444,0.483335486757286,0.459537198140038,0.640461533645687,0.625862559237198,0.419451397233899,0.437721263335239,0.57716655069484,0.576835404481431,0.53049077813751,0.51634929344953,0.550601201591479,0.521172515835934
0.547449146745888,0.564760638588979,0.287367249406612,0.354669986486195,0.367460828060362,0.426985162046083,0.529335380463298,0.513213375216009,0.258266678772644,0.515653288444476,0.464710198695347,0.481260576990081,0.521338222212164,0.548699652503178,0.480704309225172,0.457083599841809,0.632851270351816,0.625093336254191,0.417573931802801,0.436180247872023,0.576225935488318,0.576892406697802,0.52296830471714,0.508458480812112,0.548763897514801,0.519122496578073
0.547625048298389,0.565880188427528,0.28301157169272,0.334426225536723,0.367080525288023,0.42534172367833,0.523025750309464,0.510620996790821,0.244254889989035,0.506796521021773,0.465331496444124,0.519873730269842,0.517792380666501,0.545781064992709,0.478001540600607,0.45435031551195,0.625119404070944,0.624398470133977,0.413558691327747,0.432842552943445,0.575468489644055,0.577076588271474,0.519462547155264,0.500825862294821,0.546453334736268,0.51840714729877
0.548785513308646,0.567641577342713,0.276668682828122,0.310571069291699,0.364859208959805,0.425356217742956,0.517392713378563,0.507664794674727,0.254382227461508,0.497115214472413,0.470385444694467,0.526130783437808,0.515622539631464,0.541924400311715,0.475319472497083,0.451791936206154,0.61636017704598,0.622731787577271,0.407503872889355,0.429510117732886,0.57459574810407,0.57719296564498,0.515072942445852,0.492846908158029,0.544403729637261,0.51534465954063
0.548342317716755,0.568250492316426,0.269776413288636,0.294550121263858,0.368823052557725,0.426328477940033,0.512077909933997,0.508071895390066,0.237867942291924,0.488702594443452,0.484234212483145,0.46515621432238,0.514814671951425,0.537716964339122,0.472735047835796,0.449300011009307,0.607276728407297,0.620859687263047,0.402185912742331,0.426184274742523,0.573609770481667,0.577139463276761,0.509137203075348,0.485032450855078,0.542940331486197,0.511717050316762
0.546687380829687,0.567933955311858,0.268309546673918,0.283599621378106,0.370585712802293,0.426634761440136,0.507449637758487,0.51015709814191,0.251368135049484,0.482333707026995,0.480454262316601,0.465494909995773,0.512306268843822,0.533468726183766,0.469654667829201,0.446863328536753,0.598512638043804,0.619374266496703,0.39918010142435,0.424013539287887,0.572679455801514,0.576986357163745,0.503300532879607,0.477551863034634,0.54201040769979,0.508903540765742
0.543644730392819,0.565637758944338,0.267972091337206,0.274699496697215,0.368022646091992,0.426533478022979,0.503528721363133,0.512400925928369,0.264098022073634,0.476510499491498,0.465786049114299,0.473905579662241,0.509756405721061,0.532229874746735,0.466498998072897,0.444601875056267,0.589068615046251,0.618386482490555,0.395217868177957,0.421823216784351,0.571883697133362,0.576733055203468,0.498618567568702,0.470702793122089,0.541285348775711,0.505249568068762
0.537884433245324,0.558856562763358,0.269942902511863,0.273210772662134,0.366702828700685,0.427179433124891,0.501331534226201,0.511622164626713,0.252292991229034,0.470719447402879,0.468556903356164,0.480204261993228,0.508471796046714,0.531530348834719,0.463406274017358,0.442828976781669,0.579946001117279,0.617696518918856,0.39147324535736,0.419965942031323,0.571169124631696,0.57661566383328,0.493033548225693,0.464538810529586,0.540253186083368,0.501314752480916
0.529958455647525,0.549721888968688,0.273118965842331,0.271894171898691,0.363010430637633,0.428569526215004,0.499053838136436,0.50914337820095,0.242436679807483,0.459187104113658,0.448883622925821,0.489122388040996,0.504777093902319,0.529527069347896,0.46074059108815,0.440865202442142,0.571887481203496,0.615659340790931,0.389916025175088,0.419203460282273,0.570591757645898,0.576560530205708,0.488604520168718,0.460056512847775,0.538803791860376,0.496890286062785
0.520019957271159,0.540419435316968,0.273461080972245,0.27029124481236,0.35662794446298,0.431861888865655,0.496741016445244,0.509042409872551,0.244918870406226,0.453469775052927,0.456493914464012,0.459452490997444,0.500146920634744,0.528893452487996,0.458097920318769,0.439020602916231,0.564301633556131,0.61308711921117,0.389336823069684,0.418955827471471,0.570114207767061,0.576747366407659,0.483684909565622,0.454825612562466,0.537330492510192,0.493101779539995
0.512833832650901,0.531029901537469,0.278362759455191,0.270408598570902,0.352152932737174,0.431357624310721,0.495813753214179,0.50692522814681,0.258736209475216,0.439959238714956,0.460769160889957,0.423931721198795,0.49597160007387,0.529108405211342,0.455755050418248,0.437541503776858,0.55652139819881,0.610389537710004,0.389719050510655,0.41839538631777,0.569921087109747,0.577010458105218,0.479304281802658,0.451877923412648,0.536151930642471,0.489568285633464
0.501309876369277,0.521484722127942,0.279878263151695,0.269985873687846,0.348061235067447,0.435531426967678,0.494961182022167,0.504380786178884,0.281814927819834,0.425740921712717,0.469394690312328,0.428077247484354,0.492524094283278,0.527923800975411,0.453549672575302,0.436166836355592,0.548189569894406,0.608234610545248,0.389430978797096,0.418076771446133,0.569875313387164,0.577448205494981,0.477086128927808,0.451270148690191,0.534924197023328,0.486107055483099
0.492391428366991,0.511403909116504,0.281595254864759,0.269400067211736,0.348127714543653,0.437438523253013,0.494323081588037,0.506195042615616,0.302327081794284,0.40424094757976,0.47272496717391,0.428637910590897,0.494009376354565,0.525983585396325,0.451678355978401,0.434829372247789,0.539894701901337,0.605947201323593,0.389868692217569,0.41938882216341,0.570138977444453,0.578085382855169,0.474414716469796,0.449790793840553,0.533616036954224,0.481499315339055
0.482307811149563,0.499699352417066,0.282623122033642,0.273691684065008,0.350441240442648,0.43773568221067,0.495240667562533,0.509823221598334,0.29549333976079,0.387171037077431,0.448721756478861,0.432029563445401,0.498174886252727,0.522788275119417,0.450185553438008,0.433592192067113,0.533757711375719,0.6026226269642,0.392595317714301,0.422221855619678,0.570534646415237,0.57883154189613,0.470832316725679,0.449422530908131,0.532820921660485,0.476556161764786
0.470100556964586,0.488936644770152,0.285669330635733,0.277912731416243,0.352532502973177,0.440092079127502,0.495107447091506,0.514819399691242,0.270677630167408,0.362706463298234,0.44555526147043,0.447983490152992,0.501150622338493,0.521955473003915,0.449363561140166,0.432428462347161,0.530433447045787,0.598273710930491,0.397888994552263,0.425199892588957,0.570907269954763,0.579584428015012,0.46490368438731,0.44924701873275,0.532241340094169,0.472109323472798
0.458610258473826,0.478193695734529,0.288584015493984,0.284926455470891,0.359645356863144,0.444827913555668,0.493604138647926,0.518011330718487,0.259441227621747,0.338283936515181,0.459228305021007,0.449019413491848,0.502648525664943,0.52172415180894,0.449070369737799,0.431162370556913,0.52885633818014,0.593790959315688,0.402684932304054,0.428789579223716,0.571305881957643,0.580341595145013,0.45954057060879,0.449447796440349,0.531456287616507,0.467742053784675
0.447328265551253,0.467714383601306,0.295702858426837,0.290941915114355,0.370402982101955,0.446374373254663,0.490800480364528,0.519781414735365,0.258171853458567,0.320701295642392,0.472108979115326,0.446744648770394,0.504772877610403,0.519422700228748,0.448985660675501,0.430241876062764,0.527707744736566,0.589921400282242,0.406660628140104,0.432340029977931,0.571735900691396,0.581249956841174,0.454096258985168,0.450305453248035,0.530408153832255,0.463573040036397
0.437079615063446,0.458591351526987,0.30013982516491,0.296462278516678,0.378954320934982,0.447409285040118,0.487256693658317,0.519101032220839,0.262197087766946,0.310019755562454,0.462804250230519,0.46547816687123,0.506529242263289,0.514959955357985,0.449482619537717,0.429497798219416,0.526129410861848,0.58615349003962,0.409743982972301,0.436001664981487,0.572240215110243,0.58226243518705,0.449362366182881,0.450659384758047,0.529604272320907,0.459267445537445
0.430748625302217,0.449462318180482,0.302513774924001,0.301267262688173,0.385054735372836,0.453368029955896,0.482887500458703,0.519082999314288,0.25059147407306,0.299134633111952,0.45763317928646,0.46397494669165,0.50860022592988,0.510025453586164,0.450049940531836,0.428973525816004,0.524241440986152,0.581659617893766,0.413383077313802,0.441446631529467,0.572733223455702,0.583255276780795,0.445234518879266,0.451721800417355,0.5289645632448,0.454577542162028
0.425522400268997,0.439688399275118,0.307909049768207,0.30326327979902,0.388935683846127,0.458828498369384,0.479236297652357,0.518826406268561,0.254634439411894,0.290691010780985,0.487189238344664,0.446661357646438,0.512722231711526,0.507518412839392,0.450643685313497,0.428750552275723,0.522804563882078,0.576815152615013,0.41718707164715,0.447042642107212,0.573131750938149,0.584130257226259,0.441565085618556,0.453796402927759,0.528599708698541,0.451541442824103
0.419575755877578,0.429336251942134,0.308736307425682,0.305100761515288,0.395378212591547,0.460926553212514,0.475447748154908,0.51723044658112,0.215126777760714,0.283279940349283,0.514834368391672,0.415459597877136,0.516937431414052,0.506008726445482,0.45143225005114,0.428837143781348,0.523734715093844,0.572521646702185,0.421471957042855,0.453709481617365,0.573489794777675,0.584869963058885,0.43761850130995,0.454717962313653,0.528118320572056,0.449277017172243
0.413219378311329,0.421108719362154,0.309562413712783,0.305820569883786,0.40375046621369,0.459190119705889,0.470761655972931,0.516147329906284,0.195400189683658,0.280159980187061,0.522376912666893,0.413212603208513,0.522280821790513,0.505510920995673,0.452417420853057,0.42881410821951,0.525919584614433,0.568533397848355,0.424267027463688,0.459444535460809,0.573784946088437,0.585359414520834,0.432794558156804,0.455243963619936,0.527124589550157,0.447027738082281
0.406238168493673,0.414784386673667,0.309204199978652,0.307580290048875,0.404144058833932,0.455936445530464,0.466080125742814,0.514377626189232,0.190726210243603,0.283758528880255,0.520691960344257,0.434371570934162,0.524870371502107,0.505961457219279,0.453995379161762,0.429086185149568,0.527128991358319,0.565321515258047,0.425992818321191,0.466281664698371,0.5740219208531,0.585687153410511,0.429684179488805,0.455201605498692,0.525746355939302,0.4449470337736
0.399426889082736,0.409099800840557,0.30818715007044,0.308274651987201,0.404032138107579,0.454117216696364,0.460633237958081,0.512609295235957,0.181100170816044,0.287819067584146,0.504610036855392,0.433978820298728,0.525564388351881,0.506637528483694,0.455794053800953,0.429970128307717,0.528954683647298,0.562627082117034,0.428068621932622,0.47365660485064,0.574159451507843,0.585885088361571,0.427970834297026,0.457636927381711,0.524847715497876,0.445354229164222
0.394575342790121,0.403847422032791,0.305869842715019,0.308244902053339,0.410739849856668,0.446515681760242,0.455593867945955,0.514270044354974,0.162961097822663,0.291167579235665,0.479173908640654,0.413235716239716,0.526634278712645,0.506256473621968,0.457699298343711,0.431286493381256,0.530563007684742,0.560166757665409,0.432109003436193,0.481204258347846,0.574351279243343,0.586078038588026,0.426892407891577,0.460804083375349,0.523765194689719,0.444900992515213
0.388775887688647,0.39661482903985,0.305476663201601,0.309466393036577,0.419132788092868,0.443935735860717,0.450736514153035,0.515499415081919,0.1571768346941,0.291904093158171,0.472165217126267,0.393536744804629,0.529097039043938,0.508414839305333,0.459621650396021,0.432370999250241,0.532438671747048,0.558511307208856,0.434291043589974,0.488321757691619,0.57456723988487,0.586070449141234,0.425569178747197,0.463993035553086,0.522475261031963,0.443195346540991
0.37981876630004,0.387346629767571,0.30581420469787,0.311181781778781,0.422906094263245,0.444849898929217,0.446107244844938,0.515375652284502,0.12343691153101,0.287930605879409,0.498700719411862,0.39515534681516,0.530459907920406,0.51022283499605,0.461654007064948,0.43361304560763,0.534653586278639,0.556954884729456,0.435287398143686,0.493516617952225,0.574786117241054,0.585967521812521,0.426557893892598,0.467647164943694,0.520980183493232,0.442483436176669
0.369940307301846,0.379244590263295,0.306802179657231,0.313986962294307,0.423605059418221,0.444492160449932,0.440875966587358,0.515914072419278,0.107276969579369,0.281874255699798,0.488340150177538,0.405417831675178,0.530867986166913,0.51160057330029,0.463884641743596,0.435519582979008,0.536163803613204,0.555351519947233,0.435220124632284,0.497150397482259,0.575011139123171,0.585789888844049,0.427135604166184,0.471578294838776,0.520053414755958,0.443714045902527
0.362186394823608,0.370505639484394,0.309014273608748,0.315461552759967,0.430134844828987,0.447670272502289,0.437835517212843,0.514720712769929,0.111269542978563,0.279444997937915,0.501531147599695,0.423383350405421,0.529660741136056,0.511888572385888,0.465985872060523,0.4378627526216,0.536713853411618,0.554436338149806,0.438553412284484,0.498058874614445,0.575177325416204,0.585416532823117,0.427389378878808,0.47397740496986,0.519534614449896,0.447127052804245
0.352589456767502,0.362718431188022,0.312352191028713,0.315552990521114,0.436248886745846,0.448276515714553,0.43611224732009,0.51445467343111,0.099960661963486,0.280375840750569,0.522176202155049,0.422206989804817,0.529547163677144,0.512203756841757,0.468048179407398,0.440437085383723,0.536523276658924,0.554097860649152,0.443443488182725,0.497478206821492,0.575382442956842,0.584716453881956,0.427406674713592,0.475609697502061,0.519588302266052,0.450186509158983
0.344448199563784,0.357228135339611,0.317433327821158,0.313303260123631,0.439816773227122,0.44474378721968,0.438855917712608,0.514569101564956,0.114890677942009,0.286411844340259,0.52390225906666,0.422094659380845,0.529999087208366,0.512279764988114,0.469983377981614,0.443662488633294,0.536522406521096,0.554448133633209,0.447132468726368,0.497546154167558,0.575821932427644,0.583795491736495,0.429233838638518,0.477346111766345,0.520259268915488,0.451985168483399
0.337529926964577,0.353217289614796,0.323404707640673,0.313487682679145,0.442627884789134,0.446446577976312,0.440825565431265,0.515561526549042,0.156379604915936,0.294043485145254,0.535469676183376,0.419445556518607,0.529031109724542,0.516161492786625,0.471992144227515,0.447016439513415,0.536582631620464,0.555505454813686,0.450959400045314,0.495847263654808,0.576174788674443,0.582593790258323,0.432722740520698,0.480201911232581,0.521152070271872,0.453717717541942
0.332580930301367,0.348275303687058,0.329799882184312,0.314321856443461,0.4498037039772,0.4454229603419,0.442304250649605,0.514415188027744,0.177077278287434,0.301538021951274,0.554935006717925,0.431741416482305,0.529275218541266,0.521449998316849,0.474306376483151,0.450336517161436,0.537015047974265,0.557212987589383,0.456505560079344,0.490778071918642,0.576601824473907,0.581175617152017,0.438340751298993,0.485236781747717,0.521781991665333,0.454287200920559
0.330530046220779,0.344441185764035,0.338584335754813,0.314401396421359,0.451724219661914,0.444385954913476,0.44543216663369,0.514339974020561,0.224244383401211,0.312322871170409,0.543974443867901,0.446325666511559,0.526334940046569,0.527342366834648,0.476164574290445,0.453899764686144,0.537064588691939,0.558602930780136,0.462772786317281,0.484894500407898,0.577252236350298,0.579511207696921,0.443646661334095,0.490353176374807,0.522592742285004,0.453455224751941
0.330480647291166,0.340766939513788,0.347617111556423,0.321353654754242,0.454544447059863,0.437872404726391,0.450905244159129,0.514995853173213,0.254245919397849,0.321136922854657,0.530014856478137,0.464208841652852,0.526822845992706,0.530564122619367,0.477961227682527,0.457681462154211,0.536192371005484,0.560652544455394,0.468717738471336,0.479244556595346,0.578048332106053,0.57762427814415,0.449232408384557,0.495008978534359,0.523426571626811,0.452536499265553
0.33128077967634,0.336567413125802,0.359888214237651,0.331230272415754,0.45299734126109,0.427601546622477,0.457260125137611,0.518218029657022,0.230768976614731,0.334388567564683,0.514194857228366,0.459851809500451,0.527315888902341,0.533222693343709,0.479375371645982,0.461594681559761,0.535085971732228,0.563100479906725,0.470114428956487,0.474151519299124,0.578829960967662,0.575644688500929,0.454304762503047,0.498954438381126,0.524665396586508,0.452772840805682
0.332225592095268,0.333783171191309,0.377042023569605,0.339169313358832,0.452669763839352,0.429258796244146,0.464002920664866,0.521872261864267,0.235676967269273,0.35057136653302,0.483771115894791,0.458377819971139,0.526671530007082,0.538835917373182,0.480736103695646,0.465227655499342,0.532779778992119,0.565753132708428,0.473341989424969,0.47074393440749,0.579596765858122,0.57348105989389,0.459521140043556,0.502599914982323,0.526160714083726,0.454447743020586
0.334643777630278,0.33283379905417,0.390433108681353,0.348195514836455,0.451109002566792,0.433960599474707,0.470581270051853,0.525234675233182,0.244644834936696,0.360561889948009,0.476457145065843,0.458698300472231,0.524135707494963,0.546334658285269,0.482398833449923,0.469019518060806,0.530425310352367,0.568770568261739,0.478228628854587,0.470114257960546,0.580422717917891,0.571066391333604,0.463820615586205,0.50626263475163,0.528704983062814,0.455978528808164
