Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.416972415759267,0.362716764941903,0.64699997980793,0.539766270206476,0.513967648899703,0.504307876032762,0.288037935521785,0.323064097081029,0.350503303438451,0.363604484339756,0.395785519708461,0.60790620635502,0.459073399228944,0.545656301241401,0.519156568069753,0.501649574294822,0.283692013943645,0.319800333794136,0.639959202708412,0.515211163948433
0.43048526602041,0.370435668187483,0.63970102733747,0.552784677524479,0.551149433157014,0.499067239044197,0.293843088253438,0.329489942417638,0.34914636821624,0.374894872688139,0.403990494172852,0.631862586081288,0.457065801626587,0.547594686714258,0.521637505020089,0.503851270456258,0.276980677210291,0.321199064509444,0.653558026179213,0.51544003743065
0.44151867311753,0.379316144243635,0.619881515872538,0.570820218487125,0.5814644374786,0.506193195013922,0.298254517614034,0.337764464288328,0.358438048753189,0.383211638974401,0.417216687680488,0.649404390460368,0.459210583488962,0.545993837597444,0.523981425781395,0.505887343149832,0.27046865012365,0.32230826836582,0.66511104154296,0.515049648411767
0.451316462575904,0.387842232261029,0.599998924434015,0.589499932287843,0.613344709754062,0.512989184627912,0.302945065042546,0.346463658222741,0.312905944922641,0.387202238739088,0.436329474341868,0.653683369477717,0.463167054852803,0.543342623776249,0.526231134329544,0.507688570592389,0.264649656615073,0.322856617208606,0.67602101598463,0.51396318898912
0.460170154507524,0.395986716031383,0.593302063174788,0.605005158301136,0.624236619174749,0.508832445150967,0.309707913073057,0.356132881618052,0.313989417019704,0.38614833734839,0.428230811187977,0.639425789762862,0.467608097735136,0.541525978697097,0.528458352065559,0.509264673995832,0.259634473088651,0.322687249080997,0.683193766201657,0.513383288176451
0.467783821404476,0.402821095738607,0.609392898947556,0.616526983329996,0.620589419745277,0.520853490865358,0.318191680435837,0.367741581674118,0.330715260588017,0.382764189362482,0.404603861210438,0.631459147121082,0.47233715207744,0.541715483276819,0.53081368903784,0.510695617187169,0.255616443942559,0.321532152743678,0.682970470216394,0.512316509791889
0.472976343875441,0.408937785647673,0.632335162238498,0.625378725964374,0.616240721857066,0.537518377822036,0.327991884337534,0.381046212782338,0.3465214895268,0.37700474159876,0.409424201707219,0.618641257844204,0.479042379623092,0.542561380509176,0.533433673255411,0.512064347670778,0.252945987511305,0.319163789413204,0.680134710268713,0.509969521951768
0.475203993200404,0.413133273983316,0.649546825060083,0.63423966767048,0.603210193277619,0.538998700335179,0.337678002664631,0.394680877888207,0.362662854390519,0.369588814839431,0.433706568468814,0.613040986600884,0.486243054830466,0.542675411144202,0.536265993501073,0.513557785186758,0.251470386922523,0.316142392785812,0.676520083778005,0.506577402277004
0.475053550448055,0.414569211525162,0.66715600112323,0.64677516542171,0.590541574135382,0.528628794351323,0.347011227895994,0.406755595090553,0.391496027275384,0.363075210212548,0.431864608294514,0.619898740428773,0.492657679555762,0.542045567817662,0.539205515014058,0.515018843868143,0.251210460651793,0.312998817177417,0.672265854239237,0.502136431436147
0.474417317920154,0.414190559657194,0.684547221368799,0.664637423419515,0.586478837803296,0.511734961015998,0.355193758373771,0.416716724261278,0.442278208022834,0.354648793557295,0.455669987737472,0.627918053850069,0.498844537721123,0.540991236685922,0.54196453233435,0.516123660630293,0.252161896152084,0.309619887074914,0.668470983300549,0.497195248629582
0.47349241340119,0.413825756336205,0.697311244707376,0.683826359662182,0.596393154595115,0.493580895904223,0.363810418070268,0.424367189519698,0.511367582041263,0.345690547062164,0.504453835651821,0.634347253741622,0.504792150659471,0.539402980891434,0.544395264991113,0.516618928082505,0.254067593568359,0.306087635594113,0.663949424436423,0.492543037503386
0.471628075175865,0.415101254783072,0.704519282491511,0.699972063910677,0.616700820353162,0.482686512514709,0.371605693402377,0.43143301723617,0.579459521541133,0.336358978749689,0.546881998573537,0.635615787867586,0.511998240127948,0.537092046565427,0.546580985778574,0.51633470647298,0.25733175250709,0.302636534870927,0.656983179437531,0.488794630131314
0.470092224977585,0.418659382594909,0.709206830224413,0.713430824214484,0.638682897005069,0.489419889834009,0.379340950900863,0.437476686473453,0.620294565241079,0.328485383369926,0.574116696816918,0.605291163626314,0.519928420226734,0.534726005611587,0.548636011721063,0.515348222596611,0.261753324061784,0.299283117317522,0.647491487116163,0.486098599722191
0.469624829044413,0.424822627899646,0.713961878371669,0.728691162178613,0.656094484392851,0.510895918485791,0.385945884590537,0.443405596640609,0.651913783852575,0.325676866507636,0.592212857718948,0.584953586419555,0.527385998221322,0.533100087880896,0.550635075105493,0.51407197539175,0.267089293518692,0.296139722773962,0.637200595614414,0.485221595381883
0.471112318060468,0.432497469838029,0.719535017620629,0.746582032724141,0.668071651949706,0.537065068819088,0.392888512849814,0.449177431595443,0.68530858577013,0.329577724289309,0.602145929505065,0.571041366923259,0.534382865758906,0.532387646219769,0.552604872451558,0.512576998939305,0.273609775661291,0.292868620592732,0.627776092208345,0.48567601802583
0.47321362492744,0.441012402229538,0.725024737326197,0.764499925114552,0.675016282953774,0.557598384492106,0.400770635747767,0.45614414599579,0.716881076222925,0.337787499258496,0.600967450213753,0.568575549190565,0.540607190832861,0.532001580970534,0.554613215261149,0.510711857429519,0.281223708762074,0.289824204725732,0.62103943014899,0.488298273515608
0.47610180033933,0.450009957651666,0.731319000309675,0.779285549211737,0.679564061010859,0.571210016060942,0.4089192386891,0.464672500438715,0.744229916930988,0.348129116222741,0.604658828161838,0.618554620847117,0.546562037191046,0.532096018782708,0.556823640844785,0.508328944416662,0.289674959155061,0.287073349495634,0.616186063779932,0.492436252561237
0.479423782113361,0.458603760712942,0.738922493827987,0.788691072999631,0.683502072562246,0.581775529512924,0.418539800040587,0.473734803260251,0.761897303675396,0.358623096738467,0.604919902278382,0.628556171411351,0.552248987249079,0.532711157801635,0.559360400974504,0.505191313469379,0.298936834954213,0.284696230479232,0.612462140172682,0.497598446931188
0.482577695997997,0.466310602133119,0.748301299438988,0.791972158582091,0.67657926893483,0.586537148931691,0.429426941942177,0.485136915036428,0.766680528253977,0.36961636058057,0.610872647632946,0.637355730854461,0.557188968727658,0.533212781540444,0.562184913618438,0.501029722936292,0.308762686920812,0.282948044792704,0.610273962686021,0.503510211113149
0.483537515516871,0.472881500911755,0.758040286762373,0.789270455781423,0.664384984572673,0.58591014774319,0.439247422649608,0.497191178610218,0.771700725188391,0.382975357010971,0.613454950982113,0.652540135976929,0.562140678104408,0.533433878447402,0.56515148005043,0.496030622742964,0.319041258382537,0.281287743412549,0.609253896783163,0.510637666739277
0.482852762170509,0.478970572769228,0.769584277613304,0.779914065904648,0.656700000285123,0.577821359241284,0.448244638624938,0.50787963399834,0.777884116515458,0.39839679549504,0.611333050248805,0.658267509694299,0.566885392444217,0.533184303669796,0.568044948404367,0.490656099284562,0.329712056027786,0.279941438817268,0.60975849288328,0.519423321158282
0.482933863737435,0.485017387802828,0.782300931563425,0.76828360963266,0.649444039505474,0.567956777169355,0.455202214807448,0.515503764984006,0.781210714270484,0.414016810322972,0.609160713389751,0.671281142904626,0.570969202657635,0.53298002171773,0.570496966255236,0.485420783437452,0.340486363706244,0.278971967539211,0.610765921352793,0.529056277471415
