Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.277126978514096,0.305357472814056,0.523066300698021,0.510494556833441,0.421399836531024,0.333963236235694,0.238775383676071,0.272794987313419,0.673607075384161,0.276568923654796,0.362067841862992,0.42655641543827,0.332070881366985,0.274564892579918,0.31442714193278,0.22026380581768,0.207763056130774,0.143707450857099,0.361822033932847,0.330636159009974
0.282793181848117,0.308908858850833,0.51458588577836,0.513937036992956,0.441335609174902,0.335605734092634,0.238738969141904,0.268402865209317,0.70429156971217,0.297849522924905,0.36511497606821,0.40980666611674,0.326610084926095,0.26893197804419,0.311559031845579,0.222756787860318,0.212344501784535,0.145951682535992,0.365042009419888,0.338138294990005
0.290036688755252,0.313114084672093,0.508138738790731,0.519421642287209,0.452592428980475,0.332142763252461,0.2376956682178,0.26436548986861,0.704518551937207,0.318159576929775,0.363970601957504,0.407171648362174,0.320569896495471,0.263881582022238,0.308322221854114,0.226104104157312,0.216699126981,0.148513546490863,0.366356393336577,0.34304894194218
0.297613243134115,0.318096855860197,0.503388449851137,0.527357602921214,0.461080736573378,0.325158063507614,0.236127744618319,0.26109192909079,0.666890398317743,0.343329842366532,0.363656811721076,0.396399632238613,0.313548697213228,0.259448063593785,0.304557512264303,0.230009984794373,0.220308240115597,0.151168755508957,0.364739688101107,0.345819120989985
0.303696548220494,0.324095854462109,0.502338890827441,0.534282515477811,0.462456365098582,0.315869075734996,0.234022210141473,0.257341658627843,0.641414384860099,0.370398295404492,0.373175332194167,0.392091107451878,0.305832987776353,0.255345434648007,0.300251013038055,0.234241734997623,0.2234811777448,0.153790985346352,0.359962703080208,0.346726591429973
0.308038388076129,0.33062135070663,0.503295910677262,0.539554843580629,0.456639642202338,0.308045375224829,0.232311434394269,0.252439485354094,0.632177648543695,0.3936720991276,0.380215324598278,0.383022306460572,0.299041299439107,0.251745931693071,0.295451558895624,0.238581345875743,0.226291377329862,0.156527613114631,0.353136750305163,0.345308497972255
0.313718779385894,0.337053390597039,0.501886233688646,0.543478608625315,0.451984999706538,0.299342853095055,0.231020900150544,0.246775466099897,0.616695798665205,0.418651548682141,0.374778555137264,0.378376345338522,0.292806712917467,0.249184716530014,0.290359692071713,0.242965496373062,0.228629863564451,0.159310789819015,0.344092263955562,0.341709234369179
0.32128854185476,0.343358163245169,0.496147910843829,0.545387160618497,0.442810514192428,0.292191478552852,0.230860991242276,0.2409802675351,0.603408944834781,0.444746896242068,0.386997153601262,0.377663605212681,0.286738084014772,0.248148295016463,0.285153441060531,0.24739326976554,0.230382808738096,0.162025551905202,0.332739948150804,0.336535186337214
0.33169184538706,0.349956620615407,0.487215833330116,0.54441583688622,0.436177234380513,0.294521011391371,0.231948557195619,0.234774934907425,0.607711828656542,0.471407687782985,0.389047489916941,0.378592906973978,0.280782403872472,0.248038190541197,0.279951411214584,0.251735273625963,0.2315517588297,0.164459755842999,0.320921171206639,0.329127842437472
0.342462932002026,0.357178937526887,0.480312478367693,0.541305994682336,0.434921605624017,0.301073729182171,0.233768796331641,0.22847288991044,0.619476182281579,0.494811370407489,0.374792476870097,0.374862427779167,0.274226379293603,0.249182362458793,0.274789315826876,0.255981334503479,0.232049747441114,0.166662043399746,0.309795260646469,0.319743154766659
0.352844336991885,0.365713682774652,0.484593315622955,0.53405997427579,0.43395961749493,0.30729542760008,0.237052880191492,0.222673776577954,0.620676587120059,0.518562332294105,0.362656021560214,0.365798919285951,0.26754252578249,0.249940105723979,0.269734486745077,0.260064972200069,0.231741600835924,0.168685332886711,0.299972315303657,0.308841119425937
0.363147761967176,0.374925836769071,0.501109902502413,0.524393157158475,0.438916999268635,0.315471195268272,0.240975793319371,0.2182489114924,0.637904640340608,0.540436840076351,0.356904292833205,0.380950361599523,0.261061018365179,0.250289574619355,0.264837891191524,0.264079024446491,0.230639065045754,0.170613076029199,0.292736453337585,0.296937336222016
0.374061672746982,0.384598410150612,0.523160996180648,0.513343102743772,0.441498688236137,0.319285339201068,0.245838383781858,0.21538958371008,0.638478245075691,0.558973416858803,0.347268110194452,0.387338728922791,0.25456152074397,0.251681132554457,0.26010575126218,0.268112817609337,0.229428348675452,0.17252922037963,0.286519537587863,0.284937204386623
0.386958465367448,0.394215048738086,0.541337723311319,0.502445469981268,0.428826807502026,0.318988111119222,0.251276856883387,0.214687082076239,0.620090935861835,0.570784896929882,0.32619143656231,0.40620217577792,0.24708048692676,0.253674140007383,0.255615655464415,0.27223340439083,0.227907778541561,0.174454933577976,0.2815690103765,0.272935147597912
0.400600636989351,0.403872365743926,0.55034158813693,0.495535578628698,0.402783916197603,0.319659368871756,0.256667409380941,0.215729428672402,0.624104891719111,0.584554349976512,0.315352047769257,0.4400470424179,0.239236620454548,0.256249535112451,0.251354089641242,0.276442618808467,0.226552773693576,0.176518519865426,0.27808457288096,0.261241126126489
0.413605492304213,0.412882130482801,0.551906130341668,0.495067753777109,0.375906251984501,0.318470735849481,0.262711124095758,0.218050457810995,0.618776210739569,0.597433365668297,0.285738703213359,0.455073992357783,0.2317931286964,0.259092346277811,0.247310384115601,0.280784229227543,0.225642738752256,0.178645294877803,0.276774058035479,0.25088059372375
0.426643179672528,0.421482411363089,0.551505444292796,0.501516765777453,0.361112121169217,0.313978926863392,0.269148302521831,0.221213446448445,0.601107135148449,0.60988753869154,0.257108586497053,0.467535507987458,0.225542624028927,0.261385195514904,0.243502497355564,0.285297395425539,0.225439121143457,0.180548080951388,0.27758377974998,0.240850774441425
0.43860141488366,0.428837048153154,0.552395468280998,0.511477904539656,0.350579789745314,0.306525922971621,0.275632907017074,0.225579489000017,0.566507085222454,0.623559004384666,0.225692977059393,0.457531486716356,0.220031469703825,0.262899108984451,0.239935339811317,0.289876931776339,0.225969083223083,0.182351932065728,0.278892130208068,0.231461028955027
0.449328475380433,0.433844789138019,0.553773155414114,0.520480119361997,0.345612378939882,0.301497874788887,0.282802569667404,0.230644017243234,0.595059913459078,0.629946052445242,0.217273402214559,0.428808698263855,0.215330966691606,0.263825343629521,0.236612098314234,0.294524524043959,0.227386371783796,0.183920940057422,0.278996512021277,0.222902832763332
0.458389338132856,0.437777637818106,0.550992572650466,0.525176118651431,0.344775790695498,0.302168466089885,0.290055132854872,0.236305029502081,0.603183267700429,0.63189615155405,0.244418762419041,0.384924374072091,0.211083517576982,0.26300599502628,0.233574633156682,0.299251479446426,0.228825798429205,0.184942505967516,0.277150097399596,0.215029195971768
0.463408355485083,0.441922372534608,0.544836522250151,0.526104526911432,0.350095769919431,0.298985163765928,0.298144779517069,0.2423959740141,0.585911002697813,0.629156461511008,0.261637594541956,0.349033874341187,0.20742456062819,0.260543297227511,0.230880589519622,0.303841477166077,0.230391429050615,0.185664449760221,0.272749632428692,0.208304476915361
0.465279207280217,0.446707944296754,0.537851648599724,0.525954681259344,0.347871439317389,0.293722104908771,0.307473968184208,0.249549554310687,0.609142671042422,0.626949155567895,0.269573717863026,0.330321850049329,0.204441502464463,0.256690530776655,0.228677498822179,0.308087897301732,0.231845080094765,0.186334746863619,0.267755430725118,0.203053010045557
0.463349684022313,0.450405330177319,0.534012654420869,0.524771529313259,0.344529491476664,0.294372708433829,0.317420109774704,0.257231416400069,0.654711214143101,0.623703172699096,0.281365204764491,0.309537701992887,0.202037118456866,0.251157968158733,0.227128602809407,0.311779997991588,0.23333563425164,0.186735161074534,0.265940707787058,0.19897304020593
0.460607916655984,0.453409520412686,0.534997736000513,0.522017134159589,0.340034049413137,0.294532420656161,0.328518334625505,0.264786064321048,0.685632259465362,0.621026304238183,0.283426357034499,0.319148643537875,0.199913057654922,0.243533086582311,0.22627467078849,0.314757196717555,0.23478951834395,0.186904683964168,0.269572732585892,0.196107730368154
0.458296490531007,0.456975177903488,0.535797027818883,0.51829474093882,0.338657303765116,0.294094942174484,0.34063437510916,0.272180629583748,0.685538912670026,0.619202165142108,0.266128249940279,0.333640080941255,0.198530319074855,0.236405759719767,0.226086643716466,0.317010606639798,0.235918568998694,0.186895759618785,0.279288247403101,0.194291526462479
0.458267186160246,0.461769603501705,0.53062128817399,0.513013298256616,0.337315870448134,0.286484426733366,0.352255421532798,0.279334860649286,0.711209491112245,0.61919620455366,0.279327947646705,0.322931942050968,0.19844629130713,0.230334499207337,0.226426685806361,0.318595329958163,0.236532989413258,0.186694563230948,0.292858683024759,0.194294525785591
0.461156714821104,0.468338482006715,0.518467250147216,0.506744043157686,0.33508939920342,0.276926459473668,0.358818313197112,0.286747504958421,0.760707902184715,0.618969657046244,0.289834374602178,0.343617416211845,0.198243574673787,0.224154515187221,0.227249021356762,0.319503722769799,0.235880211124053,0.186284468767004,0.305345425160201,0.196780512787411
0.464799477844284,0.476740099158365,0.505661855041789,0.502070146432668,0.327996054175668,0.271495171997868,0.36158796975137,0.292636306575712,0.745114829517333,0.616967813512223,0.283085555670441,0.357712430922254,0.198225454053097,0.218055473593096,0.228471799599459,0.319873408128673,0.234554424966611,0.185809253180567,0.314896966000289,0.202466895769453
0.467081525060393,0.483934931608584,0.494769461260668,0.497957953464921,0.319435066924098,0.267605976449866,0.363456622245139,0.296602752700591,0.737702100047288,0.615189840609792,0.291989657132622,0.373986342043315,0.199798498252217,0.213011821335666,0.23003543238362,0.319802399921367,0.232730111643917,0.185020518538238,0.322379777673616,0.210868849384694
0.467904476174467,0.488414424621686,0.485308466250186,0.493132117549734,0.311438156368995,0.262632434961569,0.364282679119432,0.298998930163861,0.759121649293578,0.616032699423524,0.312220571279359,0.371591936629917,0.201600637872036,0.207852879727132,0.231909001560011,0.319220833043501,0.230676671588349,0.18371040193373,0.328071420782356,0.220382630464992
0.467837361899617,0.489463401562032,0.476440733861308,0.486168107504758,0.305644000664602,0.250706437296703,0.361101178741906,0.298392882537114,0.783842808536181,0.617688473084327,0.325484176926628,0.397549956695225,0.202215083850772,0.202533034769818,0.234005966036255,0.317994516002969,0.228425952224011,0.182174939756532,0.331624303157682,0.230203835928451
0.467431323607381,0.486540223224822,0.469367335092327,0.477484392280635,0.305401980652755,0.239234775381793,0.353996378164869,0.297517740794338,0.760970895402658,0.619189042558313,0.340891202425322,0.408118442385399,0.201768605574891,0.197094953816625,0.236296987817011,0.316249754316189,0.225933298338026,0.18053450147002,0.3331009857562,0.239395289974944
0.467578781242733,0.477330915751696,0.466574539893166,0.468353384870449,0.310427213253908,0.235368215107259,0.346009919291129,0.294707908461052,0.781377280756975,0.617748890108716,0.331973400803956,0.384432722119877,0.200594972011209,0.19280344467186,0.238736356079452,0.314023733590393,0.222981640390824,0.178636273830841,0.330496252996888,0.247455893673816
0.467006696275956,0.462452957960144,0.46938190335659,0.459339188947276,0.317566145300643,0.244234122233938,0.338095672695068,0.290618470842059,0.848967593814685,0.609829387049513,0.327621044704816,0.359228640975889,0.198010889494406,0.18881269884707,0.241231760071138,0.311547376691583,0.219269672814683,0.176510044332545,0.324506632894853,0.253653637157377
0.464571195945288,0.444541289045764,0.475909249774426,0.451054518719697,0.326257125063758,0.257865038471136,0.330918073963334,0.285992307964989,0.836026853077174,0.599291542235407,0.321655537981094,0.356178913708985,0.1937123305544,0.184571113738398,0.243727768801075,0.309054606307571,0.215107638139001,0.174485414112183,0.315908825228548,0.25908678781977
0.460445691503234,0.42215917416793,0.480540783139769,0.443702212644951,0.334633458554753,0.266567814195024,0.325474816742874,0.280853748433152,0.796479359076166,0.591492370724979,0.317812639555264,0.355076797002845,0.189111890243047,0.180257993649581,0.246225516763249,0.306789942598682,0.211035774553763,0.172895601823291,0.308314101490482,0.263210783071662
0.451270644600743,0.397203152878662,0.481406897618593,0.438714538139791,0.3387067794675,0.269065952445653,0.322344057676165,0.27482736140389,0.781039136367389,0.582065399587577,0.303758877374101,0.32598534407997,0.184452246408811,0.175756969721071,0.24870073881352,0.304681128554939,0.207085085665121,0.17113825344454,0.302508811149132,0.267971617561528
0.434794429916691,0.370622436305899,0.478472831551291,0.437256350584187,0.337718996744148,0.270863290247138,0.321606092955258,0.268958652305001,0.712728571901022,0.571899736356143,0.287439285186465,0.312850608977459,0.179080579132982,0.170797569686265,0.251147069016805,0.30264944197268,0.203338980064877,0.169448622510126,0.299142694098588,0.273686001459544
0.412164632239741,0.34193903362299,0.475905483102988,0.438548598170552,0.332944749877527,0.271835733982194,0.321784446908487,0.264296275696607,0.659766909441065,0.561723981492401,0.278052847255196,0.325945220510416,0.174719430833139,0.16564674787475,0.253544208517603,0.300522902740883,0.200388729879144,0.167975253454872,0.297490419662281,0.278831820960981
0.385908400947913,0.312542029846646,0.47424248068641,0.441468843442315,0.325225058137236,0.275419448597303,0.322565477714947,0.259090659459011,0.611884244930975,0.551072520007936,0.281513551614866,0.34196250988625,0.171854402991351,0.161088760621463,0.255959885602753,0.298097197737131,0.198156740508007,0.166896465627281,0.295688763312906,0.282080589200243
0.358898246194341,0.283565691308917,0.470876513715355,0.443815557626535,0.317064157207827,0.27991621247283,0.32273103337463,0.253896036678436,0.603646468183992,0.537593754168984,0.24491373512508,0.361801661140607,0.167810746824735,0.157264430978772,0.258420331215431,0.295048928683965,0.196799387930519,0.166368512159283,0.294207249078537,0.282895301171053
0.332757947953286,0.256579068544611,0.466422387893139,0.444950062013093,0.314207736528305,0.283022283300059,0.321287322095227,0.247561302728874,0.659155361967306,0.525719961096212,0.22746276094365,0.373182840261413,0.16339704619482,0.154449707035627,0.260869469660315,0.291327096019341,0.196299302493633,0.166495176739271,0.293101104498379,0.283363904674203
0.30780853529145,0.231495854035694,0.46379821763929,0.446839947662073,0.317238232144028,0.284355265946029,0.318108938185271,0.240553323704493,0.637672109301538,0.511275707820407,0.223793148897304,0.372528441336467,0.15996000488381,0.1514139268576,0.26325969198085,0.286914008256499,0.196758272430095,0.167004069019077,0.292393935839893,0.284626156224323
0.284874105453117,0.209948575694707,0.466026465966771,0.450577832961646,0.324361671117887,0.274134576903536,0.313499609258564,0.23339703133689,0.635400754343014,0.493498043126298,0.233081372833547,0.367749367848856,0.159492657374152,0.148430612865521,0.265521566608457,0.281925554930219,0.198015503259125,0.1682247260794,0.2904406262028,0.286565821442063
0.262945518797114,0.19245388519203,0.473912446040505,0.456277404458643,0.325348550831123,0.264872833889486,0.306804865152181,0.227128539537053,0.641634926543373,0.471948003625529,0.244870693286762,0.336255353991208,0.161491134541423,0.145174268393232,0.267535460829617,0.2764227488692,0.199742473964053,0.170020312411194,0.286214034274255,0.286502778017275
0.242539942144338,0.17780661519175,0.48490879618645,0.46376335653855,0.313438749577878,0.26366354643121,0.299647612915885,0.221801487912045,0.619987310660022,0.450017973013751,0.246330805821705,0.310303927136969,0.165282837287082,0.140704510328725,0.269142514488873,0.270446628414438,0.202182365494665,0.17239893599951,0.279499967883482,0.284460618131354
0.224210474161576,0.166914904257255,0.496924362353117,0.47330700286136,0.298783847560252,0.250430467009944,0.293812847523425,0.217547792667072,0.64512274672194,0.429265995655193,0.243854881049474,0.296704985127469,0.170350242034524,0.136124412188509,0.2703689560885,0.263950085358551,0.205153329355064,0.175350425742654,0.273304430388064,0.282519391151904
0.207542879641617,0.158804980914792,0.507547418889844,0.483871863388045,0.28786579270222,0.232476933325774,0.289193066234401,0.215472250237197,0.671918511079188,0.408776968591755,0.23031857625432,0.267286582043563,0.175870832929168,0.132533152069841,0.271316029130873,0.256985578483123,0.207849025274437,0.178693676511487,0.268214363864223,0.281757824936692
0.193955377809276,0.153154978210961,0.516565509646422,0.491825930208958,0.278845496477185,0.223668760412373,0.285170517645759,0.215066310264056,0.700807505354305,0.385312294345258,0.21926223862214,0.255065639502675,0.181426273523143,0.128999459922083,0.271995566815875,0.249584887078818,0.210487492333855,0.182474533064627,0.263712606556894,0.279842009530853
0.18379425689741,0.149151598829028,0.523483001718165,0.493804725638727,0.272261035053976,0.220644960127564,0.282466003693588,0.216375889938922,0.727409822744987,0.361649153147242,0.21889891377738,0.26859214675133,0.187522608906891,0.125655058902747,0.272424783782264,0.241780178203386,0.213055961348703,0.186644193522678,0.260639995881295,0.278998484826787
0.175589189145889,0.145508318909248,0.527074796229187,0.48632902710517,0.267044311324322,0.223722372320335,0.280672244696521,0.218793593396942,0.696791715109596,0.339290444774479,0.21189700873317,0.298928472229802,0.192436206941632,0.124252483930417,0.272682452754218,0.233831304637293,0.215910900207784,0.191106520213872,0.259304799291356,0.280317943713089
0.168416865299964,0.14158266820596,0.524571336536851,0.472537763267287,0.262141681243441,0.222467510601639,0.277849179618618,0.221272331815012,0.658078130784485,0.318253448296187,0.203501903859081,0.330700653528965,0.196505103651637,0.125589485370959,0.272765561739164,0.226004652717683,0.219082146189667,0.195493087711103,0.260222721856381,0.284892250863562
0.161630518997425,0.136552563764726,0.517595963559449,0.455603434584428,0.257803110279193,0.221189416120296,0.27570206098579,0.224229326678063,0.636556069679426,0.296074874564508,0.202472611049029,0.35623162718719,0.200356853784756,0.128623767035725,0.272631956285144,0.218611481332941,0.222252191359819,0.200022299696362,0.262848505119146,0.289518402672772
0.155177273333895,0.131170349444171,0.507784162403709,0.436366472236871,0.255056458273916,0.22749605896436,0.27371374661954,0.226972246891133,0.603363639062058,0.272739614757188,0.206775848618302,0.364875322231115,0.204119235200913,0.132596992994614,0.272072655865687,0.211887664261711,0.225231282006091,0.204724028469683,0.266499596399134,0.293199989466739
0.147641145770587,0.12559823455985,0.498570459875083,0.416700676442095,0.25634964037885,0.237987951318321,0.272319824168485,0.230412710503874,0.574960609828728,0.249546647135499,0.214783190386095,0.358298013871072,0.207495311250288,0.137047059590543,0.270989827467077,0.205906724919347,0.228344867941539,0.209308550056108,0.271402104874379,0.295268603793097
0.137755989115898,0.119966690638838,0.489135958769016,0.401535720213311,0.258136488212069,0.241696065841256,0.268394985302434,0.235675030979863,0.56674357335508,0.228366290201945,0.212974628868733,0.34478932014689,0.20995073267759,0.142352928795378,0.26938456465142,0.200623171817975,0.231554748898354,0.213743244751731,0.278215516073814,0.302754753980607
0.125477553481894,0.113738321289405,0.47649489897705,0.394372988834372,0.256353636594907,0.241315827346724,0.261983475042094,0.242794350509036,0.559925453063587,0.210906246120621,0.211117850219503,0.293745647835842,0.211214932845574,0.147827911056363,0.267290101976899,0.195969968021576,0.234880123615904,0.217689970715738,0.285930607192043,0.312481251658992
