HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
773,668,816,779,599,862,846,581,758,760,772,517,771,770,375,771,435,632,766,616,749,753,565,743,551,216,159,750,719,470,816,789,793,573,651,632,498,443,523,609
776,695,860,762,590,857,872,586,775,781,789,519,778,804,394,772,432,623,778,621,790,783,564,757,569,224,177,776,733,472,849,817,817,592,650,655,533,472,543,623
746,714,885,785,582,857,891,598,784,785,793,513,775,820,403,783,448,643,779,628,778,787,566,766,589,225,200,762,719,490,868,834,841,586,653,684,536,469,548,634
731,708,871,776,580,876,933,594,792,783,800,501,768,811,402,791,437,630,777,656,813,808,572,769,609,236,209,769,723,489,890,860,856,585,684,707,563,486,578,659
720,752,869,775,573,876,954,607,786,787,825,485,764,789,423,786,435,619,791,682,799,797,565,786,598,239,222,762,737,491,873,862,871,614,688,704,578,491,594,685
701,759,870,776,571,888,933,596,763,783,822,494,754,800,423,791,425,610,792,682,816,794,575,776,604,242,233,763,738,494,897,874,883,607,691,746,577,501,608,687
697,778,856,769,548,902,917,594,756,770,807,493,745,795,420,770,432,598,781,682,822,792,571,783,603,245,240,766,728,488,905,868,886,609,700,733,608,495,618,699
666,773,858,743,539,894,910,602,754,764,804,475,725,784,416,786,426,584,810,683,808,785,579,785,603,240,247,744,736,504,897,855,879,617,685,751,629,500,632,696
663,774,858,717,538,894,902,603,738,730,794,471,717,781,410,775,430,592,788,691,788,770,562,791,620,240,265,743,733,512,906,855,902,613,693,739,608,494,648,723
635,796,822,695,532,884,884,578,724,724,774,469,708,746,409,786,418,580,799,695,786,754,555,775,611,244,255,736,727,503,889,822,890,603,693,753,616,490,641,704
619,785,810,691,522,887,886,571,693,705,765,461,707,734,409,767,406,581,793,691,768,736,560,771,620,248,269,707,723,495,891,819,874,612,701,755,633,487,661,673
594,791,798,676,508,894,866,557,667,679,751,440,676,725,420,771,410,565,780,690,764,724,530,749,621,261,278,688,702,513,868,788,852,607,695,744,634,476,654,680
573,778,777,640,507,889,838,549,641,679,722,418,653,696,424,739,408,569,774,687,754,705,533,755,610,257,282,666,692,498,862,797,853,597,696,742,625,460,638,648
566,755,747,620,484,881,814,532,616,663,690,428,632,676,394,737,410,547,767,680,716,662,513,731,624,259,285,638,659,506,825,747,833,588,685,751,632,438,629,646
534,735,728,592,479,889,785,503,585,653,669,420,624,656,381,729,404,533,767,673,694,654,485,710,605,261,282,613,627,492,814,733,812,575,662,733,617,423,615,633
514,721,691,578,453,895,752,494,556,636,645,388,601,617,370,713,390,540,749,668,686,624,484,690,604,245,283,559,616,484,791,686,785,576,672,716,603,399,604,610
