HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
773,668,816,779,599,862,846,581,758,760,772,517,771,770,375,771,435,632,766,616,749,753,565,743,551,216,159,750,719,470,816,789,793,573,651,632,498,443,523,609
773,698,850,763,592,854,870,585,772,778,785,520,779,808,390,769,434,625,773,621,783,779,562,757,569,223,178,772,736,470,847,813,812,590,648,655,530,465,538,621
743,698,875,779,580,847,891,600,780,779,787,514,768,820,402,780,449,640,776,623,774,781,569,751,583,225,195,759,724,486,858,826,835,586,650,676,529,459,540,627
729,704,861,779,580,862,918,591,796,775,791,501,765,806,405,782,435,631,763,642,801,804,568,761,606,233,201,768,726,493,869,849,847,593,678,704,546,476,571,658
722,729,854,779,575,863,939,597,781,779,816,487,765,791,412,783,440,618,786,670,793,790,562,765,588,242,226,765,727,488,871,848,863,606,682,691,568,480,584,681
703,739,861,767,574,880,914,581,756,770,804,494,755,786,422,782,424,606,785,668,801,781,572,768,598,239,231,759,732,490,886,859,874,609,696,735,566,485,599,682
690,750,849,771,553,882,901,595,756,775,799,492,740,791,408,768,426,602,771,672,814,787,568,768,607,246,238,758,726,486,894,858,881,606,695,717,602,493,616,690
668,746,848,737,541,884,904,596,742,759,794,473,725,777,420,782,427,587,793,674,798,769,568,786,605,238,250,740,737,504,885,841,870,609,683,737,603,495,628,699
653,756,839,716,536,874,897,590,740,730,782,475,711,776,420,772,429,599,787,671,797,756,555,768,609,241,253,736,725,502,888,855,873,622,682,744,610,484,620,710
631,775,820,697,532,857,866,575,726,728,778,468,706,746,406,777,418,580,771,688,771,746,552,749,618,247,264,729,725,497,875,818,880,607,682,729,612,479,632,697
614,765,806,682,521,855,873,566,691,698,760,468,702,728,405,778,409,574,784,692,770,732,562,756,601,246,268,709,721,500,889,808,868,598,686,734,618,465,646,664
593,767,786,671,515,864,848,553,670,685,741,444,682,717,410,764,408,560,765,671,741,723,521,744,617,253,276,690,704,494,853,790,843,604,693,745,616,466,646,677
570,748,763,643,512,867,835,541,635,676,726,422,655,692,413,737,415,571,760,672,744,696,539,751,606,255,277,665,688,492,855,775,837,596,691,735,618,464,633,657
565,736,753,610,487,852,805,531,621,667,682,430,634,676,389,736,406,545,741,662,709,666,523,709,621,262,292,641,665,501,819,748,823,588,681,737,607,432,627,643
534,722,732,587,479,875,767,510,582,652,661,419,622,652,378,717,401,530,753,662,687,657,486,715,594,255,288,602,628,478,796,728,796,576,665,726,603,424,594,628
511,706,695,570,455,858,758,513,547,627,645,383,607,610,373,711,388,543,732,658,684,638,481,690,608,248,277,562,619,479,767,695,767,580,674,716,591,396,584,605
506,681,666,546,428,855,716,477,517,605,603,385,579,593,349,703,382,516,726,638,639,604,445,671,585,254,269,543,586,471,745,675,754,546,641,689,570,384,565,568
482,665,632,544,400,849,695,469,500,603,589,357,555,586,358,704,390,504,734,625,614,575,430,635,585,242,273,523,554,454,730,641,730,519,627,683,567,367,563,557
