HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.08426863988376,0.97697006503052,0.992069541127291,1.01563118260661,1.00796351010048,1.08014210239609,1.012371972068,1.03615881879989,0.995582294553097,0.99673841241764,1.00145753142597,1.00881083499762,1.00554719513044,1.00559450966273,0.984442821673729,0.994708026820348,1.00691821777932,1.01362513116349,1.11991038008083,0.968101506684208,0.99211085882333,0.992286538312949,0.995732112712908,0.993562828401091,0.966533510095964,0.959017010633119,0.913217603251798,0.99788099270501,0.987214993803855,0.978142418180843,0.986684715432129,0.995242700523503,0.985031586622101,0.978703879910263,0.981342969319454,0.971858767415193,0.944988387282746,0.963508771483146,0.955891490872963,0.969677271078669
1.08625487533485,0.96858831083763,0.982037586148819,1.0122376678339,1.0067616685638,1.08158442421696,1.00225000203607,1.03287595335201,0.988659096483397,0.9920836524622,0.990357409989774,1.0075587133231,1.00333017881799,0.995596909892234,0.966258383515335,0.991919607829849,1.00429989894427,1.01426020277958,1.12252441943194,0.962675029932294,0.977727282129392,0.982025183566557,0.985962880419035,0.986218577050906,0.964938714760188,0.952482636788184,0.910870077650431,0.990978467342848,0.98273050639713,0.975980008480844,0.972442032371615,0.98183541015123,0.977518716174792,0.975837298640012,0.979059904829026,0.969018630302713,0.938382282186185,0.953692016759189,0.945312393058335,0.968050182647929
1.09088668463121,0.95802598330754,0.970352869166044,1.00897517429701,1.00532497518326,1.08272900586676,0.991948395947242,1.02796692689094,0.978335915134873,0.985260170499577,0.977409324234717,1.00320728812098,0.997449708309007,0.984223077584277,0.949200072037224,0.987423151136503,1.00218532549561,1.01478526508945,1.12495517638205,0.955409584740575,0.962697475985107,0.970097470028529,0.97281990305361,0.976010219782169,0.962016751613439,0.942519279897631,0.90256677975319,0.978862408734305,0.974511237102837,0.970626658202531,0.957000829807423,0.966598095615726,0.968163410119371,0.972225338824037,0.974722654176844,0.964217383406548,0.929759282547557,0.940975063450591,0.930450841343775,0.961430190758119
1.09636615993445,0.946887766381209,0.958945747533149,1.00345827990241,0.99969739004912,1.08369552237235,0.982697403909918,1.02312777874806,0.966412643419597,0.975333658978459,0.964760373166864,0.996863439066982,0.990704607512456,0.971916688125859,0.937402823475124,0.983141434957801,1.00090931352604,1.01377329671982,1.12702226621502,0.947269275013046,0.948834222837163,0.959031123827688,0.959463200548305,0.963553111845797,0.9572529236616,0.931675104355084,0.893549770160354,0.964483571304103,0.963845720056182,0.962048550766597,0.942987154876213,0.952320201297808,0.958940619235398,0.966641089706317,0.96983186571921,0.95760293315957,0.920874511140035,0.925937815443333,0.915973030950326,0.951898340305996
1.10097446555177,0.936138122863113,0.948542818771644,0.996454148658013,0.993323651379847,1.08388392332328,0.975290072475287,1.01800678779433,0.954626446823967,0.963186331506422,0.952609686238212,0.988101201769151,0.983713080859887,0.961398208622664,0.930355838124075,0.978373287590911,0.99852546062329,1.01270919910938,1.12874182598814,0.937765925486728,0.93753815901962,0.947921045134814,0.947512574821262,0.95096993956425,0.949738931116639,0.92338187685878,0.884724669495755,0.949830918971228,0.952943289757429,0.952256560955006,0.931455040783971,0.940027952463938,0.950218975162554,0.960904688578301,0.964422423167141,0.949608388580562,0.911666290807818,0.912168951178843,0.904475219403193,0.941926463353046
1.10456796078174,0.928346831627202,0.939414449549417,0.990552894873158,0.98812538805359,1.08328811501137,0.969175645671142,1.01387170784709,0.94196649613893,0.952783508827508,0.941755043462275,0.97857667745949,0.976498493253385,0.95223405791343,0.926003065498973,0.974117872269013,0.995867054827147,1.01217357397704,1.13005718513381,0.92975544895624,0.929440725706901,0.938963171632754,0.93731099987233,0.940234120601135,0.941030340823048,0.918079232393271,0.877363577159526,0.937526733281763,0.943212462776386,0.943279077948713,0.923761700583956,0.931193133020039,0.942642749691873,0.953981278035067,0.957164263479865,0.94191047696362,0.903586440595144,0.902722744978935,0.899046942288916,0.933270212619722
1.10907033476453,0.925064882543866,0.931232822886867,0.985613686212186,0.983357776770766,1.08203754228919,0.962994078983806,1.00990177318309,0.931762093964371,0.942772628669935,0.933538108717984,0.970620425386416,0.969809225209511,0.944442429251328,0.922732975314503,0.969851699386468,0.992899970666263,1.01127694665072,1.13071595239367,0.924174173782003,0.923915305953358,0.931314417647586,0.928563407322605,0.931473934187355,0.933042856383094,0.916312978911251,0.872773194158891,0.928887539710862,0.935017310448999,0.93529052713982,0.919185330287647,0.924773872663275,0.936132959841658,0.943350467469001,0.94955303133862,0.935416400448455,0.898238660395796,0.900961862636071,0.900722345121308,0.927673435352536
1.1137525553487,0.925850297544058,0.925707214870323,0.982672484166964,0.979030941026717,1.0806334486255,0.957626286572827,1.0072159721011,0.927658519566477,0.935577491203247,0.929449479646289,0.963594451463537,0.964433070454547,0.938184985213236,0.921405958579106,0.965756211634773,0.98971418015986,1.01067515868669,1.13109105957978,0.920826220348769,0.920310725827526,0.92636626300795,0.922156017228945,0.926389323382494,0.927508954648305,0.918149703992861,0.87076725659659,0.924393364526684,0.92933904290942,0.928989437046962,0.917591467600302,0.920667372939458,0.931525149939,0.935479358589643,0.942241516977725,0.931893151707066,0.897175649031455,0.907728241005169,0.909095307366578,0.925713573188463
1.11824574065976,0.930151874895132,0.924276794820066,0.980382894645451,0.979006309600056,1.07924657366376,0.954610019665365,1.00473722048153,0.928491406038897,0.931890589458266,0.930571776238346,0.959303722399558,0.959848462979976,0.93430100542368,0.923800241733839,0.961486046074593,0.986868665697996,1.01089915843468,1.131251661181,0.920744408597475,0.920435586601462,0.925188954520257,0.919937850379466,0.925524260575059,0.923917411947507,0.924099065309782,0.87261434054286,0.923912006048293,0.927044750453939,0.925819833130709,0.919300874176666,0.920343665739346,0.930034504853158,0.931271371873872,0.936414950983894,0.931535173482947,0.900130803963799,0.920666744739643,0.922162984766507,0.929544457753362
1.12272532930064,0.93810130188314,0.927694561807032,0.977287729557113,0.979913174621443,1.07775841219085,0.953384074339423,1.0006253128433,0.932057036896807,0.931094822569669,0.93332004854285,0.95565438601227,0.956348230655954,0.934213440533988,0.930127742252024,0.956667437779743,0.982801082416319,1.01076663621123,1.1313688193226,0.923959028266392,0.924954494435274,0.927197529840982,0.922116629045893,0.92820556455002,0.923634172899932,0.931533234784849,0.878136047476584,0.928387703983591,0.930359856074225,0.926603379036326,0.924142640622596,0.925090826718965,0.931260806110172,0.930962269685802,0.932489405092942,0.935024406970154,0.9075799657482,0.936165462088657,0.93762678321309,0.938921813770573
