HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.145757803615864,0.120091757034151,0.132454791155034,0.138365738722184,0.131162973687887,0.155389210218777,0.141526092736846,0.14671890395741,0.132509949509143,0.134010004773085,0.135526071168013,0.132518673776468,0.133928579861687,0.135165401748952,0.132188772366285,0.129913038537734,0.130555910512952,0.132662002875197,0.160216328241458,0.115113452651137,0.13213309641337,0.13315206865799,0.134810818468509,0.130681960218091,0.114742252991503,0.108389182792716,0.0930498935425898,0.131476501616776,0.125624150751301,0.120197442401619,0.127719287589314,0.130986158042498,0.1257445893598,0.121224204381327,0.122428393255322,0.118333627290568,0.104193969639312,0.109239522115881,0.108060461319251,0.117618181164264
0.147868304164668,0.114292078787625,0.128134959473968,0.138066151058407,0.133478817724483,0.155729239808491,0.136689131752953,0.145001007253681,0.129926497770376,0.13189780256587,0.131060723382768,0.133453441967164,0.134396457298098,0.131736543774504,0.123084649005926,0.129076485642089,0.130149375268059,0.134588645451765,0.160379263085385,0.111289898342925,0.125293104316374,0.128674210978063,0.130365359965034,0.127570936264603,0.113118118606098,0.104698458623357,0.0907184504684173,0.128683829642845,0.123041757520814,0.117670162860299,0.121335986971293,0.125314290736723,0.122428288575198,0.11994745285543,0.121464995172117,0.115903239360771,0.100177632582059,0.102543646674238,0.100830873722875,0.114561319300231
0.149073980325926,0.108576055053408,0.122963281308142,0.136668614778156,0.135323334788622,0.155293240415982,0.130483334469872,0.141252417778354,0.126241135060671,0.128734268577467,0.125711377317454,0.132947799335071,0.133244525939599,0.127431849422158,0.113396199464352,0.127722810031992,0.129814316473997,0.136150217804503,0.160095066963954,0.107013499388322,0.1183654091021,0.122929490343519,0.123666142248064,0.123096652001247,0.110591729799842,0.0997610692045171,0.0876435174161563,0.124033830980347,0.119834454415506,0.114285255408085,0.114701520682521,0.119030551509695,0.11802182369519,0.118344758269627,0.119298757289518,0.112839574395103,0.0950280948906627,0.0956223629444065,0.0921125944451815,0.109504073749166
0.150100039369496,0.103660309849163,0.118474261610749,0.133958678659617,0.134486314243028,0.154112584281796,0.124811105499988,0.136821292477625,0.122384165053042,0.124626809451067,0.120527131219609,0.130792120863282,0.131630865630966,0.123130273160093,0.106722358406599,0.126389304818433,0.13016815527792,0.136571804217044,0.159383892284843,0.102436475163425,0.11221702197248,0.117451588848908,0.117152680982399,0.118021867898503,0.107035714735548,0.0953126884186491,0.0837731475775372,0.119549648155086,0.116672124440251,0.110023957678724,0.108578975675023,0.113389618771673,0.113959750683916,0.116075942942713,0.116625369435162,0.10934930893836,0.0895310870476351,0.0887049263005037,0.0850825619463798,0.10412063612564
0.150664326576115,0.0999236327282916,0.114493266756486,0.130705849241282,0.13251615001722,0.152352664162168,0.119896846968665,0.132185200518645,0.118321956213618,0.120342135494884,0.115590309118898,0.127003009416044,0.129442372274964,0.118927669924075,0.102023615952319,0.124830323283582,0.129775269491107,0.136521433721162,0.158287551205048,0.0976157036401345,0.107771776305491,0.112103381747696,0.111990216003831,0.113620939517663,0.10301239502571,0.0926607008592999,0.0782215303964455,0.114931375931356,0.113350452040352,0.10629114756052,0.103775785907032,0.109066626103838,0.11052182779497,0.113844996784763,0.113921386985283,0.105823275759954,0.0846877887534581,0.0834431073246783,0.0812202853633651,0.0994675423878624
0.15061168682044,0.098453675795854,0.11050830282154,0.127706264938966,0.130582492931526,0.150153218380769,0.11583750942567,0.128118920310438,0.113908195101797,0.117292806925501,0.110677308349081,0.124230850006855,0.126728738750664,0.114786781478254,0.0986571566534773,0.123239133351116,0.129278374911112,0.136370550733937,0.156774953206473,0.0942292058798773,0.104889178993023,0.107481996830611,0.108128642524703,0.110280030837095,0.0993672058861982,0.0915855559034378,0.0721228355267764,0.110808135732637,0.110659854497399,0.102872619416225,0.100989552721665,0.106184774067755,0.108419799271142,0.111001253405453,0.110953890846835,0.103015540377454,0.0814836166240617,0.0814608836124423,0.080736742141688,0.0962084213658823
0.151301281072134,0.0996646111320806,0.107070241229423,0.125253289142906,0.128975130887134,0.147573936229072,0.113065878862905,0.124751014208124,0.109692232822223,0.114720323843503,0.10682568251387,0.121603861790629,0.123275762038822,0.111740021584258,0.0963353360297013,0.121714186436289,0.12887306654767,0.136514733446369,0.154944300846128,0.0926627657789785,0.103448669870616,0.104079462181405,0.105549757511415,0.108139242867574,0.0969391298764812,0.0920442632620787,0.0678615953271455,0.108058288054464,0.108943192343701,0.100535533067691,0.0996457644739864,0.104481348377347,0.107316732940208,0.107870200071029,0.108186311004987,0.101294084714115,0.0799395950564592,0.0838695647701638,0.0840951068501371,0.0957888510937777
0.152617198139955,0.103125879492056,0.10519904031908,0.123572732038361,0.12786966408177,0.144963466754188,0.112365920658561,0.123492037214046,0.107418973012635,0.112793636423621,0.106136911126546,0.119678548416126,0.120506280599332,0.10930771974491,0.0971739322282539,0.1200091903491,0.128057579100386,0.136585286126871,0.153192720670096,0.0926252970339708,0.103144518872088,0.102283493193429,0.104156979910428,0.107773299399884,0.0961979807335039,0.0945762729397921,0.065353644430293,0.106315742941124,0.10867172985286,0.100004780825409,0.100428141507129,0.104042471844205,0.107473261749423,0.106195599679933,0.106090594264511,0.101789515255663,0.0804840607530674,0.0910842202938344,0.0907379305859321,0.0981280624091477
0.153987401792492,0.108092659770258,0.10558170075791,0.122755361479213,0.127441079534015,0.142484570042284,0.114394066156191,0.12380118756159,0.106902513570863,0.111742223357604,0.107686386803627,0.119121610477154,0.118228115996458,0.107854838152162,0.100801651505218,0.118620512084678,0.12733431793192,0.13668957628367,0.15151360153433,0.0946180349405806,0.104321506108081,0.102751165272899,0.103154591359846,0.109020099841972,0.0967522509813582,0.0992861941885908,0.0638563743154229,0.105973278684637,0.109340389749402,0.101235366046779,0.102538386811844,0.105063742689892,0.108816922289329,0.106149220306727,0.105424170641125,0.104231331031318,0.0830210292002788,0.100783362204067,0.0996197142390684,0.103864813897065
0.155661629793541,0.114681476185532,0.107792543059799,0.122609043196793,0.127311612279701,0.140238974999245,0.118104384588962,0.124697441278066,0.107556472975186,0.111732440015157,0.109161079430278,0.117427693902887,0.116624550807249,0.107932145085152,0.10654623727549,0.117168796189465,0.125635216547304,0.136569069791169,0.14995409598928,0.0982247631488107,0.106740280952745,0.104864020359306,0.102614183874774,0.111154750029738,0.099259683141354,0.103781796705945,0.0645737287088034,0.107818649254955,0.112229434085876,0.104464915675048,0.105404945779043,0.107566500928645,0.110936948588833,0.108116862644514,0.105862339220542,0.108579197188353,0.0879748800080887,0.111150313275031,0.109409937282395,0.112411703223604
