HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.801924986298318,0.74733256255086,0.719730952900441,0.733057796754147,0.738118518764843,0.799404949810268,0.702589700866548,0.751686479694804,0.728307811138345,0.72174784383162,0.726528433651902,0.726034830299827,0.705406853860408,0.701087414531006,0.696739963666268,0.730344585734363,0.751927230021674,0.748285609164265,0.79841204809414,0.744788183531813,0.728622246780288,0.70547522032137,0.711881718344717,0.725937415887181,0.754297354103182,0.745521444098405,0.754955229065766,0.735958090825771,0.736559387523261,0.74550765200634,0.73472186937001,0.720256835962157,0.730059589446142,0.758634851575954,0.737090721422107,0.750228558530524,0.745159270772079,0.746320591057727,0.743889202512693,0.744231917613662
0.801004685175874,0.740486062689818,0.703697555717756,0.720514034405189,0.725997658231869,0.79237816651773,0.686264537229602,0.742095176737707,0.713504427685042,0.70862867158547,0.71222229175468,0.711103522115592,0.688532905584315,0.683671716773821,0.679031267659464,0.71977883658595,0.741542189332861,0.737184195449544,0.793131249699624,0.739292301106346,0.717500589492239,0.689400067306298,0.695306178509806,0.715288664943953,0.749198458649891,0.73702382868934,0.750958517562804,0.72508690264768,0.727398001460801,0.738927780883386,0.725986555361797,0.706841553495903,0.719940149252297,0.75150344702582,0.730105125356182,0.743764989588057,0.740330836824353,0.73983991013289,0.737860990512729,0.736419679666225
0.801341881550915,0.733906896429046,0.689809002022944,0.710372376865828,0.714528512990901,0.785403339998033,0.67207256292204,0.733717459988935,0.700356342930977,0.696036478651718,0.699338002887198,0.697959610048182,0.673376276885274,0.668299877081176,0.662916139770429,0.709295687496151,0.731900386938653,0.725931188561593,0.788434951395705,0.733911799932687,0.707344505254276,0.674246405345673,0.680277174966937,0.704153148715572,0.744227392405306,0.73041268525308,0.745434400779316,0.713059493293225,0.71894039682698,0.732292393739953,0.71670114464806,0.693099400329285,0.710298152282447,0.745854268047014,0.725117688739257,0.73756981741516,0.737056047227348,0.732999957908225,0.733555160139497,0.727872322339764
0.802702892941052,0.728798172575595,0.683619607394476,0.703980025406139,0.705464771314982,0.77996351618527,0.664393144893576,0.72694691969004,0.690674732490835,0.687361328283578,0.689474256465977,0.689524489748028,0.66628154726692,0.660323199681206,0.654556012605344,0.701683795958496,0.724004646564473,0.715797167177216,0.78431648588543,0.729151453546396,0.700511110229871,0.665422232363213,0.6716588266629,0.696606159674587,0.73868026717051,0.725612202715684,0.741685061691761,0.704116141026517,0.712619015985568,0.726781149087243,0.709856250610588,0.683687017072399,0.703896665338484,0.741004229317715,0.722125195433389,0.731953441987569,0.733443783498269,0.727302006632703,0.728429954851571,0.72235113382594
0.803075188538406,0.725657097461675,0.68471417346641,0.702614424657485,0.699437679236714,0.776174820232955,0.665826413959388,0.723753157903446,0.685977703995974,0.682887201023209,0.684164466711656,0.687009818697963,0.666921497513619,0.6615585886943,0.655119316514514,0.696782360168031,0.718107042740175,0.707604474340654,0.780792564712933,0.725341245623679,0.698762213466478,0.665217614001033,0.670941177173038,0.69399193443079,0.732906854543025,0.722307168834091,0.739123055564668,0.699315235587095,0.708916158104202,0.722873002283276,0.706772858890462,0.680548947180049,0.701964828830842,0.736194414362277,0.720190107578993,0.727908353422493,0.729484940627635,0.723134190051959,0.724616813130522,0.719788184067713
0.805007619617461,0.724203518211477,0.693364806993815,0.704957447921381,0.697738016300818,0.774469022296062,0.676846692566937,0.723391624267517,0.687272186522565,0.683720456966344,0.68356679929169,0.689565454233891,0.675443431853645,0.672762878324283,0.666472442595227,0.693562718898303,0.714568074043342,0.702606716934143,0.777723831636545,0.723210010264197,0.70184339326863,0.672958192545273,0.678573255143445,0.696288998581572,0.727950671910059,0.719172825060031,0.736489120564203,0.699394374872364,0.708623760261374,0.720561348975513,0.706072136135742,0.684204657616802,0.704612003242681,0.731617777650117,0.718885293292864,0.725870973963371,0.726099419896917,0.721507374089989,0.723404115966501,0.72067858256515
0.805859495426612,0.724950136552444,0.704342642880984,0.709514005832743,0.699692700648346,0.774322317622694,0.692294832033134,0.727141147186981,0.691032115287432,0.690087516896386,0.687502046539755,0.694213080158154,0.68995853696207,0.690119852480083,0.686182626883644,0.692011849308519,0.711796838674553,0.701236627770087,0.775564859382338,0.722466635017555,0.708777071280711,0.685015930570599,0.69115911610745,0.70232340776406,0.724987362623705,0.718092123585067,0.733487103409588,0.703404800298867,0.711824477531603,0.720875425918567,0.708775982614455,0.69297016033118,0.710911352810519,0.728706644475154,0.720182187894119,0.725213141470883,0.724028292172032,0.72312736883356,0.726170251915272,0.724040484683642
0.804620245195661,0.727023623570985,0.714833311856256,0.714830863441064,0.703023349681542,0.775154988395119,0.708896331496769,0.73387993192334,0.695283530371647,0.698389700957214,0.693843186994155,0.701041235978919,0.70683349983962,0.709165065643168,0.708381758092636,0.693710541742129,0.710299899883446,0.702094163263625,0.774626624680023,0.723452036062482,0.71635447605135,0.700522853032414,0.703642775878071,0.710098323123304,0.723501224489064,0.720038508646052,0.73312409707408,0.709239484758606,0.717243468512191,0.723599046893721,0.713309957796382,0.703300812772013,0.718686150984525,0.726544880407149,0.722776059402935,0.72590464916819,0.724495424321767,0.727475983918631,0.731426722248132,0.72878437561687
0.800567118924888,0.730008463934862,0.722675485432238,0.720272802577046,0.707122723888593,0.777195672757663,0.723107294683261,0.742299318817515,0.699276195302809,0.705687474742332,0.700009665227252,0.709316237709011,0.722543219877625,0.724780310204431,0.726476650003482,0.696270559647268,0.70899506493986,0.706566354461196,0.77496736526629,0.726441482766934,0.723938102408514,0.715306851376048,0.713664055040152,0.718996113712591,0.723447816603148,0.723706075153228,0.735467805950623,0.716278458699608,0.72379980110969,0.726828980268483,0.718585311379018,0.713040418344718,0.726193879973744,0.725585398812556,0.726701142964347,0.727728827623449,0.727744077793217,0.733127849229855,0.737763208114983,0.734282899189833
0.79921953788962,0.733998181486161,0.727957342196599,0.726050232904169,0.713421181376019,0.78010297629265,0.732339054146139,0.75101955278708,0.705661557325025,0.710920288916737,0.706303991502974,0.719732395814233,0.733012562980404,0.73532822248005,0.738967364267358,0.700600144981466,0.708638886111812,0.716515998091369,0.776383760562026,0.730485090059136,0.730256952202264,0.727114499954154,0.721348562946968,0.727483350493928,0.724067298650246,0.728480962894957,0.740077865626291,0.723769730471147,0.730396954878566,0.729997371068966,0.724047219098053,0.720751196824799,0.733226348331379,0.724717958497614,0.731860776238424,0.730607427413611,0.732472115399997,0.738875986635939,0.74386651283888,0.740135888234037
0.800015267007248,0.738684570853393,0.731930837856058,0.732620700549617,0.720617314349544,0.783725534620648,0.738172337687912,0.758718071747901,0.713572357883954,0.717178018436523,0.713692779237242,0.728512346893381,0.741121436077948,0.742051462981245,0.746497598086959,0.706259719751589,0.710281666769359,0.727864510639769,0.778528750341902,0.734820621077543,0.734398937771745,0.735799115257901,0.726846051593259,0.734657990955041,0.726179286751437,0.733871230861747,0.744659507863648,0.730520854218307,0.736214669751347,0.733540389017431,0.729647039159691,0.726097325452885,0.739310901368615,0.725597839051659,0.737912027166398,0.734698306116867,0.737791607247187,0.744078625591716,0.748129018102122,0.744740298112028
0.797149664788497,0.742529084828847,0.733915481946669,0.739382560060391,0.729477645872331,0.787719856299256,0.741988427628043,0.764795563309762,0.72216962351449,0.723190757545534,0.72176899103098,0.736295101048467,0.746468883887642,0.744542434915814,0.750152422596254,0.712825476103694,0.714698980934151,0.741928280779992,0.781395992469849,0.739167663617784,0.737070629894188,0.741865897119566,0.731718773751952,0.738869482479802,0.728981999224055,0.739624230973641,0.745949722385151,0.734556523454952,0.73932356808364,0.737845070260675,0.734150377973058,0.729759091083943,0.742740547385373,0.729083369553789,0.743453822950829,0.73943371089982,0.742940367281044,0.748237623849043,0.748403138579234,0.745702305095961
0.793465226410738,0.743987071066809,0.73433054389182,0.745756178688137,0.740097663944958,0.791982680163537,0.74403465740679,0.770466116994124,0.732266135868632,0.728371901063327,0.729991556337826,0.744234997870119,0.748361717076331,0.744920277358894,0.750252759614551,0.720322124018867,0.721431065960402,0.756622454736678,0.784618544814942,0.742946608328527,0.738345224041673,0.745209482659625,0.735775734524172,0.739743224837371,0.732856620790987,0.744557686389842,0.7434449851335,0.73546254465773,0.738790284912375,0.742281051520829,0.736885017663686,0.732172129069864,0.741880050697569,0.733881341471503,0.746771936812739,0.743689223380453,0.74682372110121,0.750952329205439,0.744712008918291,0.741712672455902
0.790912056115804,0.741816670825955,0.734031223228554,0.751981847115602,0.751604835626654,0.796158577262191,0.744979139560207,0.775059312463261,0.740284194388015,0.732738156564287,0.737825437947415,0.752024096589323,0.749792865714024,0.744901693141063,0.747829910108144,0.728216856870921,0.728856454649244,0.766981354620015,0.787945303719251,0.745754130906721,0.737641600316663,0.746594606418686,0.738674966071193,0.737933497975207,0.737334774700951,0.747978540643613,0.739963803106035,0.734449204146975,0.735223089450548,0.744773632590788,0.73753692634039,0.734684992097526,0.736614544723054,0.737854134947253,0.74697713486891,0.745763641240711,0.748029393155048,0.750870613309747,0.736217006689779,0.732522921563284
0.786830867251438,0.735576336511142,0.732822383439783,0.757151798698753,0.759566807687924,0.79996094092189,0.746325885481856,0.778672931152936,0.743885297707743,0.736314038160262,0.743366485873442,0.755841680930152,0.751081946416775,0.74379419955915,0.7458096048003,0.735167847755853,0.735938852088131,0.772515128471539,0.790898586103298,0.746864459959583,0.734818971685236,0.746460242352268,0.73973399082526,0.734216141703932,0.741147181800387,0.749918410396033,0.736645389322573,0.731343237536124,0.728750399193549,0.743643945436189,0.736379863819182,0.736665211243573,0.728626090787411,0.740225119485993,0.743785275447023,0.74490152799877,0.74662376696332,0.746309642886344,0.72334814427331,0.718722358586317
0.780204002923092,0.726554412062195,0.728412255276748,0.761253835584096,0.765183559516344,0.803093518215344,0.747378466443169,0.780511219272127,0.742860481901323,0.738764903459091,0.743564096871275,0.755476098880505,0.752370860978223,0.742691340123916,0.744731516060029,0.742279955475992,0.743065651607706,0.774894060849587,0.793620899178946,0.745560888827175,0.73014480371844,0.745912006106223,0.73915075417405,0.729662007092192,0.742594687701945,0.748541022899657,0.735452730600746,0.725483499016277,0.719603581007147,0.738552580375581,0.73316349969334,0.737137463775196,0.71926835459029,0.739003652718423,0.737078834720361,0.740821274547615,0.742269234317718,0.73706034345126,0.707376218995382,0.702139214615243
0.773702205725624,0.714970806083474,0.72225749546745,0.763154307631887,0.76843797411643,0.804911818588041,0.746591436890842,0.779753722289988,0.73766889797294,0.739097781017987,0.740327070345006,0.752644729208766,0.752009590466673,0.740620555176653,0.743604062379561,0.748285859160612,0.749644480074084,0.775676346647331,0.796157069901565,0.740891643725812,0.723750451701229,0.744304824197885,0.737120908579083,0.724158209824599,0.741137661727149,0.743226571453945,0.732677817970158,0.71818054752851,0.708865755554356,0.729610250106435,0.72777497843074,0.7342793255798,0.709085362662717,0.733751084615707,0.726651546969128,0.733432917862253,0.734838483272522,0.723244257367784,0.69023536726355,0.686054840319559
0.768134126581759,0.702059964619451,0.716176231023815,0.761872162015525,0.76789661008826,0.805903593377135,0.744388380306648,0.775930085007582,0.731006497464228,0.737606434861734,0.735462930630686,0.747584430020914,0.750303488873466,0.737615882924086,0.741669254166021,0.752064692006539,0.757355768066887,0.77170216253793,0.798579685783385,0.732791042187669,0.716154836638581,0.741763821964361,0.733899681098034,0.7176994399135,0.735996369354658,0.734495760419212,0.724321690189255,0.709903196972485,0.699729167706932,0.717547424786495,0.719793682362644,0.729495350653748,0.699727107323155,0.724134789942168,0.713477840797257,0.722314919354337,0.724400126695473,0.706598465340326,0.673768771155581,0.672216568600114
0.764140392621658,0.689148849082306,0.710965230142114,0.759045193070216,0.762073868281085,0.805830399353548,0.741233087543089,0.772163066848211,0.723203673948808,0.733529422219714,0.730185783727569,0.739374439764495,0.74701322499851,0.7328816935035,0.739533571478558,0.754011773561424,0.763061074850215,0.764738286813152,0.800804788225495,0.722193172193285,0.709164726795999,0.73867972661328,0.727830905536967,0.711105951333482,0.726343221249057,0.723670397268934,0.712213779277068,0.704053965898337,0.693507734770281,0.703470675281268,0.710867309353611,0.724262449872331,0.692595455818162,0.711104359829162,0.698853279272278,0.708135494546418,0.711363539528344,0.688572502353287,0.65952718000225,0.662912855523071
0.758113948404786,0.677508572048044,0.707319298882017,0.755052621477912,0.753584003053332,0.804619506004868,0.736332418247725,0.767852041070517,0.714956985330691,0.727286572993576,0.723376321518153,0.729308637384019,0.741653480667617,0.724810549333442,0.735623742107947,0.754386442629553,0.767990242146471,0.75877150901306,0.803188562744761,0.709538095507177,0.702955899159238,0.734559535882213,0.718616154270501,0.706155162480045,0.71318469085461,0.711658030571617,0.699547019171586,0.701564716484105,0.690031652037804,0.688994292283107,0.703237550670212,0.719312271183349,0.688305353134745,0.696698297573087,0.684500884278033,0.692397705923764,0.696735513652295,0.671656701668238,0.64904840822172,0.659111912274283
