HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.00652834984275533,-0.0167213121377696,0.0186479100468432,-0.0599719672747683,-0.0146464717836361,-0.0132057387430654,0.0236604012418873,0.0283577179277219,0.00896701882364911,0.018645888941518,-0.0293404801506808,-0.0273620578486111,0.0374925516206164,0.0453311620647658,0.0547991816461672,-0.0260926005316401,0.00375470313191925,-0.0759600330833768,0.00634085821424898,-0.000751713322649949,0.0230897549613038,0.0425301880991334,-0.0147213356985793,-0.00301288284015607,0.00328556832004459,-0.018828226307101,0.00319097913124202,-0.0338092318564849,0.0212413169130726,0.028073375083646,0.00205047396735151,0.00412075494133597,0.0328250939880069,-0.00760370614443287,-0.0470272134621962,-0.00636197854394378,0.0496341677781718,0.0417550129609013,0.0110931608811283,0.0159837756253297
-0.047962326754057,0.0211214877412582,0.000104066675519621,-0.030118858258161,0.00952264655136142,-0.0254972967516875,-0.0235972356625182,0.0134694674434335,-0.0619243240215009,-0.0334542654333826,0.0287722467365761,-0.00862993615900206,0.0102314376914086,0.0342039317195043,-0.0041186264929014,-0.00886013350114645,0.0173756081964882,-0.0193433339616999,-0.0146510715956286,0.0272774467999291,0.0197652809318706,-0.0431004371832457,-0.00723864016720963,0.00582946411380066,-0.00375068474461959,-0.0666593515497542,0.0458998749236384,0.037057272425853,-0.000138809705630849,0.0117514882099916,0.00880906275220988,-0.183835658337483,-0.0443528210722356,0.0252469805219893,-0.023338739292403,0.0150522100540147,0.0408261802249269,-0.0202225213083417,0.0136095128053848,-0.0181951736971547
0.0702566735980792,-0.035179793908152,0.0280794914679292,-0.0743281549597335,0.0238273874845165,-0.0699507934904919,-0.0596179441403422,0.0706293509383596,-0.0190340321691084,0.0697810671142142,0.0355669068255552,-0.00901918253568897,0.0477962390862836,0.0312708971279947,-0.00630983953695164,-0.0369213681653302,0.0525286812393903,0.0125025289104678,0.0429668207345793,0.00609401957786245,-0.0493647336176012,0.00574743085779741,0.0034214802022307,0.0407082836531192,-0.062166013351276,0.0219829988693044,-0.135674807064733,0.0682072201808195,0.0222445160008201,0.00530042564566648,-0.0217511864563198,-0.0518220812164414,-0.0612925845479319,-0.0373629451634722,-0.031871404121237,-0.00296927222364276,0.024343738255699,-0.00943034542308226,-0.0193124178568642,0.0285314587060104
-0.0730103336980526,0.0335386482026758,-0.000563943500411251,-0.111645402803834,0.0505404945904154,-0.0649168356326772,-0.0153377458772496,0.0480861195777138,-0.0144436560945937,-0.0779559626793004,0.0408284484617661,0.0136433714865102,-0.0816409416338766,0.0218330571749143,0.0572944886844933,-0.0993996936879586,0.0766832399546453,-0.0168396583425606,0.0657801812626747,0.00265903240875933,0.03107239647311,0.0470375015804705,0.016663885756276,0.147926174523987,0.0353216714819133,0.105805299409222,0.0404671586485492,0.0969323795321354,0.0108116919102495,-0.0702992135729103,-0.0506804340101445,-0.00858256562135665,-0.010905052214681,0.0864633224277597,-0.0214657890148257,-0.0321778966293612,0.0541067901055016,0.0234418703556045,0.0345509087174441,0.0265341936764271
-0.0282482398513224,-0.00398556243273945,0.0140454582379897,0.0716548425416891,-0.0521448240379664,-0.099536138517697,0.0392314560233276,0.0236043263400402,0.0410345608574167,-0.0215639349794481,0.0107190736648064,0.0804481620829646,0.0674402524513057,0.110078351238915,-0.0530277122762926,-0.0683200426169594,0.00698884081144305,0.0289385117171022,-0.00170931647190279,0.00550836068029252,0.0521872288918821,-0.0959162356007749,-0.0866069485322297,0.0177065912536296,0.0100178533915367,0.0754119709554255,-0.00363829641922543,-0.00636784888283811,-0.0276722701398173,0.00429534677436525,-0.0284251709385043,-0.0616881534421697,0.0123566970640849,0.161595391240597,0.00636519147138948,0.0021393761533118,0.0705739729512893,-0.00426995505931406,-0.0344943434457385,0.0777184281226582
-0.0470263911409341,-0.00632034894131005,-0.0237273360925365,-0.0161956300461986,0.0176904136058,0.0868286772417109,0.186535775865239,0.0553216281912665,0.0648496893248963,0.0950181706415347,-0.159385287615454,0.0513812165683851,0.055908940024299,0.0311064918013658,0.0313920889133181,-0.012368763808808,0.0167807800831512,-0.0253110205036767,0.086237999445283,-0.0467977098897345,0.00464333605785647,0.0523832620703854,-0.0371375462263758,-0.0340412422890712,-0.00771061141447621,0.199217255290748,0.168996418692818,0.0316639659876389,-0.00769003429133143,0.0610064676035583,-0.0449489202559939,0.0431917346217674,0.000240575917268372,0.0395560422450442,-0.0423618007202031,0.0195855014372789,0.0589157858400093,-0.0838337654094638,0.164332972933095,-0.0383496422302918
-0.00997171149871746,0.10077465181821,0.0485607102129321,-0.0145282793393391,0.0228623434178795,0.00549700648986841,0.00847244184173,0.023407563806701,-0.0318705710478711,-0.0203167053841739,-0.00778180327898198,0.021584779182357,0.0223618063881476,0.0322485584923365,0.0164299877865023,0.0535548376186734,-0.000818668821880641,0.0711580059090146,-0.0930296330950487,0.100844538126585,-0.0191386510188048,0.00960002518117938,0.0279628094927506,-0.0318555654954286,0.0116333343437861,-0.0100664401204275,0.430261281469999,-0.0213287473275497,0.03628148380937,0.0608697595940779,0.00372400271143745,0.0204814996630624,-0.0375120554030769,0.0227335371539914,0.066333660044171,-0.0013407570471762,0.0499769422512677,-0.044465564427052,0.0260538199955958,-0.0610263878777744
-0.0534428517864068,0.103163142583332,0.0837158715005981,0.0529277971973884,0.0714184923259751,0.00806661654556728,-0.0126310117367443,-0.0697773717514639,0.0499407274630367,0.00296428684049115,-0.0379742015719786,-0.0310485308003898,-0.0436382764043249,0.0746115255929345,-0.0430387328949979,0.0484371145539711,-0.0549374453497362,-0.0380778415178972,0.101038319450436,0.0472531251664763,-0.0172396369447193,-0.0104027060623319,-0.0148618130012975,-0.0125976532267429,0.0620733958123151,-0.0605749678794068,-0.104087925680209,0.0297581098592454,0.0623531011746249,-0.117769456139636,-0.0342994727370296,0.00883493102543403,0.063586050737714,0.00723795652808618,-0.00499374218386197,-0.0813048410248114,0.0764754316809463,0.0937007632055044,-0.0351917756604566,-0.00899924111474377
-0.121298163293183,-0.0190653232866646,0.0113516378188281,0.0178045596479664,0.0844446423249627,-0.0567606980807186,0.0315015791548053,0.0275237197472524,0.0721680708773885,0.0569724102386031,0.0026366586446058,-0.150139166022355,-0.00120850585823168,0.0428680472277773,0.0187867803591642,0.0519035912075389,-0.067175264165915,-0.00942024296167293,-0.0635244982832645,-0.0295427625423276,0.047524990338881,0.0499575972311956,0.0119109605131352,0.00410777710386317,0.0710122002360552,0.194197146900435,-0.116687802549464,0.0381267501316287,-0.0297542189391297,-0.00812165184993479,0.0162124749320126,0.000671721235526855,0.00523190914766899,0.0891184126168116,0.0741252904418055,-0.0213131856603934,0.00558407844319091,0.00578572991591414,-0.00141238869388689,-0.0927480300260053
-0.0498179451559453,0.0441910415231684,-0.00917724506077412,-0.0810500318470518,-0.133510325903624,0.166006106489404,0.0588100455897214,0.0362958417534481,0.0298979393322344,0.0553553116373899,0.0335097142785358,-0.0909670774702096,0.0654167141321751,-0.011270406091911,0.099065150259938,0.0729121671219505,-0.000290822218727525,0.103199973777697,-0.0130896780404405,-0.0144312041007617,-0.0206219578129741,0.0632512081569135,-0.042771025909683,0.044396741306602,0.013944004079308,0.0802662413033891,-0.316351170901949,0.0836842373763673,0.126169279760715,-0.0354674458470959,0.00369177749238718,-0.0176523816244742,0.0332043628029085,0.113659381523702,0.0591629561760761,-0.0278315575662578,-0.0071525744521898,-0.0290754561513034,0.0585175889587514,-0.0378178019745766
