Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
514,509,1449,1328,1130,1023,224,304,958,1100
559,508,1540,1401,1256,1141,240,328,948,1092
606,534,1664,1482,1381,1265,256,401,929,1094
652,571,1749,1582,1512,1354,281,451,948,1141
696,578,1866,1659,1587,1463,300,506,962,1191
752,612,1939,1734,1709,1550,326,571,975,1211
784,621,2017,1801,1770,1592,346,619,981,1243
818,667,2070,1884,1814,1658,373,671,982,1257
867,686,2109,1921,1876,1686,386,730,1004,1288
907,724,2182,1952,1888,1747,420,777,996,1289
939,749,2209,1997,1930,1731,434,810,1004,1312
987,763,2276,2015,1948,1808,450,866,1005,1328
1018,789,2292,2043,2021,1797,458,896,993,1335
1049,812,2314,2068,2019,1816,483,938,999,1372
1075,833,2339,2082,1987,1825,470,947,997,1383
1135,859,2332,2099,2011,1834,498,1009,1001,1393
1155,878,2363,2139,2025,1840,514,1042,998,1394
1174,880,2408,2138,2029,1856,508,1047,1016,1450
1190,924,2409,2161,2008,1860,511,1100,1016,1473
1184,940,2412,2168,2016,1859,539,1125,1058,1505
1220,943,2426,2195,2013,1877,553,1150,1062,1525
1231,952,2491,2202,2016,1882,543,1164,1085,1562
1235,960,2476,2212,2033,1891,556,1190,1101,1576
1257,962,2495,2223,2065,1885,550,1218,1101,1634
1252,974,2549,2281,2078,1909,570,1231,1145,1666
1268,979,2577,2293,2080,1895,557,1227,1145,1673
1271,976,2598,2318,2098,1917,579,1257,1182,1712
1286,961,2656,2369,2094,1922,592,1280,1223,1766
1302,990,2685,2382,2111,1923,583,1295,1232,1797
1292,997,2741,2407,2112,1912,590,1297,1268,1826
1289,983,2760,2467,2093,1907,613,1306,1315,1901
1293,998,2805,2495,2070,1940,601,1335,1337,1933
1318,994,2879,2466,2049,1916,605,1344,1357,1951
1331,999,2869,2510,2073,1929,623,1359,1393,1991
1335,1007,2923,2507,2021,1935,619,1371,1413,1998
1339,1019,2970,2544,2017,1907,615,1376,1449,2063
1348,1018,2988,2592,1986,1886,627,1395,1474,2086
1353,1026,3056,2594,1992,1889,615,1415,1513,2109
1359,1022,3088,2631,1948,1851,629,1437,1534,2124
1364,1029,3121,2631,1912,1833,638,1422,1561,2158
1387,1025,3179,2646,1898,1819,633,1451,1583,2183
1389,1032,3207,2694,1849,1786,649,1434,1606,2191
1396,1055,3233,2695,1837,1782,660,1436,1631,2240
1399,1064,3292,2691,1792,1766,648,1443,1648,2248
1428,1064,3292,2702,1778,1719,656,1442,1688,2285
1413,1051,3329,2732,1740,1702,658,1442,1694,2291
1444,1060,3358,2715,1687,1670,667,1447,1731,2284
1444,1061,3400,2721,1662,1645,662,1439,1770,2318
1457,1056,3410,2758,1613,1608,656,1442,1767,2344
1489,1059,3434,2732,1579,1593,664,1415,1810,2356
1504,1048,3464,2759,1534,1539,664,1405,1849,2387
