Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.490213816113406,0.436163005582356,0.443918697827526,0.405195224619695,0.456611161427243,0.484476068404102,0.409061372440473,0.45804096862959,0.435985545023538,0.438208127432184
0.48392091087373,0.432204612893867,0.439190335656575,0.402153038266158,0.46180823067318,0.486899113622987,0.395706120091163,0.448732282726557,0.429457476372796,0.431177762374554
0.48117155607713,0.434663879642346,0.434873050166078,0.398580988535888,0.465973891164665,0.49026895149539,0.391657271679743,0.444119686817884,0.423531223596128,0.423426029037438
0.480101447807502,0.440668078008791,0.430689452989149,0.394657670911445,0.469103268648102,0.493435609948621,0.395620377777705,0.441603542980687,0.417620152603631,0.414926266280386
0.480922511931257,0.448806179708843,0.425938445645841,0.39057982730719,0.470938751694452,0.495020183595523,0.406242195655885,0.440894331470907,0.411819001151116,0.406246038067717
0.481606296690693,0.456206249636014,0.420733707696954,0.386566627905865,0.472043740800173,0.494222631178959,0.417200433293279,0.440402778480414,0.406012769023999,0.398521409234362
0.482751678005167,0.461737543547572,0.415485620462544,0.38268910056552,0.473389329730067,0.491350091732731,0.428484117550819,0.439028241265575,0.399982689688973,0.391588331954312
0.484153425977149,0.464110121786363,0.410722583905587,0.378972039101234,0.474560575551079,0.487363731525679,0.438216038803181,0.437491173607482,0.393424982210395,0.385114279512052
0.484848047260959,0.464358060603809,0.406560744210122,0.37514535043925,0.475141189191521,0.482076112635885,0.446420275027364,0.436885598584956,0.386697203401649,0.379196013052092
0.485684908028804,0.461650181269866,0.403001626825834,0.371682402735638,0.474502421182253,0.476980667815838,0.453751910854163,0.436392524406893,0.379974322583656,0.373959572773373
0.486811068947235,0.456259823245864,0.39977545645025,0.369067959583923,0.473593581331406,0.472688999627731,0.459226768811835,0.435122879324185,0.37401018761913,0.369532842256148
0.487843319802496,0.448525045015608,0.397026263262788,0.366975490847705,0.472266264858313,0.469244290211249,0.463778797955179,0.434625787381775,0.36907804025884,0.365635742557173
0.488201222466099,0.43933011884515,0.394543616386081,0.365109851566693,0.470786241259709,0.465427555357884,0.467469418785137,0.435362128840545,0.365041589124774,0.362277131118404
0.487904577737867,0.429991294964585,0.392064159108721,0.363389779687323,0.468819134846218,0.46023953262348,0.469859516788857,0.436603270045222,0.361137961156054,0.359204149664785
0.486704793540673,0.421786850409058,0.389530895086096,0.361618422528695,0.46582397273542,0.453393276139765,0.471620577657588,0.438271973801911,0.35729381989264,0.356580037967046
0.484279483454812,0.415906340825691,0.386888018826883,0.360050865185406,0.462805701309486,0.446023577377428,0.473342129909972,0.440593976934623,0.35358320203283,0.354333890094095
