Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.626821779178387,0.571246869911842,0.640741114341945,0.635694208562858,0.627774349814313,0.65526755685893,0.604408248335323,0.646733299124208,0.650952993888261,0.643599676378054
0.623466861275201,0.566080947200007,0.640350181269789,0.632680887839061,0.628453622984381,0.652917227518093,0.595986046459537,0.641785111893217,0.647619449598558,0.640602890964881
0.622765086172231,0.568569463195824,0.639659585476229,0.629192448569051,0.628214014268646,0.650986160027174,0.595088016490924,0.640498273149179,0.644798778169315,0.637690086099794
0.624094546107451,0.575797195118528,0.638605753112375,0.625366314589052,0.627027769348791,0.648574400932703,0.600225692523209,0.639968011323662,0.642694819620277,0.634509770221037
0.626065929622981,0.586909401881389,0.636988524945277,0.62156646667956,0.625070917435572,0.644382209504718,0.610883541173057,0.639657294173084,0.641621847804864,0.631696642211521
0.628751244666284,0.599908871582347,0.63514944551194,0.618019202938324,0.623296462226921,0.638164278748892,0.620746716560367,0.638587903937389,0.64146438557933,0.629849300530555
0.633160098818506,0.614599623937282,0.633654141879679,0.615010061380506,0.62228477891834,0.630623558240012,0.630793224554402,0.635908119270626,0.641610318713884,0.628664032032271
0.639395590346281,0.629924874794473,0.632995081453683,0.612644261316288,0.621704717213795,0.62328934685744,0.639467066814927,0.633525709584712,0.642007632839215,0.628156732602937
0.64730094426511,0.64632414578462,0.632936008719365,0.610785013856634,0.621374959225708,0.617518470955453,0.647143902240354,0.631938480845992,0.642415096620235,0.628479027339889
0.656326195390796,0.661920708781182,0.633428607576796,0.609547868317744,0.621067058799667,0.613164594928237,0.654160511005702,0.630331017096737,0.642789446312775,0.629309371195859
0.666748236939327,0.675404420539834,0.634240543630891,0.609093973433547,0.620405707651318,0.609209307708292,0.659467357060012,0.62873660036829,0.643400610091481,0.630417212933292
0.677886963076711,0.68582884377759,0.635112164363494,0.608738100496627,0.619248385904171,0.605378841512012,0.664329452461715,0.628457424560808,0.644106968062234,0.631703741752042
0.688359806561862,0.692959423962899,0.635528684311797,0.608366700888552,0.617400033463989,0.601159719808446,0.668677410001761,0.629710744021842,0.644877766831621,0.633015934892621
0.697850406361066,0.697036987793396,0.635450038513149,0.607641021935007,0.61481918696217,0.596676698125948,0.672433029296665,0.631285158549886,0.645349416039374,0.633916768700839
0.70714961857613,0.698915625710533,0.635055283778176,0.606845326553157,0.612232426489275,0.59169825106383,0.675129170711875,0.633225618552005,0.645851189671476,0.634802159096584
0.714162505523092,0.70007449636641,0.63428590299749,0.606323814158841,0.609783841647084,0.587223716676371,0.677492633625056,0.634627214141842,0.646845661887119,0.635433295258714
0.719648223916135,0.700925644782725,0.633467958694159,0.606012718073086,0.607607814379251,0.583660860790814,0.679133486110076,0.635703975995661,0.648416442135467,0.635985625660549
0.723891044130387,0.70430295636164,0.632545455706941,0.605618864652859,0.605519531143866,0.580638462890508,0.679852529399414,0.636239184545248,0.650502990058416,0.636697164914956
0.727762967040097,0.71139325352105,0.631877930892267,0.605652160619137,0.603594324467839,0.578069222697043,0.679332822838855,0.636581345056765,0.652584685247432,0.637729973456211
0.731333144298399,0.721912396269446,0.631240510285156,0.606233714535202,0.602534978000056,0.576199055432149,0.67805540488223,0.637207593409322,0.654549494846508,0.639018654938282
0.734613072402773,0.735047895135297,0.630535750305235,0.606829564682647,0.602919911466543,0.574477124870106,0.676574208910241,0.637710826014339,0.656265181510527,0.640254541251381
0.737504967363378,0.748956973470354,0.630269597490128,0.607366334609276,0.604016330225921,0.573473390368257,0.675059237835233,0.63813398064346,0.657480853394133,0.64150777317952
0.739690132307857,0.761822855271184,0.630291677309508,0.608190153056991,0.605239993563638,0.572692931961231,0.673780605338725,0.638184549282392,0.658609103400007,0.642928033521295
0.741647737487964,0.772898443683547,0.630537804397975,0.609309787901846,0.606210730591655,0.571891388660028,0.672208187134203,0.637563738089058,0.6594727791708,0.64428700742215
0.744056853762535,0.782414099606069,0.631316438949232,0.610718526189977,0.607671186498009,0.571073406803508,0.670473347997475,0.636478526692322,0.660438634165631,0.645340704660875
0.746786044426661,0.790901873286734,0.632487778501238,0.612128910161155,0.609571556400709,0.570307009964557,0.668156691866879,0.634807724731716,0.661086468164956,0.646183264993155
0.749754223238393,0.798516570610088,0.634022253812996,0.613379943395942,0.611764007153006,0.569973233719753,0.665327720418058,0.632770515741713,0.661636189671381,0.646756209154179
