HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.04734224009638,0.874298334182142,0.895117111991479,0.9546934966473,0.953945742045832,1.05077379061328,0.927786951456797,0.971825483484854,0.917977938941555,0.91010270508577,0.927130803173249,0.940282274690853,0.931122652616487,0.921715422393968,0.915145483944372,0.920903070162376,0.947198536538599,0.957514809040551,1.10828811559727,0.887841103123883,0.868112983760655,0.909533697524544,0.889405857142316,0.87016778173913,0.859146035293956,0.871681364178466,0.869382559880497,0.889209354390433,0.871301640278782,0.875309723977384,0.870398785396975,0.88998438541367,0.873745643096605,0.87742985683583,0.873717275950328,0.874003289399107,0.869988307385661,0.872218118339896,0.875115136116015,0.872191778305274
1.048358085158,0.87402303635874,0.893267965994776,0.951239447486026,0.950680121276402,1.05149105454235,0.930336242199266,0.979004794252468,0.914496253824217,0.913736046548726,0.927917604991211,0.931755722075705,0.931092145588176,0.921812730399413,0.922550279341777,0.923370764583906,0.945942143144948,0.957091507904559,1.11464229746699,0.884496820041923,0.869963430499333,0.912953175963968,0.887505058967017,0.870599993272758,0.868263732338556,0.873809964449606,0.872925659849228,0.88733462123461,0.869995375605029,0.874658176478223,0.869973108259293,0.888403597437505,0.87403156244993,0.876087112529348,0.874905940848955,0.875343483060751,0.870925511395646,0.875393473504238,0.874918048253504,0.873336756050645
1.05044146122164,0.87762262340531,0.892155674877817,0.948920857075664,0.947220366416524,1.05279277667539,0.93343619666414,0.985283873847095,0.911232763419808,0.916546974240182,0.928219059933301,0.924914740848456,0.930971953738016,0.922886429265065,0.928556778506085,0.923439888898752,0.944966035809027,0.955485210142759,1.12156018725048,0.882470590991755,0.876721636082955,0.916533518728612,0.887873706802134,0.875312258408111,0.883594978494029,0.876332789775359,0.877565236755176,0.888158325567735,0.874086985009364,0.877516447333132,0.873326479159185,0.889847506477707,0.877669259052159,0.878357248429501,0.877482089055926,0.879081431127818,0.874111171555103,0.882597115557008,0.877450761124436,0.878915693994465
1.05162236255808,0.883047504487886,0.89092502044589,0.946886144501992,0.944270687216603,1.05480044167395,0.934944132426544,0.986728490620876,0.907270236526678,0.919488884481512,0.927888829230978,0.922518307295291,0.931193121480468,0.923428052399503,0.934184714348933,0.924450279100124,0.943585422154446,0.954058425462101,1.12866218375303,0.882816996790328,0.883735114746157,0.920068177246087,0.88818836223285,0.880538018812705,0.895730338428016,0.881282846320475,0.882201404329241,0.888919642303354,0.879125932197608,0.881706586695234,0.876512115705783,0.891020033217656,0.881237337235171,0.882047827146765,0.881473788345566,0.884675796289467,0.879223473116156,0.891783115465253,0.881929273751799,0.887095246670145
1.05139593812606,0.889938935254633,0.892211466420873,0.945379110909693,0.943772264050528,1.05720287905968,0.937052353684065,0.983509438447393,0.906021047388805,0.924808350312648,0.930400747001063,0.923139154082238,0.931463462228109,0.924856602801017,0.939988794097814,0.926259252558017,0.942252651807934,0.953126247938738,1.13560955559036,0.884172437479454,0.891205906929842,0.924610325500626,0.889443775777393,0.88575121586149,0.906273817478001,0.888045136585519,0.886947981568647,0.891815621168924,0.885117341590469,0.886408149270051,0.880140960883046,0.89440020537063,0.885305907862541,0.886238794101438,0.886060704824681,0.890428494885667,0.885443312873372,0.899250980232194,0.887226066752419,0.894795644496892
1.0501256522131,0.895008180485831,0.89649753132121,0.945966675677812,0.945143956209256,1.05969802743304,0.942915895186244,0.977992049214947,0.906867008208434,0.931520763244137,0.935825232079497,0.926167053655188,0.93413415019828,0.927429756396706,0.947007944493068,0.929774638189699,0.941892463144649,0.953032619654979,1.14182156781449,0.886625045694958,0.897870751063226,0.931187841901068,0.89222427870487,0.890770936149679,0.912241421481169,0.89412797737739,0.8925655546235,0.895690710984596,0.892068649505981,0.890952424113219,0.884252527739358,0.899063082134681,0.889503873741333,0.890234529376249,0.890298817643188,0.895052912174415,0.891748474493496,0.90195670537642,0.891559807755377,0.898705546721436
1.04777429390235,0.898014944626498,0.901265430208594,0.948491549675244,0.94835080093578,1.0623977156929,0.949350117124816,0.972209712366972,0.911679942587239,0.93860766284408,0.943006841916778,0.929713212716319,0.937998653273983,0.93068395723449,0.954494289095748,0.933201692896778,0.942072161785352,0.953899597547223,1.14699948897223,0.888675297167646,0.904420377074041,0.938618550931754,0.897668380936234,0.896339515625033,0.913440772006381,0.898060646310656,0.899232177961365,0.899867705781389,0.898623582930892,0.894843489014475,0.888792889843509,0.903818737173836,0.893797611068245,0.893269022108336,0.893359741590737,0.897922616991161,0.897182781366592,0.9008111204732,0.894587456216439,0.899388272556362
1.04738987678429,0.899631412072738,0.905775739153815,0.952449239266641,0.951970396105918,1.06486759753175,0.955261907787072,0.96739357006655,0.920408804009777,0.947561657031093,0.949509994097026,0.937664691154402,0.941739489690135,0.936581613267124,0.96122841030208,0.938382066707191,0.943369431757454,0.955564555922697,1.15080027470586,0.890204008414795,0.910952947167937,0.946773223736194,0.904352775979647,0.901278129385276,0.912550179620265,0.899119657357671,0.906080632502509,0.905851600513958,0.903632592499964,0.897162482442944,0.893704172480044,0.908649523088161,0.89820041073404,0.895909513799282,0.895395935091048,0.898879148300106,0.901633107010139,0.898137250251257,0.895311541364568,0.898836373421294
1.04801921812781,0.900647053108627,0.912504576140115,0.956465580954952,0.958947414673798,1.06720672740211,0.961954190623564,0.963883384877105,0.932343755211787,0.958395545929252,0.957504628740565,0.946173311574912,0.947733028222525,0.945151133573478,0.968264499940402,0.945120921929809,0.945353387626163,0.957567934395917,1.15334179329425,0.891677430745159,0.916308172750502,0.955021747138578,0.910808725499232,0.904017274573554,0.909974201394486,0.897993411709153,0.91077178467997,0.913598040271219,0.908220089727477,0.89861749576961,0.899246536214021,0.914544632240836,0.901800345866408,0.898556107401278,0.895761665472066,0.898356097669798,0.904177722392454,0.894955207430101,0.894867519408098,0.89757172710819
1.04685341759028,0.900371298695921,0.921055009724747,0.961021664820886,0.967316857840576,1.06920243908524,0.971031467895595,0.962424373991928,0.946668339467948,0.971429084037695,0.968605740665507,0.956289128236252,0.955023397492524,0.955263245695163,0.976452450108325,0.952937222984085,0.947667567895364,0.960542387540635,1.15481771770419,0.892881478854918,0.919898792388928,0.964670456922964,0.918174383094782,0.905372340394459,0.904726920836874,0.894266317883133,0.914590255745295,0.923418689831199,0.911395030393423,0.900007343073357,0.904382410131784,0.922093093697432,0.903989339599577,0.899605451708619,0.895598004214377,0.896634178183859,0.903556637190377,0.892400681418612,0.894513721049506,0.896441706484823
1.04323090634952,0.898783712564192,0.93221567474054,0.967282986480752,0.975219024312365,1.07078993624474,0.981544675917552,0.963154016393014,0.960825974841795,0.98671891333952,0.981447733532105,0.968134372728594,0.964279123101208,0.966964179300572,0.98656910560193,0.962634421121081,0.950269492404623,0.965407533732514,1.15511628251585,0.894467051758066,0.923944972585687,0.977096269703906,0.926688078019589,0.906185558219033,0.900595670729813,0.88991391031887,0.916859575786149,0.935692378822562,0.913451989349835,0.900054172882691,0.90877632408872,0.932417653698237,0.904713681486125,0.89956107702915,0.894576993668916,0.894902704184313,0.900621827663477,0.890733446257969,0.894558951414919,0.897642537696005
1.04053675227634,0.897646705142709,0.9478243916431,0.974427341040064,0.979528846654865,1.0717446912008,0.992478541464385,0.96417366597812,0.975350915234534,1.00448157125758,0.996535269091284,0.980507785880682,0.973280705118441,0.980745388119794,0.998271411066892,0.974637523511447,0.954010125061391,0.970316875565275,1.15441729684319,0.896023240493757,0.930348877993261,0.990237216559918,0.936738364229775,0.906829368090395,0.90412689851199,0.886443190597741,0.918684985227957,0.951113447243409,0.917349927712108,0.899397294588222,0.9120191448876,0.944953517008577,0.905622749547576,0.899837250122348,0.893529401471437,0.893380974220995,0.897612137989602,0.889750714411225,0.893741288112864,0.90399963219189
