HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
490,571,591,431,283,663,414,233,388,406,312,271,322,378,332,549,425,320,924,770,462,358,546,479,391,402,570,471,380,600,508,641,613,537,837,893,824,437,705,534
473,550,604,424,283,681,425,240,390,417,329,279,321,362,339,552,413,307,938,771,464,365,551,463,396,400,571,475,369,587,512,639,604,532,825,877,810,432,706,529
503,565,593,431,281,669,409,246,386,412,307,272,329,378,339,564,421,306,942,759,472,362,554,467,406,401,591,472,378,578,510,649,598,537,831,871,808,432,704,528
497,565,605,436,294,669,425,250,387,411,328,288,308,376,336,571,412,310,917,759,471,363,569,473,420,394,592,464,388,567,503,651,601,552,817,865,785,425,683,532
502,575,588,454,289,675,419,253,405,422,323,283,325,375,344,587,410,317,930,733,475,363,579,464,423,389,595,466,396,574,497,658,601,536,807,856,783,438,684,527
501,567,610,458,303,670,432,259,398,412,325,286,320,380,351,588,407,318,916,722,474,356,567,469,425,381,592,476,390,568,502,669,603,541,801,865,768,428,680,545
498,581,622,469,296,664,446,265,416,430,325,295,339,397,356,603,415,318,924,708,479,365,574,464,439,376,576,478,377,554,497,684,605,543,803,854,752,418,666,534
503,573,614,471,302,654,439,261,413,422,328,285,334,385,365,605,408,337,922,701,488,358,578,477,434,379,580,479,385,553,512,661,612,540,796,874,769,417,679,546
505,576,618,486,319,649,453,270,399,432,324,287,343,387,364,608,416,335,917,693,481,364,592,476,436,369,575,474,384,562,501,685,609,552,780,861,775,425,693,545
506,584,623,484,323,657,431,269,410,431,336,288,344,393,380,621,415,341,913,663,509,371,569,482,443,380,586,486,389,562,509,685,629,559,794,876,761,416,676,544
497,599,621,494,334,645,464,274,407,444,333,297,345,401,366,642,431,350,909,683,487,373,597,481,446,389,581,486,388,568,511,687,622,561,792,885,763,434,678,568
490,592,635,531,342,633,443,283,416,434,338,301,359,401,381,624,430,359,898,664,507,365,578,479,446,381,592,492,414,580,512,697,646,573,784,888,760,437,671,561
501,598,640,527,351,627,464,290,417,448,347,308,354,406,384,643,425,372,892,680,522,373,593,491,454,384,593,483,401,579,514,696,627,566,778,891,768,438,692,572
494,597,644,544,360,630,468,297,417,441,353,307,358,429,390,660,433,378,877,651,516,366,587,494,463,381,594,489,399,590,517,691,642,584,800,890,788,438,705,578
494,595,669,550,360,625,473,295,416,449,359,307,376,418,399,660,434,395,890,678,522,392,611,491,467,381,594,494,413,592,517,705,651,601,781,913,793,437,705,589
513,601,665,556,378,626,478,306,412,457,362,323,383,416,407,678,429,396,873,667,537,385,607,505,495,390,588,486,405,583,511,704,658,618,802,916,787,430,714,594
507,626,689,584,386,623,493,313,423,460,357,320,384,431,402,696,435,408,864,671,533,399,610,497,496,399,598,503,408,586,526,716,661,626,813,922,793,439,732,602
509,634,669,608,383,615,499,303,400,454,362,327,400,415,417,703,425,407,867,660,534,398,627,505,493,383,591,493,409,599,542,737,653,637,791,961,807,440,731,616
515,634,700,621,392,621,498,319,401,474,361,325,392,424,401,718,451,407,860,684,536,403,609,511,514,399,602,505,408,604,534,728,672,655,806,956,817,449,746,632
503,639,698,622,415,620,515,326,411,473,367,343,403,432,426,733,448,422,850,653,555,405,624,515,519,406,603,505,399,608,530,732,682,670,806,968,819,463,754,637
504,647,699,632,403,619,516,335,415,492,365,350,401,424,413,734,453,430,844,672,555,408,621,512,523,408,599,502,406,621,532,739,685,688,817,998,815,460,779,648
510,663,710,656,433,611,517,343,422,492,377,339,400,423,434,748,471,441,840,665,565,402,618,518,526,398,610,502,416,626,537,759,710,690,834,1030,840,463,778,663
517,695,712,662,420,604,525,343,414,504,372,345,389,426,427,757,462,445,835,662,592,397,645,522,542,413,624,508,409,635,546,774,721,720,833,1034,853,451,784,675
527,696,731,654,432,598,528,353,424,523,374,334,401,411,430,760,470,462,835,662,574,408,635,524,552,417,604,523,417,640,538,786,727,728,849,1077,862,477,805,696
531,712,741,666,432,595,542,351,423,531,376,325,413,423,434,779,486,461,834,654,610,413,648,532,554,413,607,514,422,645,552,834,754,745,869,1094,871,475,819,707
537,740,756,681,425,605,539,370,426,522,383,323,417,428,430,795,489,471,838,653,628,411,656,537,559,407,624,519,427,658,549,833,759,761,885,1115,891,490,818,730
547,752,776,684,458,615,551,367,419,548,370,301,434,416,426,816,501,465,839,672,626,414,660,563,581,430,606,509,429,676,563,834,798,787,899,1147,896,486,857,753
541,757,779,686,431,624,548,374,417,542,372,298,445,438,445,812,491,479,841,668,638,409,662,555,562,440,619,507,433,665,560,866,798,795,898,1161,894,497,854,785
526,771,803,686,421,611,541,379,421,565,360,313,455,430,432,832,508,481,839,670,639,410,677,569,582,431,607,524,434,696,570,881,835,811,927,1181,918,500,883,809
538,774,820,706,411,602,550,392,424,574,373,299,455,434,448,848,507,474,850,670,659,408,677,587,588,429,613,528,454,695,584,893,852,830,938,1189,914,521,897,851
548,805,825,705,404,604,561,393,424,574,373,318,472,432,444,885,507,479,844,683,665,412,689,603,578,450,620,528,453,707,582,911,855,853,965,1207,934,537,905,857
552,835,859,713,392,623,565,392,427,586,370,293,468,430,472,871,511,493,852,668,684,409,690,598,599,440,603,550,455,717,597,930,875,867,973,1250,930,541,918,874
564,864,864,704,388,607,576,398,430,584,378,308,473,429,468,891,516,480,861,682,698,422,696,621,605,452,623,557,449,738,600,919,881,881,1001,1277,963,554,925,890
557,890,882,700,384,599,571,392,436,592,377,317,474,431,463,868,529,476,858,690,721,425,700,633,620,448,614,569,471,733,628,953,904,907,1025,1295,951,565,934,902
556,914,907,722,392,601,572,390,446,611,370,310,470,434,472,902,526,482,865,693,726,418,709,628,613,468,623,600,479,752,625,973,943,925,1049,1320,943,571,953,915
554,938,922,706,378,605,554,384,466,645,373,324,489,434,463,916,516,482,856,694,725,418,721,634,618,452,619,601,484,768,634,1003,989,948,1074,1334,959,584,952,931
556,971,951,725,370,601,565,392,500,654,366,328,488,430,462,941,528,485,859,678,725,433,738,661,618,466,618,622,503,763,646,1025,1001,946,1091,1337,969,580,944,922
550,975,974,706,367,604,545,381,501,670,399,334,500,435,472,935,514,462,854,687,728,432,734,651,605,464,616,647,493,784,653,1046,1005,967,1113,1359,975,594,942,949
562,992,994,708,362,608,565,386,519,702,386,326,509,439,469,965,523,463,856,681,726,425,754,662,610,484,594,672,519,789,671,1053,1038,975,1139,1400,971,588,943,946
558,1004,1020,715,355,593,571,376,545,712,403,329,498,444,485,937,533,462,855,673,752,415,778,669,608,479,610,695,549,813,690,1077,1060,969,1151,1397,964,589,927,943
559,1030,1045,700,348,609,568,371,544,732,416,327,517,445,472,973,524,457,858,642,741,415,781,676,587,472,593,701,556,822,704,1097,1085,983,1163,1399,963,599,916,938
563,1040,1058,699,335,593,583,354,558,748,431,321,519,450,478,963,526,462,876,647,730,415,785,701,580,496,579,717,568,851,716,1111,1110,975,1177,1415,955,593,906,914
551,1039,1067,718,336,597,596,357,566,775,429,323,524,445,482,960,521,458,869,633,729,420,806,690,578,482,565,721,583,858,745,1138,1099,961,1184,1469,960,604,889,928
571,1045,1103,703,322,610,594,352,567,806,445,316,509,450,465,961,509,455,877,630,726,417,805,706,548,493,554,731,601,887,757,1151,1118,961,1195,1462,953,573,875,908
573,1041,1072,707,317,600,613,343,560,817,434,296,525,462,471,943,495,448,876,618,725,408,807,703,548,497,522,729,607,917,755,1164,1128,955,1193,1474,969,591,861,904
570,1031,1070,706,311,596,625,350,559,852,448,294,527,446,459,927,484,437,868,599,710,408,822,691,524,502,520,730,620,935,787,1169,1128,942,1205,1501,969,566,867,897
558,1020,1073,695,289,594,649,347,536,838,466,286,522,443,453,934,475,432,880,594,717,396,804,693,525,481,511,732,616,967,805,1217,1123,940,1202,1499,962,548,867,907
564,1027,1088,709,285,592,662,332,526,860,470,285,541,454,471,927,476,418,872,578,691,404,799,688,519,480,490,704,623,975,817,1209,1159,941,1201,1511,969,547,844,895
571,1004,1084,705,298,592,661,330,532,847,466,287,535,447,470,916,452,410,873,561,680,387,783,691,523,489,495,732,633,991,826,1227,1137,958,1207,1518,968,558,843,886
576,1014,1061,690,303,586,686,331,508,870,448,284,537,436,468,914,449,415,882,544,675,387,764,653,517,483,468,701,637,1006,840,1232,1135,946,1193,1528,970,562,829,890
554,992,1066,681,291,572,685,333,481,879,453,273,550,446,469,917,428,416,874,528,660,377,740,639,503,480,464,691,623,1016,859,1254,1124,953,1189,1537,969,558,843,886
571,982,1050,671,290,571,673,315,496,866,452,269,535,446,458,885,421,411,873,504,653,370,725,634,501,476,437,674,638,1033,865,1240,1138,942,1191,1558,960,552,814,867
580,981,1044,665,283,554,689,306,464,875,448,275,540,447,464,892,409,402,868,481,655,369,692,633,487,478,430,671,639,1068,874,1257,1121,944,1179,1571,943,549,822,866
588,969,1047,664,279,543,687,306,457,852,429,267,539,455,458,878,397,393,858,466,647,354,683,606,491,458,407,670,627,1034,871,1256,1128,967,1170,1568,942,561,818,862
595,971,1035,655,278,538,680,309,459,844,421,265,550,460,436,853,396,389,835,442,630,360,661,613,497,470,397,672,637,1052,893,1228,1150,955,1177,1566,932,549,817,868
601,956,1025,625,265,532,676,308,443,837,414,270,548,451,449,853,396,382,838,444,634,365,646,591,484,464,381,645,627,1060,909,1237,1133,961,1173,1582,931,549,824,849
613,957,1005,622,265,510,665,289,429,819,414,261,543,445,447,832,405,397,837,416,632,353,642,564,485,454,377,656,634,1065,899,1213,1152,968,1169,1588,909,557,817,854
636,921,1004,618,263,504,649,288,424,804,398,252,545,448,428,811,404,374,834,417,645,352,608,546,477,465,361,654,659,1067,919,1195,1176,955,1138,1592,883,543,825,863
637,922,977,615,254,482,646,279,425,776,400,246,555,468,429,789,398,382,819,418,645,344,573,544,471,449,354,642,647,1082,907,1182,1168,933,1126,1601,869,550,823,850
624,923,972,610,258,478,630,275,412,763,391,246,556,463,419,789,424,355,807,399,647,347,565,538,484,457,334,646,640,1076,901,1188,1185,955,1119,1605,855,556,836,846
622,906,971,590,256,457,631,262,405,753,376,244,548,464,412,774,440,364,804,389,644,350,541,517,467,443,318,645,629,1073,904,1140,1214,962,1097,1601,857,542,824,824
623,933,951,589,250,441,616,260,407,743,381,238,559,455,405,762,439,359,811,389,635,344,537,527,460,443,330,642,626,1070,901,1124,1224,964,1089,1592,833,547,824,856
618,933,957,589,251,431,581,255,399,709,358,231,551,443,398,771,446,354,795,380,652,340,518,515,462,439,314,638,629,1081,904,1082,1233,956,1091,1610,833,562,833,871
606,922,928,571,247,407,586,242,396,719,362,228,546,432,388,775,455,349,785,371,655,353,482,522,467,418,315,647,628,1055,879,1091,1224,966,1091,1618,832,558,835,860
600,929,923,543,251,390,576,238,392,682,361,226,561,422,372,765,461,334,763,365,661,346,500,515,477,426,306,647,632,1071,870,1048,1266,964,1063,1633,816,566,825,877
595,918,922,550,241,386,551,228,393,687,349,212,533,420,369,747,474,341,750,346,660,346,484,529,482,426,297,654,624,1063,876,1035,1275,966,1078,1604,806,577,854,899
563,909,915,527,239,367,546,231,405,664,344,211,528,431,378,753,493,338,749,352,663,334,472,515,483,421,278,656,652,1078,863,1010,1273,952,1082,1625,797,575,853,937
560,894,897,503,241,349,514,229,410,666,343,200,544,427,358,750,500,336,739,348,684,357,466,534,464,418,280,669,651,1075,859,990,1318,944,1060,1621,788,570,882,973
542,909,889,494,222,332,510,222,410,677,336,193,527,416,352,746,492,331,713,340,683,349,463,537,463,415,260,682,657,1088,857,969,1331,958,1064,1626,781,585,878,990
528,899,884,470,219,326,490,216,413,657,333,193,527,424,360,748,502,314,705,342,690,346,451,558,473,424,259,679,682,1090,832,964,1342,975,1051,1647,757,573,888,1003
494,894,878,489,219,302,475,205,422,666,334,195,514,409,341,728,506,305,700,345,713,353,459,588,487,396,241,685,697,1113,839,936,1322,966,1065,1640,776,560,928,1032
487,870,863,447,205,295,444,200,416,658,339,202,517,402,330,729,506,289,692,325,729,350,463,611,487,389,236,688,712,1095,829,926,1364,944,1060,1685,757,575,917,1088
471,872,842,435,196,291,428,186,395,632,351,185,490,404,329,728,487,274,654,323,777,367,452,625,514,373,227,684,721,1116,811,954,1346,955,1098,1677,745,564,981,1102
464,865,851,422,193,263,423,177,387,648,338,178,472,384,308,732,497,263,658,313,801,363,469,642,526,362,216,667,724,1105,832,924,1356,929,1065,1678,751,534,1011,1154
399,758,772,370,153,258,343,175,349,627,328,177,441,392,308,729,499,255,676,324,832,378,481,690,573,333,202,651,749,1118,789,917,1378,963,1095,1692,767,521,1012,1141
419,775,741,313,147,266,334,161,345,620,352,184,403,362,286,673,476,249,642,308,804,338,445,666,568,297,184,630,756,1038,793,877,1312,873,1035,1667,752,489,1019,1124
