HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
653,764,841,801,550,817,735,472,786,644,670,645,755,759,572,808,722,577,906,745,621,571,812,721,360,423,412,742,670,833,729,837,834,891,832,842,741,574,803,778
618,768,847,783,546,792,717,460,737,629,633,614,736,765,562,791,703,549,889,740,627,570,793,719,371,424,422,742,681,822,723,847,854,879,836,901,762,593,845,788
607,770,844,721,518,789,709,470,729,605,629,593,696,741,561,776,695,527,877,766,622,576,790,712,375,433,426,739,655,836,707,833,849,883,837,923,782,586,853,787
590,775,825,706,519,804,688,442,724,603,625,564,691,711,554,784,680,516,892,802,625,572,788,714,400,444,450,736,649,840,701,831,858,875,880,957,822,611,891,809
582,784,815,700,501,779,659,439,709,589,587,545,658,678,544,762,660,500,878,800,623,564,762,716,427,464,474,723,651,842,711,833,858,866,893,997,841,614,923,802
570,772,807,672,494,770,650,441,673,581,573,533,644,679,529,755,641,488,891,811,622,562,760,715,421,473,472,701,635,853,709,821,861,863,912,1013,879,620,930,796
555,779,809,664,467,777,652,414,662,556,547,524,631,642,518,728,639,481,890,817,621,552,761,698,428,465,489,687,622,860,703,828,845,858,939,1038,883,625,949,797
543,757,804,632,462,775,617,404,625,550,524,501,609,633,516,716,619,453,889,834,608,535,723,668,431,469,497,663,604,849,676,804,844,845,951,1041,901,613,947,771
547,755,788,638,438,760,605,394,596,530,505,475,600,591,494,697,615,456,885,839,602,510,724,677,416,472,507,661,581,833,674,774,826,832,960,1068,919,615,974,771
517,760,775,616,422,751,599,388,591,519,490,442,579,595,474,678,602,435,885,829,584,491,707,652,422,469,526,648,552,843,658,782,804,792,967,1038,926,616,960,746
520,744,752,587,410,750,559,380,562,487,472,428,537,557,457,664,573,425,887,826,588,488,703,663,402,468,526,629,545,817,639,774,793,785,972,1051,934,599,932,724
517,716,721,560,383,756,550,370,545,476,444,400,517,536,443,648,577,404,900,841,559,462,704,649,405,471,531,600,524,801,625,749,785,755,965,1030,927,593,930,693
510,700,712,545,373,748,532,341,510,464,420,381,498,503,418,632,558,398,889,847,546,445,683,630,389,473,526,561,519,781,608,735,753,750,961,1035,939,581,918,676
510,683,686,516,349,719,504,337,476,437,404,364,468,478,407,618,538,390,891,844,524,423,663,593,395,458,533,569,480,768,603,716,722,718,951,1021,934,552,899,661
505,680,662,520,339,715,484,326,483,419,380,357,454,471,391,603,520,378,886,847,508,408,640,584,363,454,523,548,477,748,582,701,719,702,952,1002,926,555,873,635
