HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
485,840,703,720,649,625,686,280,769,773,744,628,647,777,259,726,474,633,608,832,627,613,800,743,839,763,348,824,690,784,747,687,812,758,894,750,595,664,701,757
452,825,710,683,617,617,667,285,743,777,698,583,621,758,255,714,483,614,581,838,633,606,776,737,830,757,381,801,673,787,715,669,804,745,911,781,594,691,720,747
428,842,694,658,561,630,632,275,734,765,680,556,614,754,274,711,471,590,593,881,642,599,761,753,839,772,405,811,672,786,732,685,813,752,930,797,617,704,753,761
410,880,725,610,533,616,632,271,725,759,679,527,597,729,285,699,471,556,581,903,655,600,762,739,841,787,431,810,680,783,731,678,821,750,977,857,641,731,810,756
383,905,721,594,525,617,602,270,714,752,670,504,565,742,289,693,475,537,564,947,658,608,746,753,842,801,436,803,678,804,709,671,834,758,1015,905,653,758,847,759
379,928,712,567,507,601,594,265,695,743,638,496,550,719,296,681,485,510,549,969,658,606,743,757,848,816,464,806,675,823,729,659,812,780,1037,926,673,781,873,792
353,940,704,546,484,602,573,258,671,728,630,463,525,704,308,677,478,494,544,995,656,606,737,738,848,834,468,793,662,819,720,668,838,778,1076,977,684,788,907,790
344,923,706,533,465,613,553,260,658,711,619,461,506,687,323,650,482,480,542,1014,658,605,725,717,867,843,480,775,668,829,726,666,828,792,1088,995,696,792,933,779
318,941,691,528,454,608,537,261,648,697,604,437,497,679,306,637,473,457,535,1039,654,602,713,721,865,859,491,776,652,829,704,662,818,776,1125,1020,715,799,966,764
309,926,667,509,435,607,535,264,626,676,589,418,470,671,302,607,474,451,526,1033,631,584,700,695,851,870,505,749,626,830,691,642,821,775,1163,1016,720,814,957,742
288,918,649,489,425,603,523,276,591,660,570,409,471,638,294,581,466,444,508,1047,597,552,691,689,856,866,521,723,617,815,664,625,796,790,1175,1028,712,819,977,729
