Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
430,460,1705,1610,900,893,206,233,873,1167
454,454,1799,1721,1036,1053,240,291,877,1145
466,481,1874,1808,1179,1160,274,358,873,1190
503,496,2002,1927,1281,1283,310,428,888,1200
517,524,2085,2004,1400,1370,346,488,908,1226
541,526,2125,2086,1492,1466,386,546,903,1244
581,547,2211,2145,1583,1521,416,594,923,1271
584,563,2270,2196,1635,1611,435,645,901,1288
601,601,2335,2239,1734,1663,457,702,892,1290
606,629,2324,2268,1762,1708,490,733,926,1291
639,674,2352,2301,1845,1756,505,781,913,1326
680,699,2405,2306,1889,1798,541,806,927,1315
720,754,2389,2327,1976,1810,554,844,941,1319
743,786,2413,2343,1992,1853,574,867,922,1307
762,832,2419,2314,2057,1857,574,896,923,1316
806,877,2427,2343,2092,1897,594,942,931,1299
839,905,2453,2324,2141,1913,624,977,943,1315
878,940,2400,2333,2164,1925,636,996,940,1301
905,958,2395,2329,2219,1946,644,1000,926,1325
940,988,2397,2283,2226,1950,667,1035,938,1330
958,1011,2395,2316,2235,1962,685,1050,935,1355
1008,1005,2387,2321,2258,1950,704,1070,928,1353
1021,1017,2383,2326,2322,1989,704,1096,934,1350
1058,1044,2401,2301,2343,1997,725,1106,945,1362
1081,1053,2389,2288,2311,1976,732,1127,932,1375
1113,1055,2415,2293,2350,1991,761,1129,941,1380
1139,1056,2395,2321,2385,2002,780,1156,944,1417
1160,1070,2419,2303,2356,2001,788,1170,964,1421
1173,1074,2420,2317,2397,2027,797,1174,975,1431
1182,1079,2445,2298,2447,2059,805,1187,980,1491
1188,1094,2448,2338,2440,2035,829,1212,993,1489
1203,1090,2470,2320,2443,2087,839,1224,1005,1495
1203,1092,2500,2353,2440,2083,866,1226,1015,1521
1192,1103,2515,2356,2424,2072,875,1218,1028,1563
1196,1098,2518,2385,2410,2079,866,1235,1043,1583
1222,1092,2569,2411,2362,2087,882,1237,1060,1604
1220,1101,2584,2423,2372,2097,900,1233,1062,1650
1206,1105,2583,2423,2345,2073,903,1239,1084,1660
1226,1119,2612,2460,2336,2069,912,1236,1102,1679
1239,1099,2647,2463,2316,2053,922,1261,1102,1705
1238,1098,2668,2479,2288,2036,930,1254,1131,1723
1227,1114,2676,2527,2231,2023,935,1246,1130,1785
1257,1104,2706,2524,2215,1979,924,1227,1160,1792
1235,1102,2733,2514,2175,1963,936,1246,1189,1816
1240,1123,2744,2548,2137,1950,933,1254,1195,1820
1239,1116,2767,2542,2092,1912,923,1251,1202,1855
1256,1112,2774,2542,2040,1888,931,1240,1235,1875
1272,1117,2779,2601,2011,1831,952,1238,1256,1903
1282,1114,2779,2577,1977,1809,956,1234,1262,1899
1273,1110,2800,2583,1916,1744,947,1240,1276,1940
1305,1121,2792,2595,1889,1680,944,1238,1299,1929
1302,1108,2802,2583,1840,1657,941,1222,1304,1948
1316,1123,2828,2588,1781,1598,945,1205,1316,1955
1312,1124,2801,2617,1774,1534,936,1200,1333,1958
1307,1108,2829,2586,1706,1493,948,1181,1341,1984
1302,1111,2810,2599,1663,1411,936,1175,1334,1997
1309,1097,2797,2615,1621,1368,921,1203,1346,1978
1304,1102,2804,2593,1606,1322,924,1172,1335,1975
1289,1087,2795,2589,1559,1269,928,1163,1368,1971
1329,1084,2772,2612,1532,1244,916,1182,1372,1994
1324,1081,2755,2604,1505,1183,929,1163,1364,1981
1304,1076,2757,2592,1465,1150,922,1190,1364,1961
1295,1057,2731,2589,1435,1138,916,1160,1359,1958
1291,1064,2723,2573,1414,1104,917,1176,1351,1933
1300,1060,2727,2558,1373,1073,895,1167,1330,1925
1279,1041,2703,2569,1360,1043,915,1153,1353,1927
1291,1042,2700,2577,1341,1021,909,1178,1337,1913
1282,1056,2734,2565,1313,992,883,1135,1341,1908
1263,1056,2715,2565,1320,962,880,1104,1313,1902
1248,1037,2669,2528,1290,956,891,1119,1327,1921
1232,1041,2664,2526,1294,936,911,1100,1308,1867
1224,1053,2642,2486,1258,936,879,1089,1301,1850
1224,1046,2613,2477,1288,910,893,1093,1301,1842
1212,1050,2587,2456,1245,897,894,1074,1306,1835
1185,1051,2583,2435,1256,875,866,1056,1299,1817
1182,1069,2536,2419,1237,875,862,1047,1276,1812
1182,1093,2571,2395,1240,871,850,1045,1272,1764
1166,1081,2547,2391,1226,867,841,973,1266,1751
1151,1097,2508,2381,1262,874,827,1005,1286,1759
1168,1095,2493,2323,1213,878,833,963,1265,1724
1129,1126,2483,2293,1227,885,805,967,1245,1721
1148,1113,2446,2289,1196,863,814,911,1246,1676
1125,1124,2420,2240,1195,890,791,899,1226,1638
1093,1150,2426,2225,1183,860,768,882,1214,1647
1115,1157,2396,2183,1208,830,759,884,1209,1630
1089,1149,2384,2131,1156,829,722,829,1186,1585
1080,1147,2316,2116,1170,806,711,803,1170,1585
1065,1160,2303,2067,1166,788,670,755,1147,1546
1046,1155,2253,2007,1150,785,662,734,1133,1530
1013,1174,2210,1972,1134,757,647,685,1138,1499
993,1162,2214,1965,1087,741,611,640,1088,1455
956,1188,2163,1885,1076,731,583,593,1067,1445
940,1170,2090,1822,1058,709,560,571,1014,1401
905,1150,2035,1759,1005,664,533,531,993,1356
893,1144,1948,1684,944,640,500,498,963,1315
831,1120,1858,1633,894,589,470,453,899,1263
795,1141,1774,1538,808,544,438,404,883,1220
757,1063,1649,1423,704,479,379,360,835,1199
710,1031,1496,1284,638,458,325,287,772,1025
790,1220,1682,1467,669,508,327,270,882,1196
