Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
430,460,1705,1610,900,893,206,233,873,1167
466,461,1824,1744,1053,1067,240,296,874,1150
484,483,1899,1845,1201,1197,274,362,890,1204
527,509,2045,1965,1335,1329,313,431,909,1239
543,533,2138,2056,1465,1448,346,486,942,1268
575,536,2205,2148,1556,1534,387,554,940,1288
597,555,2266,2239,1630,1614,414,607,956,1332
619,570,2350,2296,1713,1691,444,650,949,1340
645,609,2400,2331,1792,1749,467,694,954,1336
676,649,2393,2354,1845,1822,498,748,979,1377
700,685,2423,2414,1945,1840,508,788,981,1372
738,721,2471,2400,1993,1891,541,816,983,1367
802,767,2479,2410,2071,1934,557,850,994,1391
837,808,2493,2434,2132,1991,590,873,991,1387
852,840,2506,2430,2174,1995,581,900,994,1393
911,900,2487,2439,2225,2025,614,951,996,1382
942,916,2536,2426,2256,2024,632,980,1001,1414
989,942,2479,2417,2302,2027,642,1019,1015,1423
1029,974,2494,2444,2352,2054,656,1026,1015,1448
1059,984,2491,2420,2390,2072,666,1067,1031,1448
1090,1017,2504,2467,2381,2114,696,1052,1037,1475
1114,1006,2512,2453,2414,2096,713,1075,1029,1489
1129,1028,2508,2449,2446,2139,725,1101,1040,1517
1142,1057,2561,2449,2469,2163,758,1110,1051,1552
1190,1059,2542,2446,2502,2162,761,1134,1042,1566
1207,1061,2551,2474,2555,2203,791,1139,1060,1583
1223,1047,2550,2466,2553,2211,794,1169,1084,1620
1232,1068,2589,2478,2599,2230,807,1171,1096,1642
1236,1094,2572,2493,2601,2222,826,1182,1116,1661
1237,1092,2611,2509,2651,2254,820,1208,1120,1710
1244,1091,2640,2510,2609,2255,860,1219,1149,1725
1258,1106,2697,2543,2624,2263,861,1226,1167,1747
1241,1106,2696,2564,2603,2267,883,1215,1176,1802
1257,1105,2725,2601,2569,2287,886,1236,1189,1850
1261,1093,2734,2614,2548,2285,906,1245,1214,1894
1256,1091,2761,2645,2505,2278,914,1246,1253,1884
1290,1101,2803,2658,2513,2284,913,1249,1249,1945
1288,1104,2837,2681,2482,2236,920,1248,1296,1971
1302,1091,2859,2706,2447,2207,924,1245,1328,1990
1313,1079,2886,2743,2415,2182,951,1234,1334,2043
1309,1097,2941,2759,2396,2164,952,1258,1346,2066
1312,1106,2945,2774,2346,2120,940,1254,1373,2084
1325,1103,2983,2793,2299,2079,923,1258,1403,2111
1331,1103,3005,2802,2282,2058,940,1246,1432,2154
1312,1095,3014,2807,2249,2001,963,1235,1435,2186
1358,1101,3048,2822,2195,1980,940,1247,1465,2188
1354,1078,3076,2852,2155,1956,955,1254,1453,2214
