Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.602251081647714,0.572690214608733,0.635752153400887,0.645730774332878,0.614407223185998,0.602455120327711,0.67440177791857,0.62752521578476,0.640053064505997,0.640754969510768
0.588596199258912,0.573543473656592,0.632655302905666,0.645235877488539,0.608791942832264,0.597709590947941,0.644417898090662,0.611294938214682,0.639218878922825,0.641439157551533
0.586810664760106,0.579481458654318,0.62883131480041,0.644820679762786,0.60153419603593,0.594396010137441,0.621881363772034,0.599716138019924,0.637728354317688,0.641558863411246
0.59003602043483,0.588559938062432,0.624842608295419,0.644612735534881,0.59410439875412,0.59203375283201,0.608138624094878,0.59416741785742,0.636404998294487,0.641625838631251
0.59428571827443,0.597864410206311,0.621442447109106,0.644284751727059,0.5868272213444,0.589864636423219,0.601605410613677,0.594644067893303,0.635964971829664,0.641742806857384
0.597218127635092,0.606039753738678,0.618957645022126,0.643971610532814,0.578397618125097,0.587463095017338,0.601647603683824,0.599117428917187,0.63680628833534,0.641641847090221
0.600117315717995,0.615424253106718,0.617102888094213,0.643544639933814,0.568594052825114,0.584925032486283,0.606023732250763,0.605302138777397,0.638626078462313,0.641278532536556
0.605894865042293,0.626371756622729,0.615505252177649,0.643159024034925,0.558980707844599,0.581982263059988,0.613050565301065,0.612090792870794,0.640916588382776,0.640601532898844
0.615800585083048,0.63648461174592,0.61414703214785,0.642853165335509,0.551388629281132,0.578492537592067,0.621360614817941,0.61853653476858,0.643237034600988,0.639769523465239
0.629767578951015,0.642916560204305,0.613038700863466,0.642451552464679,0.546485196338468,0.574654973432523,0.629167949467471,0.62417838538122,0.6455870092493,0.639021642054846
0.645144082306443,0.647244918722544,0.612309591561364,0.641884882842099,0.543855856193346,0.570770764286753,0.636177052687762,0.629303372561668,0.647152497679419,0.638305000547543
0.658880677607957,0.650863468889294,0.612223331321821,0.641179799181415,0.543212441632972,0.567848315632765,0.642180201307764,0.633732304942027,0.648370431428927,0.637768613653464
0.669969945575481,0.652999907997173,0.612781089427604,0.640468847353476,0.54425492034868,0.566590605980699,0.647605945476949,0.637314262961454,0.649169470401855,0.637158798260619
0.678180942247191,0.654385462314826,0.613854979802048,0.639854695558866,0.546711395548397,0.567608722298522,0.652664221723009,0.639962213271527,0.649601254216634,0.636719698007482
0.683354067108089,0.655015888055713,0.615130048142618,0.639461333824415,0.550965911015496,0.570215247502149,0.656635914828682,0.641525339951311,0.649443551388052,0.636343147033849
0.68664393076374,0.654051132072019,0.616311773714615,0.639043786693721,0.557522314226371,0.573587863949875,0.658559705285221,0.642264912217372,0.648731583658305,0.636267263817005
0.689493487640635,0.65194989839229,0.617383557523006,0.638609386437353,0.565990241912557,0.577376061290428,0.658754012840165,0.642490296150426,0.647589003936497,0.636345651891637
0.692624248118878,0.648975027325069,0.618279631930782,0.638241927601809,0.576424612534559,0.581587804289063,0.658426645813107,0.642248948151843,0.645785482095276,0.636718162898616
0.695392393587845,0.645567150817291,0.619383882462911,0.637805949955667,0.588941388945061,0.58573637785434,0.658280850172409,0.641909946499553,0.643763592307662,0.637324522274367
0.696524838106498,0.643165884323685,0.620610888654152,0.637255971839028,0.604335615488173,0.589822304688925,0.658860136535923,0.642129064809786,0.641768253655078,0.637971987207316
0.695838392546918,0.641658975633796,0.621714011770461,0.636497232513783,0.623173534314395,0.594152252589577,0.661324646678558,0.642826018460595,0.640020218855664,0.638430731552387
0.69304438798489,0.641078182844498,0.622354069583613,0.635627915411267,0.645680152441218,0.59934657056603,0.665551648129671,0.643837646031831,0.638376557421632,0.63878395345399
0.688071989170844,0.641146915475125,0.622480150174372,0.634821405702223,0.67192319796192,0.605778517357008,0.671031771560287,0.644442229874646,0.636627738264597,0.63918406156128
0.681647939585552,0.642194041401412,0.622326161984257,0.633898570106903,0.700136185080967,0.614360694973691,0.676933617627854,0.645045352806631,0.635161027259044,0.639313141443334
0.674501025618521,0.643736173424018,0.62199335766417,0.632857540620072,0.729734673357049,0.625807430666078,0.682288051609516,0.645431954172167,0.633518496330691,0.639341822165146
0.667594933262527,0.645011389343054,0.621728301321558,0.631718982022959,0.758981629818766,0.640559827145316,0.685856567901884,0.645881289461026,0.631944103356493,0.639216543317965
0.662191623997781,0.645636655833327,0.621435347737891,0.630694113856889,0.786393101697511,0.657992645439187,0.688772374104508,0.646366176423539,0.630849877294379,0.639129860278595
0.658944723777699,0.646146705126359,0.621085717535749,0.629879095412683,0.811570510293445,0.677436995855161,0.69079145242969,0.646690417080422,0.630127000599614,0.639043498649806
0.658544973477764,0.646087896684618,0.62101269783053,0.629163705062277,0.834646018289365,0.697727648934723,0.691430229430921,0.646410767241776,0.629611589672414,0.638900032209092
0.660545206688934,0.645561988181619,0.621005891983847,0.628529705290893,0.855011061356421,0.718106319944099,0.690717193924259,0.645639584407968,0.629367679150955,0.638702591976353
0.663638463250832,0.644730410767679,0.621071108512504,0.627994134991358,0.872304757579929,0.738215437336998,0.688216120554166,0.644353379589824,0.629227149247703,0.638507869753795
0.666048981642951,0.643781430050327,0.621215546969724,0.627613625653678,0.887270839882886,0.757657984950493,0.684534050977613,0.642450534040008,0.629304913880618,0.638132489729102
0.666965098328334,0.642616329592242,0.621507276385457,0.627467008066794,0.899930532343552,0.776862956777396,0.679954495331916,0.640321553624196,0.629357016885795,0.637648502317997
0.666079900926571,0.641812713565471,0.621981498149878,0.627585755395408,0.910359438473242,0.79557550877943,0.67381570649407,0.63825984862982,0.629407551514136,0.637277058670307
0.663938164045477,0.640507588985649,0.622650540027917,0.627936110751683,0.919272773747184,0.813893378713974,0.667131818355411,0.636472501596238,0.629557007420377,0.637015652384607
0.660851995807281,0.63923320944791,0.623340824318136,0.628405732198155,0.927167240951691,0.832240010058014,0.659562080010047,0.635019958999224,0.629754560611936,0.636872104351942
