Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
507,630,1002,1058,1035,1096,194,259,817,1062
531,645,1092,1133,1166,1221,214,289,846,1086
577,685,1175,1218,1286,1331,228,325,885,1097
617,705,1280,1284,1378,1435,261,373,915,1123
642,744,1331,1342,1453,1496,275,409,936,1141
670,788,1418,1404,1519,1560,298,450,977,1155
679,820,1478,1439,1554,1612,325,490,996,1174
678,838,1524,1488,1619,1633,346,514,1016,1199
699,860,1586,1521,1630,1701,356,537,1046,1216
706,913,1608,1530,1668,1692,363,572,1044,1226
726,941,1657,1562,1683,1693,387,590,1064,1255
746,987,1687,1597,1697,1681,381,615,1076,1266
768,1022,1715,1606,1685,1673,401,643,1095,1284
827,1059,1739,1630,1648,1666,414,680,1118,1314
872,1103,1752,1659,1677,1660,404,697,1141,1327
929,1118,1799,1671,1626,1627,434,712,1147,1329
986,1137,1808,1665,1592,1607,425,733,1183,1371
1014,1153,1850,1713,1549,1591,429,743,1194,1372
1049,1170,1849,1730,1526,1583,436,775,1222,1407
1070,1198,1912,1755,1492,1546,432,780,1237,1427
1114,1192,1931,1760,1482,1525,439,800,1275,1446
1133,1220,1945,1791,1454,1499,454,799,1289,1483
1128,1212,1965,1806,1447,1473,450,842,1307,1507
1147,1220,1995,1820,1416,1425,454,843,1323,1561
1137,1225,2009,1832,1401,1428,457,875,1347,1582
1127,1216,2057,1862,1392,1396,458,881,1363,1612
1151,1216,2092,1883,1356,1368,468,899,1406,1639
1144,1215,2120,1921,1358,1360,459,918,1401,1672
1142,1215,2154,1941,1381,1324,482,921,1438,1694
1140,1197,2182,1961,1351,1297,475,947,1446,1738
1122,1207,2219,1993,1367,1285,490,963,1489,1752
1137,1216,2238,2028,1327,1278,487,985,1513,1794
1132,1194,2278,2045,1329,1282,486,1007,1529,1822
1156,1209,2317,2076,1313,1231,504,994,1561,1848
1142,1196,2365,2120,1317,1223,504,1026,1584,1869
1157,1197,2379,2133,1284,1209,505,1039,1609,1891
1144,1193,2425,2146,1256,1188,515,1068,1614,1884
1146,1176,2427,2174,1267,1152,498,1065,1624,1907
1138,1164,2498,2207,1220,1140,521,1056,1634,1909
1134,1170,2516,2213,1234,1125,518,1075,1648,1930
1138,1167,2562,2244,1230,1082,527,1101,1659,1960
1133,1155,2565,2267,1218,1091,527,1116,1695,1966
1141,1145,2592,2243,1208,1076,528,1121,1685,1951
1118,1139,2635,2280,1198,1047,538,1113,1685,1953
1125,1154,2657,2265,1175,1035,540,1131,1698,1965
1111,1139,2669,2269,1171,1022,543,1116,1724,1969
1113,1158,2705,2257,1168,1004,544,1125,1725,1976
1080,1146,2734,2253,1133,990,538,1113,1708,1963
1118,1137,2718,2248,1143,970,531,1106,1739,1955
1118,1136,2726,2246,1143,962,537,1094,1771,1975
1109,1138,2734,2240,1123,956,526,1087,1746,1947
1133,1142,2741,2214,1118,958,522,1095,1750,1962
