HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
718,886,1003,568,543,950,795,342,892,748,836,722,595,759,435,837,668,745,908,696,710,564,765,837,653,440,325,808,843,864,943,721,925,899,951,874,798,606,898,820
712,860,1017,558,525,972,796,330,882,750,834,687,565,751,433,831,647,707,899,699,706,569,796,851,653,445,327,822,838,861,973,747,980,896,933,900,794,608,886,836
682,860,1015,548,501,970,775,337,896,746,844,676,579,750,432,824,616,678,913,718,731,566,800,874,704,438,330,847,843,856,1001,798,1000,938,958,904,791,594,911,836
672,845,1024,531,501,971,766,345,884,757,832,665,547,761,427,810,610,651,913,719,754,564,804,897,719,448,332,872,825,848,1035,820,1046,960,969,896,810,632,930,807
664,849,1019,523,488,979,775,329,873,785,832,652,536,767,433,788,586,658,897,747,755,580,799,900,738,450,342,884,806,821,1089,841,1052,997,966,919,819,629,886,811
647,828,1024,514,463,969,755,341,886,792,829,622,528,774,427,781,586,649,909,746,757,575,796,904,769,457,353,867,819,824,1115,864,1094,1014,982,915,814,632,919,789
627,811,1016,503,455,972,715,338,852,788,806,603,524,770,415,773,573,623,905,741,761,571,828,893,769,459,346,887,809,808,1160,872,1129,1013,1001,924,839,628,895,784
620,811,1000,475,440,991,731,331,830,777,803,581,507,751,414,757,553,616,897,755,747,558,808,909,784,462,356,872,793,774,1171,866,1155,1046,987,920,817,616,897,754
617,785,983,478,427,986,695,322,823,771,794,575,488,749,406,733,531,580,904,742,732,555,799,910,776,469,359,880,770,777,1201,873,1174,1056,974,906,805,604,901,725
609,764,979,460,411,990,667,332,786,750,757,558,460,729,385,721,522,557,917,736,728,537,777,892,785,453,359,865,748,764,1199,863,1174,1047,990,896,796,577,868,684
600,731,956,439,390,1001,642,308,772,753,753,534,434,709,394,696,509,549,924,744,721,533,773,902,773,446,362,845,717,736,1220,867,1196,1060,986,869,761,557,845,667
595,701,935,436,383,1001,626,322,739,729,719,528,430,679,379,688,493,533,925,721,685,515,763,874,768,449,361,854,690,720,1219,864,1188,1012,975,865,745,539,824,621
