HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.215275185053424,0.191082484832328,0.178038438262547,0.200165553197596,0.193643584925447,0.254633051833555,0.193656538391865,0.210107731345014,0.172572140283568,0.177853773462496,0.191465438871836,0.180312120581076,0.19762438950928,0.182356988891106,0.1947287438736,0.206472552102686,0.214828477635474,0.214953403670017,0.263754030159244,0.203556226878538,0.18393490260839,0.192549216459739,0.181568618581818,0.19047131598122,0.203372747834737,0.202329139903543,0.204096334794939,0.182669957339914,0.190043388706349,0.202402966994327,0.191171939116406,0.178988741030427,0.188879485418331,0.191409485990476,0.215381915317905,0.193898951616954,0.195427904003301,0.179750820136071,0.182588448266863,0.180267142009781
0.287628945138519,0.254169224415711,0.235120343514101,0.265231809774841,0.252527051595021,0.370054498923488,0.256939686406141,0.282060530320722,0.228706424935003,0.236568662810408,0.250149293181174,0.242751573690156,0.265008869566281,0.240944941690922,0.263645682410534,0.275180963553458,0.294057087867214,0.291380212256019,0.387172774174491,0.2747269010411,0.243466436074284,0.255745771644453,0.238265824972442,0.251630687909869,0.2756615194714,0.268969400781139,0.276461732281742,0.23902468084792,0.250356433745083,0.270855917908248,0.254815996737903,0.234088975673954,0.25362763376837,0.255614221084143,0.294339234523784,0.259667954120184,0.262189194192241,0.236728950269259,0.240814304124649,0.23724080017195
0.309298250533233,0.278834680618573,0.260971264443309,0.287024239059574,0.269201739058652,0.438634732421745,0.284399289840623,0.299862983632403,0.256091555783143,0.264524496594852,0.273694027034875,0.27347114266622,0.295620666170475,0.265993087887475,0.297656199543547,0.290382132894891,0.318076180175246,0.310982656390983,0.47290793027596,0.296670719768528,0.269862506705763,0.280751335466376,0.263587515935064,0.273381556317045,0.301355012143461,0.287678465088931,0.294866713229125,0.261388468961719,0.270693563354329,0.293875835236685,0.282776765518562,0.261902178293268,0.27955957572807,0.279907487943659,0.309828519965897,0.280729088163016,0.287431675489749,0.258586878766404,0.265380713703423,0.260640845968775
0.313511566940537,0.281028747537303,0.261343166956582,0.282716936694326,0.266498867646034,0.356189701251962,0.282951169106339,0.307281401830587,0.24873374594353,0.261776843126461,0.276547060112007,0.258685568543269,0.291163336320521,0.258682278384923,0.293076621833339,0.289037943099109,0.316866139203274,0.303720408528165,0.393003739881056,0.295780345564959,0.27268195384811,0.287066400339625,0.265618239928623,0.268439312979869,0.293854420274095,0.283157603636961,0.29300713368711,0.260504032749732,0.26746044730365,0.300451364754101,0.280051248735581,0.262067116901081,0.272698077593693,0.280693732400193,0.296759971498026,0.279160051176467,0.284736514934499,0.260791343603517,0.259412196693891,0.258589474878224
0.307783824020682,0.280292796085241,0.254455740992898,0.274405236006278,0.26353726579888,0.323800601288518,0.276956634291558,0.312366497605233,0.244466199067633,0.25512999368361,0.269305360324523,0.255048474222196,0.277543203410165,0.254845598545172,0.28543001527712,0.284350830325252,0.315793510813173,0.299163364511621,0.343889501504169,0.28935981676243,0.271547962522908,0.283001307641234,0.257338601482083,0.26522983649723,0.288849164573901,0.286026856212518,0.300422834005265,0.255366209794752,0.271945347585762,0.293522257988511,0.274344535724104,0.254118274664364,0.265853720962909,0.279651265962713,0.291555667917888,0.273402933127954,0.276828434240321,0.258481426212059,0.257672311673987,0.25859858508885
0.302019254637476,0.274152659740034,0.250486218541939,0.270695303385478,0.260867317134332,0.333156494732084,0.273557461081969,0.309847693358618,0.244425530636768,0.255769230327329,0.264256979729358,0.255099984997804,0.281431676388149,0.26076634712478,0.284135688474048,0.283390757542037,0.313791793046896,0.292023217576991,0.335609733229046,0.288024166455321,0.264928898159372,0.278410539597377,0.258232515653495,0.271478835757004,0.290414319196926,0.294312378570717,0.302642273543365,0.256206213725398,0.270857124746911,0.289225965297496,0.276257224292675,0.26016831363705,0.271938689991449,0.271485804731591,0.29385589603162,0.269770739339128,0.272390764168139,0.251954439033792,0.253678050864763,0.255135168422944
0.295779631430988,0.271279164892075,0.249618890969769,0.275019930026989,0.255727888018397,0.350481654073963,0.272719355098759,0.315369570686937,0.242437343615622,0.255059022299588,0.261162624545454,0.256718012524275,0.284919112580009,0.257592898908327,0.288733275722976,0.284004389961856,0.305374900871626,0.297848049645928,0.350394999804242,0.288898357989359,0.264772092337608,0.271910844402755,0.253602073204249,0.27041155266693,0.283295457292679,0.29457844774574,0.295721884092465,0.258037845751967,0.265434728574593,0.282304576124598,0.271775616893552,0.258734273133206,0.27209814464156,0.267942981932186,0.293522044160223,0.264367811506816,0.274254740497387,0.253680673413201,0.250280574187922,0.247684736087324
0.295007609281088,0.267307746428414,0.251536001602844,0.277621147212332,0.26688095887266,0.355559857924003,0.267042583907773,0.319621247442462,0.236842775662074,0.255834309396608,0.263041417303053,0.257780165857875,0.277754140584455,0.257133505653052,0.28746369914425,0.2835331047966,0.305478205798188,0.295949189696595,0.365770745188158,0.284928364564115,0.262879691346264,0.265290022034614,0.249554852089186,0.267331612177129,0.280126584973193,0.289043570468616,0.285074363549472,0.248907375517502,0.265743951082219,0.278019371873752,0.27416564871153,0.252042067744358,0.266247064232401,0.269933670357404,0.288330769341524,0.263927671597801,0.274068295261695,0.249969663484538,0.250479657796585,0.244569973623439
0.291596045645897,0.262385556762845,0.252771346861005,0.268005342251946,0.264549923284759,0.353966243668461,0.261617780546534,0.313828472745277,0.242202638121505,0.249034430109334,0.265151006393924,0.243707701202995,0.273914460227984,0.256758694558949,0.277378195814154,0.280381883046103,0.303929465806656,0.293880821417123,0.369609035880264,0.281428049399733,0.261428277888152,0.268152868068439,0.255029569063642,0.265036706094598,0.285036863696288,0.284642081392639,0.274185450031424,0.25064785344156,0.265450342711446,0.277277443313888,0.276322714386344,0.253560986804437,0.260988795394915,0.26629824633803,0.286856250342464,0.264441993821754,0.270475037671538,0.248630303864286,0.245904424582581,0.245350109156796
0.288695735356015,0.258619104498366,0.245755259103266,0.267748216952539,0.255157838766031,0.352089941472607,0.268625355650827,0.307559387896403,0.234701434095841,0.250631120723643,0.259763256560688,0.233631199666913,0.273756325091778,0.249644787016079,0.282725886359064,0.279284527986504,0.300203164497344,0.292416995166316,0.365320590082151,0.27994365781203,0.259504202712962,0.275726721785138,0.253020763820453,0.267120109548231,0.282188356882336,0.282891331645836,0.275010657751546,0.2551692297497,0.262528063408924,0.279097323535316,0.270777565773022,0.251920262236637,0.26109336217994,0.266750889287341,0.289206893734719,0.261992653760225,0.269145650462136,0.247605771512316,0.249179595834989,0.242084196008902
0.290855512950445,0.257692567152207,0.24204263950865,0.271482075770615,0.255992800832627,0.35202150483392,0.270166869082819,0.300052076203786,0.234011033413563,0.242791493342811,0.256783943991646,0.239092251502729,0.274995678130926,0.252080179750706,0.285229395453448,0.278000807209475,0.299431625195874,0.283602537847662,0.364312301205238,0.285601935790638,0.259164387083939,0.268663811837542,0.248661129752557,0.261692957762011,0.284344261764424,0.286835747974661,0.279921237360887,0.24873007068534,0.260102750574368,0.278514474973906,0.266869287401346,0.253220760956698,0.259320155742239,0.269123202816621,0.290150366747778,0.259503883149353,0.266641256165525,0.253587297553094,0.248926898012497,0.24065788530123
0.29427448243015,0.264228732173424,0.238532204700939,0.269153178638878,0.253588729499314,0.353677064589631,0.270096757945541,0.30772960830444,0.234534523033155,0.250936948881173,0.254671132767859,0.245933075216735,0.274810381293637,0.249149214881771,0.284241660582434,0.278767995824885,0.297788938014776,0.279407594188276,0.368404143660961,0.283295021247681,0.256384148260321,0.261559110934798,0.25367006294338,0.259739660443458,0.285169227443552,0.284061873487621,0.28100642965484,0.24731554136532,0.258246907363921,0.274854914760849,0.271179650605891,0.253907910818262,0.257217877560187,0.26047351715459,0.287155518602165,0.258944527793042,0.265433810611567,0.255451863350855,0.250698197492797,0.238388047231814
0.293775880096688,0.267290891309296,0.237422823959142,0.257287221178472,0.252543169447968,0.353525226821588,0.264376356408331,0.299860975622101,0.237356902615671,0.252780049166107,0.249272895393535,0.235129420417481,0.270245047609144,0.246732621921198,0.273576341459514,0.279634787375763,0.29612192041623,0.281212437586858,0.373197020471944,0.285153858920337,0.260328253230258,0.262226225458838,0.255776560696511,0.261255886816614,0.279543438410591,0.279008837165181,0.274106042752617,0.242571847311867,0.261920189345439,0.275353339657994,0.266060299426306,0.254584580652933,0.25975331690886,0.26143143740573,0.286241935392043,0.267406613034028,0.265754809782786,0.251836280519278,0.250532690224417,0.247433290008848
0.295210150811005,0.263586524982489,0.242391491618128,0.263410957606228,0.251236831758923,0.3534954060236,0.262895341806125,0.288709556691818,0.232019478156555,0.248138067079779,0.250630445372531,0.238133956269123,0.268576688203351,0.243738836672183,0.263112775076559,0.276744001908137,0.293968473224608,0.284686441020152,0.374688555622055,0.282571634156704,0.265317026742987,0.265471193489754,0.252730442651634,0.263486354969603,0.275269945083386,0.273764223520172,0.282799873775267,0.248001645035133,0.257192039789664,0.27472008229593,0.267881947288277,0.257426281567957,0.257688168241459,0.264529253722707,0.282376621047389,0.262453891130839,0.268909420944309,0.257123885289019,0.250179317887701,0.244797253640585
0.297671481796164,0.264187403864209,0.241904098225599,0.263631449197066,0.249345938257902,0.356510966382612,0.262227301637645,0.296396035578788,0.2300000967697,0.245748524212994,0.252623177461175,0.245357655382337,0.262088636088098,0.246456657481934,0.267454553083301,0.267421061946796,0.294454285150499,0.280371650108586,0.369820535504871,0.284391183248453,0.264713015803818,0.263831766869119,0.255012428902357,0.262799216491238,0.275859029539371,0.270786901583431,0.296778388123538,0.244900607659696,0.254586355487381,0.274695838439425,0.27738318101796,0.253208527164333,0.263032623680839,0.268007394320078,0.281670544314669,0.261901279142916,0.272170052138473,0.258872190322131,0.252487736441996,0.24749044202488
