HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
718,886,1003,568,543,950,795,342,892,748,836,722,595,759,435,837,668,745,908,696,710,564,765,837,653,440,325,808,843,864,943,721,925,899,951,874,798,606,898,820
713,849,1005,555,525,964,792,330,881,746,826,683,562,748,428,834,647,703,893,695,696,557,794,850,650,444,324,819,833,852,957,742,971,891,928,894,791,602,876,828
681,855,1007,547,503,959,767,338,887,744,838,674,570,740,429,821,616,670,905,706,717,561,795,860,708,442,332,836,826,844,991,779,985,932,954,895,789,595,901,826
671,841,1020,524,501,956,759,340,875,748,832,663,548,754,425,807,604,652,894,710,745,557,793,886,704,445,331,870,814,841,1026,799,1030,945,963,880,795,614,908,799
664,837,1015,526,485,954,773,321,865,776,822,651,540,756,435,778,584,658,892,724,734,573,791,892,722,449,337,871,790,823,1065,826,1044,980,955,903,805,614,890,788
644,824,1004,514,461,956,742,334,871,781,826,625,527,761,413,789,573,634,880,724,743,564,788,899,747,458,354,861,798,817,1094,840,1078,993,970,904,806,628,907,788
626,798,1003,501,454,942,712,325,837,778,796,597,531,750,404,774,573,621,897,730,741,564,811,901,751,458,347,880,790,806,1116,867,1101,987,978,902,813,605,894,764
625,795,997,478,434,951,733,334,821,779,791,582,509,740,408,753,544,606,869,724,729,556,803,898,757,455,352,856,772,769,1155,844,1123,1017,987,901,796,605,881,755
614,768,957,476,424,953,698,322,825,775,781,576,478,736,410,730,533,586,879,726,730,535,788,892,760,462,352,868,764,760,1161,844,1145,1029,965,878,804,597,864,720
606,763,963,452,417,953,667,327,778,755,746,560,450,722,390,712,512,566,889,717,714,527,768,886,757,445,341,859,719,752,1180,833,1155,1032,970,885,774,577,844,687
592,724,934,430,384,961,641,302,769,735,742,532,442,702,378,695,506,538,894,713,710,521,762,880,755,444,362,838,714,716,1190,825,1164,1021,970,853,768,555,825,657
597,681,918,426,379,965,613,326,737,730,714,529,423,677,373,685,491,528,890,716,679,494,757,853,746,449,352,834,678,702,1191,832,1148,1011,965,847,744,521,800,617
591,671,899,405,358,965,600,310,707,697,696,500,403,652,343,652,477,517,867,688,660,486,729,851,746,462,361,834,641,677,1181,809,1157,981,954,825,714,516,767,588
557,649,873,384,366,965,572,321,701,675,673,471,382,630,341,635,456,512,870,681,641,458,716,838,734,465,363,794,626,657,1179,815,1158,997,931,787,688,491,741,558
572,626,870,387,359,958,573,314,674,657,667,469,377,632,329,629,441,511,877,660,628,461,687,824,731,447,369,784,592,637,1184,772,1140,983,912,759,652,466,710,544
547,605,840,375,352,963,541,311,649,658,625,453,373,608,320,600,439,476,854,644,618,447,673,813,726,451,361,773,580,610,1160,769,1142,985,919,744,634,435,687,521
540,588,813,363,334,958,534,315,632,621,616,430,361,584,307,606,430,467,848,632,597,440,668,783,723,443,371,731,555,600,1152,753,1128,952,894,710,615,430,658,506
539,569,793,362,323,942,525,321,625,616,580,415,356,569,303,593,418,490,847,613,592,431,633,791,721,447,362,719,515,570,1138,760,1139,941,865,695,598,423,652,478
532,545,772,357,310,955,509,322,593,587,583,417,350,563,310,579,411,489,852,607,580,424,614,789,710,454,360,704,496,546,1135,737,1096,938,852,675,566,401,628,461
515,527,737,357,321,957,503,321,591,605,566,398,353,547,307,567,396,476,862,591,572,415,606,762,703,435,351,681,482,534,1119,730,1081,914,841,662,549,396,616,452
524,507,737,350,310,959,494,324,601,592,562,392,362,545,306,565,392,464,876,567,558,416,581,744,685,430,355,680,465,505,1110,715,1084,881,822,613,544,386,594,432
527,500,708,350,318,945,485,323,577,602,557,392,351,552,301,560,388,454,861,559,565,416,592,734,694,435,351,664,446,486,1089,700,1040,868,794,617,532,389,583,422
534,481,707,363,331,936,483,323,578,607,544,399,373,545,304,552,383,451,856,545,550,420,573,725,686,426,348,659,451,473,1074,692,1019,849,792,587,515,375,569,418
541,459,701,363,322,940,468,321,566,603,546,399,387,547,313,552,375,455,848,529,557,424,577,726,676,421,336,654,417,459,1048,685,988,831,755,577,502,379,557,410
534,446,708,358,323,938,482,326,576,597,547,394,380,553,311,556,370,454,838,535,558,429,569,741,674,443,345,643,425,447,1052,696,976,816,740,574,492,384,557,411
553,444,713,370,325,932,478,329,580,611,547,387,388,551,317,565,371,451,841,518,566,426,570,718,667,420,349,653,423,436,1040,679,970,800,730,555,486,376,552,413
550,428,703,371,339,953,486,335,577,610,551,392,384,562,323,575,377,458,839,500,572,429,575,726,677,421,352,641,416,428,1031,687,937,777,718,550,497,380,556,412
558,422,707,383,327,944,493,343,566,613,552,407,402,551,315,587,367,469,843,504,585,430,572,742,667,419,337,635,412,417,1032,674,912,773,671,541,472,371,568,414
561,415,704,387,318,947,488,343,570,603,552,406,397,559,327,595,372,468,825,513,583,434,574,736,678,426,341,644,407,401,1003,657,893,763,668,530,469,375,575,406
565,423,705,386,335,946,488,341,583,616,549,399,412,563,321,599,375,467,847,496,597,432,572,734,658,414,338,630,398,404,989,647,882,749,654,517,475,369,571,399
571,414,698,393,347,937,496,348,583,611,555,394,408,570,320,611,374,484,830,499,597,435,572,732,673,423,330,623,403,405,984,638,853,737,655,515,468,389,570,392
571,415,684,408,350,933,489,355,587,624,565,415,430,567,336,613,380,486,829,499,594,437,552,738,665,403,336,647,396,407,966,610,838,725,647,512,478,383,578,381
565,403,699,425,353,944,490,345,594,622,561,409,436,567,326,630,382,489,824,487,595,442,544,741,669,405,323,630,396,399,957,617,819,706,620,514,475,386,574,383
556,402,693,428,367,944,489,352,583,617,548,408,425,568,333,632,401,512,834,500,606,425,535,740,694,413,339,620,379,399,954,612,784,702,619,523,481,389,587,376
571,406,709,442,377,945,503,364,606,613,562,412,447,558,335,630,394,523,828,500,595,435,542,729,692,393,337,614,391,403,942,588,790,692,620,513,490,405,598,379
570,404,700,451,376,947,501,364,602,614,552,414,473,562,344,629,410,544,835,496,598,431,532,728,681,399,338,614,390,387,950,586,756,670,605,520,479,395,590,387
584,399,707,461,407,956,510,391,609,616,552,418,478,566,343,658,423,551,819,495,608,450,524,740,672,408,339,612,393,383,915,575,732,678,599,518,481,412,602,392
576,411,713,464,406,947,506,395,623,624,550,431,484,568,343,668,420,577,822,495,612,444,527,742,682,406,327,599,382,396,901,577,717,660,605,533,485,418,612,391
583,395,722,480,425,967,527,404,624,611,552,446,504,565,347,679,424,580,819,493,621,455,519,730,675,402,332,598,382,382,901,569,708,669,601,538,497,426,622,390
