HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
66,447,523,568,124,14,679,301,702,214,693,133,686,187,172,70,235,42,13,258,584,625,198,178,408,166,80,524,513,507,626,578,480,235,376,438,445,382,492,495
63,431,511,553,135,13,650,314,690,236,687,135,669,209,179,74,236,44,15,243,565,592,219,192,395,173,78,525,504,496,605,561,489,245,384,460,450,404,500,502
71,441,515,539,143,13,646,296,685,252,669,148,662,221,189,80,230,45,15,235,559,578,228,211,425,191,79,543,523,511,600,573,497,266,402,488,481,445,560,523
78,422,520,514,145,14,633,293,702,276,661,163,651,247,206,79,227,44,16,242,545,575,248,218,421,190,87,552,522,529,622,591,527,278,429,533,497,481,627,547
76,421,528,497,151,14,615,287,698,296,635,165,626,261,228,85,211,45,17,246,536,575,273,238,444,197,93,549,533,562,629,610,562,291,454,577,557,519,663,550
76,436,539,496,160,14,609,272,685,337,635,170,604,274,245,93,220,46,19,236,514,563,276,253,459,202,93,587,540,570,630,616,556,314,477,606,578,551,714,589
76,429,529,487,159,14,593,272,691,333,600,172,597,287,245,90,217,48,16,232,525,565,292,266,449,202,93,585,545,582,642,622,579,328,504,643,615,585,749,593
76,422,532,471,164,14,573,259,678,349,602,180,568,301,262,102,212,52,15,231,500,538,308,280,449,209,95,595,557,589,631,633,611,349,509,655,652,617,819,601
76,441,528,457,156,14,570,249,657,370,589,178,548,304,272,98,207,55,16,231,502,532,316,291,457,229,94,596,554,598,641,644,619,371,514,701,680,653,845,633
73,453,540,435,159,14,542,246,649,377,582,183,541,313,275,85,199,51,19,228,481,527,324,308,457,221,94,604,548,603,654,640,638,371,531,713,718,678,877,640
80,466,544,440,159,14,536,250,642,370,570,174,516,309,271,91,191,44,15,231,496,530,326,312,442,230,91,582,549,604,646,645,658,376,534,731,736,675,909,629
77,466,565,431,146,14,520,233,620,379,556,171,497,303,275,95,192,42,15,242,488,512,313,317,468,227,100,575,541,604,650,645,668,387,554,756,755,689,939,651
79,477,558,425,140,14,506,224,594,374,541,168,498,297,270,102,197,45,17,246,473,500,299,305,444,226,101,569,523,611,651,628,677,380,550,763,770,686,950,641
79,488,566,409,136,14,491,217,574,351,511,154,484,283,259,91,184,40,16,238,471,490,289,301,440,226,101,549,529,603,651,609,682,390,539,770,800,692,967,616
77,494,555,389,127,14,467,214,542,353,498,148,473,261,257,87,179,42,15,229,448,483,275,298,425,220,101,522,496,581,632,591,672,376,560,770,799,690,979,609
78,484,559,375,134,14,461,203,514,340,470,141,468,245,239,90,176,40,15,242,434,464,263,292,405,228,100,499,483,555,620,577,650,374,572,779,798,669,968,574
74,487,552,365,120,13,450,204,496,332,447,139,449,233,239,86,172,41,14,231,412,461,252,283,395,222,102,474,460,555,606,567,641,363,558,753,806,661,943,547
77,461,521,350,129,14,420,199,479,338,425,125,425,228,224,85,163,40,17,232,398,430,243,256,383,223,101,460,439,522,591,531,630,366,551,730,805,639,922,527
73,447,511,313,129,14,415,192,447,332,405,130,408,223,220,80,159,40,14,216,357,412,230,261,367,225,101,440,418,523,571,516,616,363,553,692,785,610,909,511
78,439,488,314,132,14,397,187,443,337,397,133,398,231,205,82,143,46,17,214,341,391,232,253,369,218,99,436,401,496,537,508,589,362,537,677,762,585,879,483
78,427,474,310,126,13,382,181,422,343,377,126,370,225,198,84,153,41,14,208,319,367,221,264,356,222,101,424,363,490,528,493,576,355,545,641,755,555,855,471
77,405,455,281,140,13,362,178,413,351,364,129,348,228,192,76,140,48,14,203,302,348,237,253,353,221,98,417,367,473,508,484,561,351,531,616,730,541,830,474
80,402,442,274,140,13,352,183,410,345,346,132,330,234,188,82,138,45,17,193,289,325,233,256,352,208,97,402,350,459,495,476,545,357,516,608,700,521,818,469
80,380,433,253,143,13,332,171,414,362,333,133,318,230,194,86,130,49,15,184,280,319,239,264,362,217,99,398,346,449,483,470,536,354,499,577,682,511,780,460
74,358,416,249,149,13,318,177,418,378,331,133,295,232,192,82,129,48,13,196,281,307,242,264,360,209,96,395,332,443,472,474,526,357,502,569,658,492,768,455
78,359,435,221,148,14,306,165,416,388,318,151,295,237,196,86,131,48,15,196,275,299,241,263,364,213,99,401,341,422,458,465,532,360,488,537,635,457,740,450
73,363,438,227,148,14,284,165,431,398,318,149,283,237,193,83,128,53,18,194,282,290,245,279,362,211,103,396,335,425,450,473,527,359,483,533,603,451,734,460
77,363,446,221,147,14,267,156,432,397,321,140,282,240,205,84,129,45,16,192,274,283,247,273,373,220,99,401,342,427,456,476,524,363,481,524,602,445,714,463
78,365,446,227,156,12,260,163,440,402,304,159,270,244,209,85,128,48,18,210,269,279,252,281,389,213,100,390,334,430,448,481,510,359,480,516,573,449,709,477
75,372,454,223,157,13,262,161,450,404,309,146,267,244,211,87,127,50,20,198,286,273,256,288,389,224,97,403,340,414,465,475,531,367,472,506,561,440,721,466
82,370,462,230,163,14,263,159,452,415,302,151,271,250,213,87,124,46,20,209,272,287,257,297,395,219,96,404,347,428,469,496,518,366,474,484,556,441,693,483
80,378,475,227,156,14,260,156,455,429,310,150,274,249,217,86,132,45,19,205,281,304,261,307,394,215,98,409,340,432,462,496,521,358,464,506,538,432,710,485
83,392,471,224,171,14,265,154,460,433,319,154,276,259,220,98,129,49,17,211,287,301,265,302,404,214,97,401,334,432,467,492,521,375,452,495,524,423,712,468
80,394,480,226,168,14,265,153,451,453,313,153,277,272,221,99,124,55,22,221,289,306,259,304,408,212,96,409,342,429,473,501,537,353,475,500,517,413,709,471
82,396,468,229,172,14,273,157,473,444,324,163,284,265,226,90,132,51,22,225,284,316,269,313,395,218,98,408,332,438,466,507,521,360,465,492,523,414,704,468
80,403,471,231,172,14,271,145,470,461,316,168,280,276,219,96,137,53,21,214,278,324,268,312,403,213,96,413,335,429,475,479,521,361,475,501,510,397,703,477
81,393,478,233,176,14,284,138,476,468,325,164,293,269,230,90,130,55,22,214,283,333,264,310,405,221,100,402,339,428,472,520,531,357,466,493,504,407,691,470
83,411,474,237,176,14,283,139,490,464,320,173,292,283,232,101,130,49,21,213,289,315,265,323,412,219,95,415,332,425,471,511,531,365,480,490,503,399,699,475
82,399,476,247,182,14,281,143,495,481,330,172,297,264,245,96,130,55,21,215,294,329,263,327,414,222,103,413,329,440,464,518,525,357,470,493,506,388,694,476
82,408,473,248,184,14,276,136,505,481,327,176,306,286,244,95,128,55,20,209,283,332,270,325,406,222,94,398,330,434,472,503,520,357,482,496,505,385,703,486
79,405,482,255,171,14,286,150,509,476,320,177,300,276,239,93,133,59,23,228,289,332,263,318,401,214,102,406,332,434,461,516,534,366,474,488,497,398,700,489
81,390,486,253,172,14,292,153,511,500,330,176,308,290,265,98,126,51,22,219,294,334,262,326,418,212,92,402,328,437,473,512,524,344,488,495,494,397,697,491
81,382,473,257,180,14,292,163,503,491,331,176,313,287,258,98,137,57,22,223,288,345,270,324,405,221,98,407,328,438,472,525,508,350,481,494,511,393,728,498
80,388,483,260,176,14,302,155,509,506,331,182,310,281,258,93,135,59,21,210,293,345,257,325,416,221,98,407,343,436,461,526,499,350,483,507,492,402,717,503
84,394,486,262,176,14,292,166,507,512,333,171,314,278,258,98,147,50,22,224,287,339,262,329,413,212,98,410,329,432,463,513,493,330,476,526,484,398,748,497
81,376,481,264,169,13,299,175,505,490,342,175,324,287,272,100,147,57,23,216,297,339,261,317,419,220,98,403,329,431,464,520,486,341,485,537,509,385,751,511
78,394,499,260,169,14,308,177,505,495,345,171,327,285,265,100,146,49,22,221,296,344,258,321,414,225,101,405,326,432,458,505,478,329,489,549,501,398,777,520
83,384,506,261,172,14,308,188,510,524,336,170,331,281,283,95,141,54,21,227,307,357,258,321,421,223,98,402,329,441,468,507,465,324,481,569,510,407,784,538
84,374,513,269,161,14,301,182,532,513,338,161,332,285,277,99,156,56,25,218,302,362,250,313,413,216,101,403,331,451,470,492,469,313,492,580,505,403,801,550
81,389,520,270,160,14,315,191,533,541,325,157,337,294,277,100,153,54,24,223,307,361,247,318,416,220,100,402,328,452,461,485,451,313,496,595,511,421,803,572
