HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
66,447,523,568,124,14,679,301,702,214,693,133,686,187,172,70,235,42,13,258,584,625,198,178,408,166,80,524,513,507,626,578,480,235,376,438,445,382,492,495
65,434,512,553,133,12,648,314,699,237,688,136,667,215,182,74,236,46,16,244,565,590,220,191,395,175,81,524,505,497,610,565,498,248,387,463,456,408,504,504
73,440,513,538,143,13,647,296,697,255,675,155,665,220,191,78,231,47,16,235,559,578,225,213,419,193,81,552,528,523,621,587,503,264,409,494,498,454,576,526
77,425,519,516,143,14,634,293,709,279,675,160,653,248,211,86,225,45,17,243,543,576,261,228,434,184,85,574,535,541,625,599,538,281,443,547,524,509,648,559
79,422,527,499,149,14,614,286,713,304,647,165,628,266,229,83,210,45,18,246,537,571,268,246,440,195,91,571,543,566,635,621,579,298,466,596,581,545,690,574
81,435,540,495,159,14,603,271,696,331,644,172,604,289,232,87,221,45,19,236,517,564,275,258,457,205,92,611,554,587,653,631,578,312,482,621,612,575,743,598
77,427,528,488,152,14,601,272,702,344,619,178,594,289,254,91,217,51,17,232,520,561,294,275,454,210,94,615,560,590,654,641,607,327,509,671,636,595,794,602
75,422,527,472,165,14,574,257,688,358,617,181,564,305,263,98,210,52,15,230,500,535,318,289,464,216,97,620,573,605,658,653,628,359,518,692,693,650,842,622
79,438,531,454,147,14,561,249,676,369,597,181,546,303,266,95,205,51,18,238,495,526,324,301,468,224,94,630,568,620,682,666,648,371,530,727,730,685,887,668
77,452,539,434,146,14,539,244,682,371,594,170,544,313,256,94,197,52,14,231,487,522,317,308,461,221,96,629,574,618,678,657,671,385,545,741,768,703,928,672
82,463,551,446,141,14,536,247,662,352,585,174,516,307,260,92,192,45,15,235,495,525,322,310,454,229,97,605,566,623,678,672,679,371,562,768,781,706,956,649
