HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.204693894820416,0.178444718071614,0.174606291912233,0.185502294477971,0.190376233119406,0.246253641887412,0.186268207217134,0.206115458966926,0.173614513039557,0.178772449015453,0.182506876838718,0.183830565239446,0.187615400909942,0.17145484709805,0.181069470998048,0.205021414438659,0.204243620438661,0.208726216943122,0.261546180952535,0.196598009151263,0.179282486687844,0.17936709625885,0.176205337193851,0.187356718862142,0.200792955992921,0.205308791118607,0.20155746238555,0.176438571880921,0.184410552177271,0.202633492504214,0.202020982006892,0.173307505629211,0.191689061676971,0.192718946930975,0.200440731406285,0.189095504136859,0.191503025676036,0.179741304372306,0.176670623517153,0.171434590523837
0.270155050176901,0.234763095703586,0.228706639176968,0.244363993956592,0.249198095896087,0.352055102475554,0.24643815358214,0.278287726877686,0.228400667990877,0.238102686972628,0.23960087766921,0.238644456365175,0.246082866678593,0.225353551359074,0.23961348664689,0.272101350891229,0.271748975347475,0.277178625928943,0.380598272324616,0.262963446771707,0.234859642391715,0.236326497639715,0.232619472521669,0.247553386206734,0.268880806992322,0.274567805990115,0.265864144888459,0.232277837730237,0.243402525008532,0.268207922794008,0.272692471472863,0.228235673052111,0.252888687726731,0.253601994517216,0.2659602828831,0.249055067983442,0.255852050836797,0.240351653352698,0.232408716010123,0.225446790441535
0.293903603260801,0.257535648061964,0.253089582752787,0.2659229938567,0.277986388946367,0.393704688804036,0.268273308176507,0.296245952070315,0.249377886488878,0.268902701938638,0.264194652837309,0.257510327322546,0.26557704231747,0.249183974765091,0.264135426538361,0.291386081817698,0.291507999838141,0.291086230958767,0.45515908994329,0.286433387021104,0.261973826148839,0.25655771382976,0.258269600244598,0.270451192607041,0.287919909036271,0.292819153568934,0.271623775805678,0.25782061612244,0.270553052183409,0.293292536793899,0.296594383822811,0.25923607913725,0.277848311500214,0.274823619624287,0.287972329826412,0.27619554574606,0.280918853084596,0.263681070838751,0.258353109963697,0.248346595349915
0.292989064041635,0.251283045922911,0.254575375496198,0.260996938537506,0.270498411143738,0.323166973358565,0.260617478784918,0.292963864635597,0.239956339345835,0.265650916159278,0.265181620753985,0.253972014125327,0.261373540399159,0.247775732383112,0.258287887946989,0.283340545805942,0.303093430252826,0.28993179599929,0.368876954382354,0.284285668102245,0.262232488188513,0.252279843700557,0.252947492301627,0.271314179265495,0.285322118566374,0.297743723956078,0.286129276325123,0.255686235420154,0.269154644921587,0.287821310208814,0.290184622870565,0.253421985334925,0.277940728023636,0.272836179660573,0.283827501159093,0.27954134429424,0.280283300872024,0.24982256163704,0.256369906268994,0.246032066213761
0.278420165949993,0.248323834631861,0.249986848124627,0.255380232788219,0.260827095804591,0.326696273634603,0.253246237153173,0.289525872023217,0.23813015069468,0.248119327703241,0.258326992414301,0.248021529718606,0.256808774537475,0.241183075509519,0.254663682707378,0.2786734339644,0.288318946238691,0.293917958670213,0.324536175293468,0.27983237934301,0.254156220919305,0.250883785147826,0.245139063380075,0.266285861682505,0.274523836625902,0.298329416985689,0.273160404109504,0.249567482291425,0.266127252856385,0.28097638290507,0.286479243589028,0.240625224056861,0.274783896461055,0.271372263425053,0.277431926849423,0.274538180025718,0.279021653615448,0.248274885009511,0.253067330301611,0.246726565048906
0.274878902293303,0.248708920561979,0.242942695613693,0.256716955682415,0.257067879648009,0.342953103581117,0.255914421817431,0.290714017581439,0.237091264899089,0.237527138175307,0.251313349751743,0.246332837300133,0.258269822051428,0.241066147993412,0.25985893553827,0.278561834580732,0.2841188530022,0.284958821149622,0.329813985423652,0.280408312123345,0.254659892264475,0.248946415843332,0.247290622791437,0.264318623115907,0.276944071515169,0.291749757744645,0.261117153627791,0.24677993527293,0.26033556721472,0.283045383997713,0.288799713004932,0.244343886939912,0.279477930856828,0.280039822223753,0.290245428648726,0.269224113579198,0.276980037006882,0.250576417317159,0.253101901367518,0.24620221304695
0.27324313664436,0.250023030253336,0.24275058280751,0.256552888465091,0.251599420774625,0.342939456303855,0.255623556613982,0.291004660458139,0.228813023741004,0.234647713315695,0.253934394733251,0.249201129361197,0.251317702475747,0.246509963703114,0.252959148717393,0.274065107113321,0.285900363165284,0.283302780348478,0.353870029604997,0.279144144710188,0.255332258139514,0.244991294113339,0.248133253148558,0.261925148608673,0.281098400055992,0.28548722996138,0.252920416406391,0.246146712100324,0.255201248184994,0.279421475906211,0.280753084747166,0.24604700313177,0.274378881095981,0.279505651968641,0.28277089919465,0.263440491413108,0.272995834572359,0.24710213042332,0.247981211622981,0.242304133681565
0.274787318998498,0.25271576150756,0.240887897527118,0.25846557730555,0.252711517073014,0.341108133223802,0.258245358558073,0.290097989807079,0.234590147697368,0.234544845604623,0.24794486792142,0.24147956906466,0.2469521712247,0.241788107891356,0.249142150367746,0.273760474335264,0.290277513607134,0.284217510830198,0.364483836805841,0.27911380722545,0.248986687186113,0.241546338756282,0.243363999898319,0.264322969562987,0.280225460755279,0.2856433181565,0.255525952469886,0.246016882358952,0.251055642051996,0.27743344497882,0.279221545889445,0.241816700013433,0.271710950495384,0.263207088846387,0.279077931700211,0.263694319265205,0.271123501908511,0.247995102688686,0.246188078183208,0.239510545657274
0.276514288374212,0.252026239131778,0.241044879154108,0.255289531634244,0.254058797204343,0.344250408551216,0.251847604345474,0.289495625171691,0.230129234775174,0.237917194582254,0.239653646651404,0.23401327130087,0.254566878015386,0.237545272937757,0.25230887105056,0.274528459358636,0.289390980095336,0.280517178242484,0.356540722324319,0.274205055176592,0.24998166693781,0.241255982956382,0.237491945909577,0.264237019375447,0.270924989975579,0.2825440956012,0.263262081632621,0.246029624206073,0.25084789102478,0.273376098963425,0.276812826507746,0.23794270940315,0.274302193124134,0.262211580626762,0.280556971353079,0.267616876914567,0.265618025882916,0.252318582384904,0.244510666690594,0.236377127290009
0.274489334253899,0.24632942879715,0.242037940117184,0.256449572398366,0.252357259318454,0.337706616242097,0.250721968292246,0.28639283704093,0.227215761882362,0.234844848764559,0.244329697098702,0.233715528281251,0.252975519738512,0.23947739246582,0.25378179131026,0.271176283338215,0.291582175932482,0.274138914728264,0.349430914013562,0.271017010756623,0.251983633181283,0.247605967429521,0.238599765721253,0.257900829275439,0.271429044522397,0.28566475918111,0.287128026308146,0.248308130023676,0.253501513639189,0.275168560213987,0.275656015215785,0.231736337605073,0.272158013452545,0.269121825060898,0.284693738832065,0.270174616100271,0.26920889125023,0.248064940920345,0.243730267180335,0.236583923587484
