HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.277357363879491,0.26599708834062,0.270189933545393,0.273318100231464,0.265119525008801,0.282901628828452,0.270518402130436,0.280173088068588,0.268103743110835,0.266012997069726,0.268942878870516,0.264478094571005,0.27195798871223,0.272587270978891,0.272047184851757,0.265903947579516,0.273961283155848,0.269757156805011,0.293816751458313,0.2596408538544,0.27059718494732,0.270187922288779,0.270494047829859,0.264384053704212,0.259640374187497,0.259746645673358,0.271899779361348,0.269044950420679,0.266515627131153,0.263759491087889,0.266749962494002,0.264767878324104,0.261629147014837,0.260186421720015,0.260434937682198,0.26135371813538,0.267298036785373,0.260392179379298,0.261626634354896,0.262881223464511
0.281176980609613,0.264130958127678,0.268215522195297,0.274455270736625,0.266853091075216,0.284360208042305,0.270931546303102,0.282189162516874,0.268633128242545,0.265830069987309,0.268214996448096,0.264452385786977,0.271564794722196,0.271615986685452,0.272159757136855,0.266446362938834,0.274605800407096,0.271451376607323,0.294997952914291,0.256087357091553,0.268438951472657,0.269728481084681,0.268328292638561,0.261416406916516,0.257688496816181,0.259002666648204,0.273075914639225,0.267418834981249,0.265613442714289,0.262303460504678,0.264903775370207,0.264758252206252,0.262438453734632,0.260342712234634,0.260540390043208,0.260538310542619,0.264309953533264,0.255608189953924,0.257804180877895,0.259827079357802
0.284080737927773,0.262801334715125,0.265856019570658,0.276504841937259,0.267713545462397,0.285474777021789,0.27308777851011,0.285383763813367,0.269359733470306,0.26602165355313,0.267806733014712,0.265968932366253,0.272188993121946,0.271771403733465,0.273695894869405,0.266986030794856,0.275548171076099,0.272874214089081,0.29646220196833,0.254072300728674,0.265345603367903,0.270297696734895,0.266054412725022,0.258665317674888,0.256072175025544,0.25822209244796,0.272703926723836,0.265567788891048,0.264418655157959,0.260942813911491,0.26279753625426,0.264275456801334,0.261888395124569,0.259864006385502,0.260437403315023,0.259394254476928,0.261878968949697,0.253627118609229,0.256492591626726,0.257850329023953
0.286322484968612,0.262988154196096,0.26600878176381,0.282567578622468,0.26924485428734,0.286898039657221,0.279687030354864,0.290668344576215,0.27297654958,0.267131166033311,0.270080243316917,0.269073188783197,0.276827901863679,0.277635213566203,0.279969876171761,0.269928079683242,0.278063283231167,0.273928078702433,0.298250450873193,0.254494923637172,0.265018198674068,0.27430631642645,0.266864449436786,0.258823016975446,0.255596476806571,0.258646452686231,0.268843047361318,0.265397095585401,0.264128587169956,0.260483479793801,0.261551364933459,0.265429947595211,0.261509121427709,0.259323062728667,0.260236285670008,0.258290179879016,0.260999027757538,0.256767096022746,0.25886579145167,0.259560323460251
0.289893054877686,0.26638167069883,0.269775331756247,0.292699346506118,0.27399712355824,0.288655676692831,0.290053857565323,0.297959677910247,0.280363528048468,0.270000580946882,0.273935298904894,0.274960121293616,0.284845460677849,0.288841842748814,0.291380549349803,0.275587279424731,0.283064599360523,0.274812471362164,0.3007819967743,0.258187896892438,0.269605126463394,0.281988600673024,0.271922246254254,0.26303172557901,0.25756265740778,0.259772154008489,0.264506937443477,0.267838681990621,0.265247393147175,0.261251289993702,0.262341948765625,0.267729575751181,0.261659776288896,0.259651929809437,0.260031682152907,0.257791640226296,0.261034469420636,0.26607870950404,0.265413598235731,0.26673793180767
0.294227935586499,0.273240980772556,0.275939285310387,0.30432265379892,0.279383320793988,0.290827752188772,0.302720080189925,0.305706364619971,0.288732938210029,0.275274172341781,0.280035869055114,0.282603034089897,0.295101128288704,0.302705458413189,0.30458471501652,0.28209549423907,0.289121172223204,0.277299193942966,0.303783884739886,0.265447931203065,0.278865535626825,0.292542248523018,0.280867341025273,0.271175975707029,0.261606512470835,0.260903043025918,0.261429985134534,0.273525074980213,0.269504000318248,0.263593418261877,0.265885817080967,0.271942508237204,0.263129682858558,0.261241714996357,0.260585586389327,0.258712063082723,0.261941085758088,0.27992674988407,0.276390786028537,0.278258345516895
0.29826922448754,0.283508325782887,0.284521177497607,0.315137820712143,0.284996134618716,0.293669557711898,0.315381078146315,0.31363859985464,0.297450057302422,0.281209332974149,0.289027931152305,0.291739644546955,0.306562128148598,0.315330121312008,0.318091634253631,0.288184796244219,0.295799654419504,0.281235407020847,0.306913692583285,0.275734247338893,0.291544256896804,0.304502340098212,0.292665607239311,0.282314039026094,0.268159302359203,0.262103366665974,0.25941476303168,0.282215928275415,0.276583223727756,0.267476277295775,0.27225390826743,0.279230769703702,0.266489858846568,0.265423620112394,0.262720413716163,0.262069962102912,0.264486554538416,0.29563569523377,0.290126947288944,0.293228789176667
0.302058456268469,0.296630286678396,0.296002977541198,0.325227251910768,0.291457961468777,0.296856451922249,0.32684040755878,0.320600635541319,0.307300234319128,0.289494276935459,0.298923554376518,0.301850634578179,0.317367112133415,0.326516636664135,0.330286400476167,0.2940805710526,0.302538808577339,0.28634992047001,0.310353065675305,0.287779147745555,0.306392494210675,0.317228259054227,0.30676784038843,0.296621693223976,0.276440887850482,0.263948779481964,0.258820760765159,0.294255449015098,0.286466251171286,0.27361180664756,0.28110738411392,0.289605533582743,0.272174333575086,0.271311807070787,0.266637623713159,0.26789917568302,0.269327378109305,0.31084672715409,0.304291877838203,0.310031356310197
0.306072833859816,0.311108674937065,0.309287226896608,0.334395892172911,0.30037203883698,0.299941231924849,0.336794813446843,0.326060932148169,0.318049009635297,0.299781892704942,0.308846565216638,0.311373464119517,0.328002780052462,0.337595593726084,0.340069849348906,0.301025964705731,0.308720155073791,0.293271121099849,0.314005376163685,0.300001759279443,0.321596660535232,0.329476735893643,0.321617645083505,0.312585122913362,0.285984322264915,0.266906551398974,0.260139509360013,0.307768186179598,0.298523995136067,0.28180729170215,0.292511818387888,0.301665828199553,0.280430402640566,0.279085001110681,0.272224839375689,0.275390796484104,0.276639309856903,0.324414991903733,0.316685197760411,0.32535726049193
0.310359675235174,0.324262899556194,0.321617119835003,0.342178378280757,0.310526531339425,0.302953434660446,0.345695380889359,0.329592062306407,0.32926902058683,0.310046866975048,0.319852119394223,0.322876747990603,0.338102241984303,0.348610100480512,0.349163855679691,0.309542456412481,0.313738560350864,0.300881235325896,0.317719897262349,0.311955492797082,0.33401743578307,0.340884982054718,0.333178710284387,0.327354066002079,0.296977934276965,0.271131210505527,0.262511207682915,0.320594338828973,0.310726051118424,0.2919791421451,0.305008190688315,0.31304934907839,0.290255870203478,0.289773557774877,0.280834648711349,0.284564010133414,0.285315879137245,0.334971009022106,0.326653358589293,0.336248695034128
0.314684330184218,0.334570111230323,0.330719141269958,0.349633092537764,0.321237407910235,0.305783481790819,0.354808119491854,0.332241194548649,0.341043213375782,0.319422630515163,0.330730311857553,0.336790023577149,0.348082427747535,0.358449656769757,0.357432709863191,0.318748518566202,0.318690099965001,0.308892064808787,0.321387361712053,0.322884605559728,0.342131214480969,0.351595307578946,0.340790309399487,0.338252024407103,0.308240419576578,0.277103983762541,0.265135100786642,0.330888312202356,0.322572124542448,0.303431314309861,0.317203282384101,0.323377656169038,0.300792966599027,0.30218851647819,0.291468689096533,0.294663089915639,0.293691617356607,0.339821477523913,0.333552923762564,0.341064285898429
0.318656604990099,0.339989087532222,0.336407329780599,0.35761230543934,0.332312068821487,0.308709317793997,0.364296433918491,0.33423699650886,0.352808530482795,0.327873935831426,0.340876848320812,0.351636936771979,0.358674183641127,0.367730849097881,0.366280960419248,0.328875264428815,0.323959318578954,0.317355528397814,0.32527700981301,0.331634617438908,0.344839243794583,0.362089727849792,0.343594315048282,0.344490593663138,0.318440528768684,0.284956814914432,0.267346405654369,0.33832702115151,0.332677538470949,0.315413895466175,0.327514519271257,0.33191592225714,0.310888893713548,0.315141011640151,0.301711096474065,0.304986245962728,0.301827003057028,0.338279568509855,0.335044948393447,0.340550269409332
0.322978727162233,0.33979336379167,0.338724928062554,0.36761074793913,0.343386360433011,0.311787468455651,0.375397805295712,0.336311437759447,0.363914737280464,0.334831892855221,0.350572446067333,0.366205525741051,0.370481533852468,0.376883528196619,0.377118870636278,0.339171144479725,0.329785703172253,0.325590076625093,0.329060023814755,0.337049380487884,0.343630862634197,0.372368277221994,0.342963649199885,0.346248324842783,0.327276609997659,0.29437823295348,0.269925122385173,0.340698922029109,0.337691918170413,0.325815729400622,0.334688547929013,0.33802207807538,0.320732964159477,0.327961395200872,0.311629349400786,0.313692696296068,0.30868575573828,0.332493146837349,0.33112541716882,0.33663859089557
