Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
507,485,1633,1943,1063,1405,265,259,987,1071
547,511,1744,2084,1187,1592,296,307,1023,1122
583,561,1845,2246,1264,1727,339,385,1034,1126
631,587,1955,2324,1341,1894,386,459,1054,1164
664,600,2056,2458,1417,2042,448,531,1082,1184
684,634,2182,2536,1510,2141,487,600,1107,1218
703,650,2244,2649,1551,2213,522,668,1123,1238
727,673,2327,2731,1603,2269,565,735,1139,1244
748,693,2386,2794,1629,2360,596,808,1167,1282
769,712,2421,2867,1651,2406,642,846,1172,1284
808,730,2479,2877,1690,2435,683,893,1187,1296
828,771,2505,2905,1699,2433,713,953,1217,1312
861,793,2582,2943,1705,2495,749,1004,1211,1331
896,825,2573,2944,1709,2483,785,1059,1220,1348
950,861,2637,2964,1715,2470,788,1097,1208,1366
1009,896,2643,2996,1732,2468,821,1172,1219,1379
1036,922,2682,3000,1707,2470,851,1227,1210,1377
1079,957,2673,2981,1685,2443,873,1249,1218,1391
1127,967,2713,2997,1641,2460,906,1309,1220,1395
1153,1001,2754,3047,1677,2411,922,1368,1213,1404
1195,1002,2734,3013,1610,2395,947,1371,1202,1417
1242,1024,2764,3017,1615,2374,963,1419,1217,1411
1224,1052,2759,3065,1592,2329,980,1461,1225,1437
1239,1072,2769,3059,1567,2300,1013,1494,1232,1454
1255,1084,2810,3050,1560,2274,1032,1543,1263,1462
1276,1095,2803,3088,1529,2258,1048,1560,1274,1455
1298,1103,2859,3125,1538,2226,1088,1592,1290,1491
1310,1120,2837,3129,1501,2220,1079,1646,1286,1494
1343,1148,2879,3171,1487,2161,1120,1646,1315,1492
1338,1142,2879,3177,1470,2119,1149,1672,1318,1515
1351,1146,2872,3187,1427,2114,1174,1729,1355,1548
1364,1157,2904,3212,1417,2090,1185,1740,1364,1568
1346,1189,2908,3197,1410,2026,1198,1781,1398,1591
1356,1169,2917,3234,1385,2032,1230,1797,1395,1608
1386,1181,2963,3240,1366,2010,1226,1841,1443,1634
1397,1202,2948,3238,1322,1966,1247,1849,1477,1650
1413,1202,2990,3252,1303,1970,1265,1890,1495,1656
1437,1199,2996,3276,1300,1955,1279,1908,1507,1670
1447,1218,3039,3296,1274,1920,1299,1940,1538,1677
1422,1235,3055,3303,1247,1917,1305,1951,1565,1689
1447,1210,3091,3326,1230,1862,1330,1975,1592,1686
1431,1203,3109,3369,1189,1862,1346,1986,1611,1718
1429,1204,3116,3398,1179,1833,1346,2012,1617,1720
1451,1211,3165,3432,1151,1797,1366,2014,1660,1712
1434,1191,3164,3428,1125,1757,1360,2042,1683,1731
1423,1203,3210,3439,1111,1758,1391,2047,1710,1738
1422,1211,3230,3489,1093,1720,1390,2024,1718,1742
1411,1200,3256,3498,1054,1683,1403,2053,1722,1749
1423,1194,3266,3516,1030,1690,1423,2065,1759,1768
1403,1194,3291,3528,1016,1638,1439,2074,1742,1779
1385,1209,3294,3511,1006,1597,1435,2076,1751,1792
1375,1186,3342,3531,994,1562,1461,2107,1752,1804
1359,1167,3311,3517,934,1523,1441,2057,1781,1796
1342,1173,3338,3510,910,1457,1463,2080,1780,1806
1335,1160,3332,3520,899,1405,1449,2050,1773,1777
1318,1157,3337,3493,871,1366,1449,2023,1779,1793
1317,1161,3404,3472,837,1320,1436,2024,1785,1778
1298,1152,3429,3463,836,1261,1434,2053,1784,1756
1278,1165,3430,3472,802,1212,1461,2022,1782,1751
1274,1120,3438,3454,766,1181,1447,2041,1755,1735
1244,1117,3415,3466,757,1121,1421,1999,1742,1717
1247,1109,3407,3468,733,1063,1443,2001,1751,1713
1247,1133,3419,3437,710,1005,1428,1984,1755,1710
1224,1129,3405,3444,691,971,1410,1980,1744,1707
1245,1135,3413,3391,672,928,1399,1982,1737,1689
1240,1104,3407,3380,669,880,1387,1949,1719,1682
1240,1117,3398,3370,650,842,1394,1955,1734,1688
1248,1122,3408,3378,617,810,1381,1945,1721,1694
1243,1096,3408,3362,614,771,1389,1912,1716,1677
1267,1104,3353,3381,605,738,1376,1907,1705,1668
1244,1110,3353,3314,602,710,1374,1860,1739,1680
1251,1114,3306,3298,578,700,1389,1849,1750,1665
1229,1108,3291,3292,569,679,1362,1804,1713,1659
1232,1124,3285,3287,562,639,1356,1779,1722,1664
1243,1117,3236,3289,559,622,1330,1756,1716,1658
1254,1128,3229,3261,538,595,1330,1719,1705,1658
1255,1110,3222,3224,532,585,1316,1690,1706,1662
1249,1121,3182,3234,521,575,1306,1665,1703,1655
1276,1144,3136,3185,515,551,1290,1590,1697,1654
1256,1156,3097,3174,501,526,1270,1557,1694,1624
1301,1163,3084,3156,500,533,1271,1530,1681,1603
1314,1149,3035,3144,482,508,1226,1462,1671,1584
1359,1189,3007,3112,488,504,1237,1389,1640,1584
1397,1205,2964,3114,467,488,1205,1352,1617,1594
1412,1212,2914,3017,447,481,1193,1253,1599,1549
1460,1223,2944,3004,442,468,1177,1241,1579,1533
1480,1238,2870,2966,440,450,1148,1170,1563,1527
1495,1265,2853,2914,433,446,1119,1121,1502,1496
1502,1277,2818,2881,418,421,1071,1035,1498,1483
1527,1280,2736,2828,422,424,1057,972,1481,1469
1543,1297,2674,2758,407,410,1010,910,1441,1430
1550,1296,2630,2682,409,395,971,861,1398,1421
1552,1289,2566,2604,385,373,902,804,1373,1369
1533,1286,2494,2565,381,365,865,725,1337,1358
1536,1272,2351,2452,364,345,774,643,1313,1312
1531,1302,2243,2345,347,335,719,586,1275,1290
1490,1272,2143,2208,313,300,659,514,1202,1243
1471,1282,2035,2099,295,294,570,437,1186,1207
1432,1269,1844,1908,278,273,504,348,1095,1125
1610,1412,2068,2114,314,305,469,338,1249,1299
