Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
507,485,1633,1943,1063,1405,265,259,987,1071
547,506,1756,2106,1199,1626,296,308,1027,1132
582,557,1877,2278,1289,1778,349,388,1046,1143
621,584,1986,2381,1370,1958,392,462,1079,1190
661,609,2105,2515,1469,2108,453,532,1102,1221
686,624,2220,2613,1537,2221,483,600,1134,1256
694,660,2317,2720,1595,2316,531,671,1167,1299
695,665,2387,2802,1629,2380,574,745,1178,1309
720,696,2465,2881,1684,2437,611,815,1221,1330
741,706,2503,2928,1698,2499,649,857,1225,1338
749,722,2581,2964,1754,2530,687,904,1249,1370
784,748,2588,3004,1744,2531,725,965,1260,1373
805,770,2649,3031,1781,2585,764,1023,1267,1408
837,813,2691,3027,1766,2572,794,1068,1266,1421
900,831,2704,3077,1777,2557,795,1119,1268,1431
926,851,2735,3092,1792,2557,839,1186,1282,1448
958,869,2765,3107,1759,2564,869,1225,1264,1445
1011,903,2774,3083,1734,2543,890,1265,1270,1473
1033,927,2810,3127,1702,2536,911,1324,1277,1491
1063,959,2858,3148,1714,2516,929,1388,1283,1506
1101,966,2852,3128,1673,2473,950,1397,1293,1504
1117,981,2878,3126,1668,2466,983,1446,1286,1514
1124,982,2911,3166,1661,2448,989,1497,1313,1518
1129,1011,2903,3146,1640,2386,1018,1536,1333,1550
1149,1028,2934,3191,1611,2369,1034,1563,1345,1567
1180,1026,2946,3199,1579,2382,1047,1584,1358,1585
1182,1042,2970,3250,1581,2360,1079,1637,1372,1618
1180,1051,2972,3228,1562,2335,1110,1659,1397,1624
1190,1066,3010,3285,1549,2324,1129,1677,1434,1654
1208,1059,3017,3311,1538,2281,1172,1690,1463,1683
1199,1049,3025,3309,1501,2267,1170,1746,1497,1704
1217,1067,3036,3330,1513,2243,1198,1768,1517,1728
1217,1072,3057,3336,1477,2209,1213,1789,1574,1747
1241,1081,3072,3363,1460,2165,1256,1823,1567,1769
1255,1090,3093,3369,1409,2140,1240,1849,1583,1809
1263,1104,3156,3434,1386,2114,1262,1879,1649,1808
1274,1101,3174,3435,1385,2079,1287,1904,1676,1827
1302,1122,3193,3470,1360,2095,1292,1952,1667,1864
1300,1108,3224,3477,1332,2041,1307,1956,1711,1864
1294,1098,3254,3519,1321,2043,1327,1989,1727,1884
1303,1101,3297,3551,1294,2000,1348,2019,1753,1866
1289,1108,3329,3611,1263,1985,1370,2030,1753,1872
1311,1098,3291,3596,1240,1940,1366,2043,1800,1906
1313,1105,3337,3623,1218,1923,1390,2059,1828,1907
1329,1090,3359,3666,1169,1885,1400,2071,1839,1910
1319,1100,3391,3688,1171,1854,1431,2071,1865,1919
1320,1101,3402,3698,1127,1822,1411,2070,1886,1947
1321,1090,3457,3741,1096,1758,1434,2078,1871,1951
1335,1079,3480,3724,1088,1732,1461,2092,1899,1966
1320,1078,3464,3717,1058,1701,1428,2082,1913,1969
1337,1064,3520,3761,1037,1649,1449,2108,1912,1945
1311,1065,3593,3766,1019,1609,1454,2125,1937,1977
1309,1069,3604,3760,992,1552,1466,2107,1925,1972
1306,1070,3601,3768,979,1519,1459,2104,1935,1967
1277,1043,3610,3760,943,1467,1455,2062,1929,1979
1275,1059,3625,3796,916,1435,1454,2067,1955,1964
1252,1058,3623,3753,914,1383,1467,2075,1954,1985
1245,1049,3684,3795,896,1330,1463,2073,1940,1951
1250,1056,3723,3778,881,1264,1479,2037,1954,1978
1224,1037,3725,3818,868,1216,1471,2044,1949,1976
1246,1040,3737,3785,837,1176,1447,2057,1969,1993
1228,1045,3730,3802,828,1125,1440,2037,1985,1976
1219,1038,3768,3824,807,1056,1437,2027,1974,1971
1205,1050,3720,3801,795,1041,1425,2020,1974,1974
1222,1048,3763,3825,777,1019,1427,2003,1953,1970
1196,1046,3746,3852,774,968,1404,1962,1991,1958
1210,1027,3810,3822,785,938,1414,1999,1994,2007
1202,1066,3799,3837,766,934,1390,1957,2002,1994
1217,1065,3809,3846,740,893,1383,1936,2026,2014
1196,1068,3828,3840,734,892,1401,1912,2018,2024
1222,1069,3828,3875,738,867,1386,1894,2033,2019
1219,1082,3804,3868,720,836,1379,1867,2055,2003
1236,1084,3836,3897,735,816,1377,1835,2077,2055
1234,1081,3843,3903,713,802,1352,1787,2082,2034
1244,1100,3824,3925,722,810,1342,1778,2090,2068
1257,1097,3833,3911,715,798,1339,1739,2092,2049
1272,1132,3847,3957,709,790,1351,1697,2125,2116
1268,1142,3864,3949,708,794,1303,1691,2127,2091
1296,1140,3877,3964,716,789,1302,1612,2129,2089
1324,1184,3823,3979,708,770,1305,1565,2135,2103
1380,1193,3833,3996,709,784,1280,1526,2160,2137
1416,1200,3847,4050,714,781,1257,1480,2195,2161
1457,1241,3859,4034,702,793,1254,1403,2174,2158
1517,1276,3889,4067,708,781,1233,1345,2191,2192
1541,1302,3860,4075,706,816,1233,1319,2250,2201
1600,1324,3890,4089,721,839,1202,1249,2228,2225
1652,1356,3878,4107,731,828,1181,1208,2248,2255
1679,1392,3923,4110,738,858,1149,1145,2249,2259
1749,1410,3896,4123,751,857,1126,1084,2264,2289
1766,1462,3902,4108,770,913,1107,1026,2287,2322
1803,1494,3939,4075,783,919,1072,980,2312,2334
1871,1531,3964,4109,790,951,1051,942,2337,2353
1883,1549,3947,4102,813,989,993,882,2350,2392
1910,1601,3940,4071,818,1021,974,827,2353,2397
1979,1617,3902,4068,820,1051,913,757,2394,2418
1973,1675,3894,3989,859,1094,866,725,2418,2451
2021,1690,3941,3955,856,1149,807,672,2429,2458
2072,1741,3836,3923,858,1165,770,605,2412,2495
2038,1776,3854,3889,870,1232,702,546,2393,2447
1988,1720,3694,3792,860,1209,636,457,2426,2484
