HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.298611377264652,0.273830187840749,0.276701277903811,0.293976877127639,0.293931248572969,0.292877391538578,0.284061201574748,0.295284327771406,0.285009986086015,0.286126400255223,0.283958602553206,0.290939891094789,0.294416948878404,0.28368303984317,0.286541059476395,0.290215069212035,0.295005449909955,0.301140432315214,0.295619849724598,0.275870171378018,0.275243513994683,0.279913921862657,0.279536068379117,0.275173804565112,0.270460078105827,0.270472518188832,0.273285629807205,0.277083946808185,0.275523272926662,0.270395297378656,0.274781097001369,0.275545075918051,0.269986790288587,0.268198457202774,0.275130135237576,0.271823310900501,0.269484343312103,0.270292737991107,0.270527811510995,0.274980694505785
0.298903672401282,0.275038800722597,0.277819374089675,0.294033792240912,0.293678617269767,0.293802945554254,0.284835236243239,0.297403375917987,0.284263022711563,0.28607448693979,0.285507040292862,0.292376553721893,0.294114785271743,0.285268820607898,0.28884184159815,0.289410009153375,0.293748232234596,0.303951143175707,0.29603133720011,0.275719682425791,0.277099378630959,0.281722032036477,0.28061207999738,0.276949847027112,0.271654378971527,0.27176789388256,0.273332374414929,0.279643843444339,0.27659136408667,0.272930634631395,0.277351482314618,0.276197383937839,0.2726837731226,0.268231569349423,0.27377960200219,0.270761820625872,0.269498995686662,0.271533920090862,0.270111612814815,0.276466173747577
0.298983915278834,0.278887519752205,0.281929714543224,0.295138258319579,0.29317564469301,0.29444104611042,0.287847387917271,0.298800849419337,0.284240108710749,0.286114040203246,0.288570087254409,0.294594144244319,0.295141253329948,0.288807676380762,0.292984202633198,0.28901185594272,0.293420086217195,0.304987085811904,0.296057465339207,0.277823819564272,0.281527400784551,0.284797278972854,0.284071174749888,0.281887966203478,0.274969540027637,0.274143121106324,0.273763395868588,0.284624510633592,0.279922542659742,0.277997295784043,0.282503180390548,0.278374641071457,0.278299827972525,0.270630884024431,0.273030031542472,0.271651357305987,0.271134135577043,0.274515861411122,0.272618165324646,0.280065893239925
0.297459979878895,0.282975361624675,0.285416007923658,0.297017357100309,0.294851439564847,0.294694218547731,0.291475224981602,0.300763272524754,0.284590768022423,0.286223582524643,0.292183369552539,0.298466003338339,0.295982823992087,0.292073656364014,0.297372351748865,0.288977008701947,0.29372877683249,0.305302279954537,0.295841271268582,0.279912258130687,0.285664360537044,0.287690214718237,0.28697692941619,0.285841436062888,0.279006216367833,0.275712837747396,0.27357917095498,0.287889694162695,0.283096567491742,0.283476983996424,0.287806632048658,0.280909681919195,0.283782592050918,0.272342433256681,0.272162331045559,0.273035145089486,0.272638691177932,0.2785651896888,0.276124443148554,0.283519504068522
0.295145791233721,0.288156764038166,0.290864791858935,0.299657336987307,0.296718585853025,0.294614787865558,0.29643377791875,0.303861844564447,0.288090975433369,0.287140915223531,0.298618049942526,0.303227285255511,0.296583095281743,0.298668102694843,0.303101560552387,0.289820364071517,0.294390875359571,0.306042885923661,0.295307675898382,0.282270754500246,0.290652608217518,0.292775698842681,0.290937232866208,0.289937450076514,0.28386972341265,0.277133307532649,0.27214885213735,0.292747843793217,0.287226525623849,0.289078707997556,0.29284425382808,0.285450771891609,0.290109852787306,0.275673166396154,0.270838412381507,0.274770059801147,0.274573865028281,0.284425302810908,0.280894952304969,0.288886258683661
0.293029549130233,0.293777794665831,0.30053327905289,0.305287202085191,0.299225112904557,0.294313442982883,0.303797864452367,0.306393810221418,0.295000659518608,0.292237058063659,0.309931201535969,0.310352181625992,0.298042710720575,0.309394201652698,0.312197811262305,0.293130859526065,0.296802189900662,0.307889264415675,0.294672431791822,0.285268930527344,0.296851999473342,0.303606397916122,0.299444195166578,0.295430063692592,0.288831451741627,0.278879811762928,0.269445910141262,0.301767950293155,0.293397840361807,0.294910970789957,0.298455206555112,0.291879567846707,0.296988243660203,0.280387197265921,0.269438855557017,0.27680625982297,0.276920926849378,0.290707734159761,0.285937841331265,0.294838266925599
0.291956742431223,0.29941768812068,0.314345594495953,0.318016488636534,0.30404454227784,0.293867893400518,0.315995526063094,0.308576427829985,0.3055217543814,0.301225699599813,0.327084176315149,0.323611990930405,0.301282560592516,0.325542828942369,0.325985406813209,0.298892497438371,0.299391569796768,0.309306469545286,0.294013321766843,0.288109893672753,0.305128410229884,0.321234266459137,0.312750578118757,0.303083933419839,0.293589545795537,0.280562039305948,0.267171716982593,0.315792681170425,0.300855171869261,0.299892524545236,0.304695095358046,0.300630280279597,0.303458794329728,0.285638063853146,0.268116151212895,0.278577124826903,0.279342702737076,0.296757078222448,0.290439034999635,0.300807869262569
0.289750883560389,0.305689733040494,0.331349594637032,0.33578626280353,0.311748140338309,0.293416802598224,0.334116021337618,0.310000637754294,0.3198035750058,0.314611781246222,0.350889620321957,0.34275519386188,0.307342318734998,0.347305810637618,0.345776308591367,0.308170655482815,0.302537536708263,0.310418106531834,0.29328860261809,0.291178298583335,0.316720050335585,0.343865679488027,0.330152815976747,0.312997301867022,0.299181744963529,0.283209894895202,0.265455412553635,0.333367973461787,0.310473044899002,0.303752933076998,0.311764312911505,0.312065524288805,0.310127692341774,0.291578502540192,0.267163747022675,0.280279719255908,0.280982506421464,0.303425389665292,0.295395391380978,0.308753993351887
0.288330242682314,0.313698985694725,0.348882226257717,0.355058586728009,0.324729296657432,0.293045810155931,0.356320220243091,0.311782024291597,0.337452850843644,0.330825252643556,0.377906345105811,0.364152025640464,0.317290450009316,0.370252396939328,0.3713689564061,0.320101735923571,0.307232619541118,0.312286992422134,0.29268567810609,0.2951686620757,0.330626019686289,0.366817786878917,0.34800310656783,0.324578144605104,0.306050013498544,0.285981955011702,0.263914052760761,0.351222839394581,0.322743205827919,0.308074594127826,0.32124284582542,0.326081128111744,0.318497860100944,0.298431897645058,0.266983160926641,0.282655880809052,0.282987894058004,0.310952133710543,0.30214403086499,0.318627901616202
0.287281469905229,0.323826802487441,0.365046559612438,0.376524056834512,0.342131797621964,0.292982249934934,0.377983970585354,0.315107748760957,0.357369749633857,0.348896852537111,0.403362957841722,0.385213812866982,0.330119129431313,0.393500751120615,0.397596743693229,0.33358332633483,0.313692064082213,0.316345236206494,0.292208712401929,0.300178375543183,0.345817741962536,0.387041383208578,0.364065094910463,0.338299398630646,0.313826968828743,0.28801342386018,0.263084410067334,0.366982918181068,0.336325248605322,0.314037220618179,0.333592989988692,0.341209860020649,0.328789536411347,0.306341989930814,0.26771979622776,0.286456603691828,0.286208233276997,0.320084583095479,0.31022223970802,0.330427069107375
