HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.815108304671312,0.699534054558582,0.715062909512183,0.73079128700798,0.732183534800289,0.806841859566332,0.730792346553971,0.770244780067096,0.719942595777139,0.718785327793781,0.735024089237876,0.73782593404116,0.731087302240259,0.732096349886994,0.737822455586262,0.72133806230179,0.736227877371505,0.753229600314625,0.816962764509865,0.695310097554431,0.711791610611301,0.72719533928033,0.719483782901721,0.709828877990431,0.70222816073682,0.695657380863736,0.670483538275459,0.715716851186884,0.7078852216651,0.698781628685173,0.710852478715848,0.710521923812331,0.70717434063751,0.701473248750355,0.681907943112522,0.691205590230354,0.692374128175371,0.695343575827495,0.693949416900055,0.699024255445742
0.812448416745755,0.697199009204423,0.706964564789764,0.723649334770254,0.728806631349196,0.80394153060945,0.720554920298037,0.764310943442235,0.715715586588049,0.713224587162913,0.723052235327708,0.727328408668478,0.727121507047672,0.719761524673238,0.722005155198583,0.716921479219771,0.733448311393121,0.746992831281573,0.815489896292536,0.693853890746922,0.704391308705482,0.71473660068366,0.708804052989396,0.704315839870339,0.699183804650592,0.694592191376804,0.670157928804748,0.705509882388678,0.702974859804999,0.696941727120525,0.70392006930231,0.705581710452701,0.702945285705876,0.700307218621635,0.682504858641527,0.692353733534538,0.692807875058321,0.695098587738032,0.694406804453753,0.697410988960193
0.811643739946414,0.693297366047114,0.695993333093384,0.716922307907595,0.725159010936054,0.801983922559837,0.709412675607125,0.762468055054832,0.710450309516709,0.707550268194955,0.710430335531283,0.717407783204821,0.722985250710406,0.706488180558546,0.70746234472234,0.71349380404003,0.729966228138338,0.745409632796877,0.814045476954014,0.691454722234981,0.69541812424565,0.701832650272295,0.696902447479264,0.696914119048238,0.695320110069518,0.692913320275352,0.66976882644395,0.694115951157248,0.696134167128578,0.692955453641532,0.695487530332332,0.699880470191765,0.696159029693141,0.698801129298951,0.682430417351122,0.691230122444522,0.691394096382404,0.693566228052636,0.693055562075737,0.694237655376844
0.812855859112821,0.688763653627924,0.685509108169896,0.710123628176573,0.72055569836689,0.800631589308957,0.700045281884784,0.760117845526844,0.704362941972529,0.70137209874797,0.69975062526438,0.710032040354625,0.718962518164314,0.695802319584657,0.697658272158043,0.709241279943497,0.726347776009315,0.74548983964882,0.812621105927175,0.688659340588027,0.686680410425935,0.690803991914547,0.687318828521429,0.689281938268904,0.690447072018047,0.690905200157378,0.670233249517712,0.683867420961872,0.688786773940414,0.687748466946976,0.686449536257093,0.69327956530514,0.688129429293918,0.696863962481974,0.681695102192174,0.688674038057257,0.688739415647723,0.690500264817968,0.690305572142373,0.689930920593788
0.81435848223871,0.682867626953731,0.675390644407696,0.70373687103736,0.715973004574957,0.799510230941495,0.692488102877794,0.758248157387766,0.69617910670718,0.6951393883078,0.691297150374802,0.706046415821922,0.715522985436295,0.686845744842036,0.691383634874287,0.703145837969818,0.722878643537605,0.743939016787898,0.811440869795219,0.685597033291495,0.677495294824469,0.680763252875417,0.678268431058281,0.680684989501927,0.68450105599569,0.686967577955293,0.670141201440338,0.673717680382352,0.681073748590978,0.681322157292874,0.67800459584722,0.685106716890674,0.679181700041395,0.6918328837944,0.681083677444636,0.685260442429542,0.684745435838426,0.684864810127359,0.686532711469187,0.683575538248933
0.814495980099393,0.676374129475243,0.665545865543817,0.69791531362637,0.711062174204294,0.798630798817835,0.684643721365385,0.756590094519376,0.686236184537299,0.687248292466117,0.683314329366831,0.699937176676484,0.711471715587132,0.678082383223393,0.685520106455438,0.696693835982304,0.719092996105261,0.743279254793823,0.810503494435143,0.681943804525456,0.668488104811613,0.66964739360428,0.668425140002142,0.672419771981116,0.678510224912962,0.682611255035405,0.670713084325874,0.663261767247232,0.673819449241291,0.674555313443528,0.67035591649584,0.676716603148774,0.67005538297544,0.685604298689926,0.680819425810273,0.681365926940993,0.680116757080824,0.678393960767284,0.68215847120483,0.676987926427552
0.811775727750753,0.670509086758746,0.655840623482459,0.690707944543696,0.70546934005784,0.797945742852544,0.676299228895592,0.754708940573103,0.675773370162592,0.678532513426218,0.674334240237473,0.691173437424848,0.705888329186017,0.668283819965096,0.678520193544656,0.689709821388147,0.71675456813339,0.743990378482401,0.809532638925547,0.678512480480957,0.660813440793036,0.658653051656692,0.658433091833846,0.664849376907285,0.673256067844288,0.679240968631837,0.671006110580568,0.653177853943545,0.666922245608222,0.668875778366628,0.664083449301753,0.668786850559434,0.664126222623517,0.679197446913103,0.680062581434884,0.677683184515499,0.675672684100925,0.672646804978681,0.676962506358792,0.671073403834552
0.808983247029686,0.664559330260914,0.645886063009907,0.68295526471449,0.699152232630127,0.797336886191869,0.666869132896494,0.753568063474984,0.665360536961745,0.66897073801027,0.665273802268975,0.682458053856232,0.699451925370744,0.657931254840583,0.669529974567371,0.68228027835024,0.714743031334548,0.744716433384338,0.808542602457082,0.675461852413069,0.652678399340574,0.647991194766276,0.648112755695972,0.657246505647772,0.668678254354462,0.675077026572767,0.671259031426152,0.643836021580197,0.659774644615132,0.665374776793319,0.658914473342737,0.659849596465033,0.660886823254402,0.674497219294198,0.678754093796348,0.675116225180126,0.672751304833645,0.667852211962789,0.670870069715237,0.663640027595845
0.805467818753076,0.658268171486858,0.63652250404557,0.674794481657226,0.692804959579324,0.796802967900971,0.657459554371804,0.750460277838125,0.655674092182998,0.659696131415551,0.656493934119202,0.674308476029586,0.693208708033449,0.648059217959631,0.658509670196992,0.674336181742662,0.71234156233069,0.742838729558114,0.807513749045472,0.672169580541703,0.64424669303442,0.638147672056945,0.638570204600172,0.6495730689251,0.66397799619392,0.671342308162412,0.671397956705189,0.63491757991001,0.651554893823163,0.662305513886334,0.652852592110257,0.650487532840326,0.656683994581903,0.66988014303244,0.67726024043529,0.67341710452003,0.671091505848396,0.662647480322688,0.665125872155538,0.655993914510776
0.801277373203057,0.652235419861528,0.629109155427229,0.665085975860451,0.685994560960139,0.795658607765968,0.649104431802365,0.74437572132667,0.645378671328625,0.650317730151897,0.6475677963917,0.665622657856033,0.686094639411057,0.638701031376384,0.647914857811838,0.665721616186183,0.708280175593542,0.739003685795981,0.806267772654787,0.668485685508191,0.635941210828348,0.630811121207922,0.630491618692891,0.642171877443262,0.658905131847256,0.670142098562349,0.671834558223505,0.627473302856244,0.643558860186806,0.65961282524027,0.64470589364399,0.641790795205732,0.650960360275005,0.664679735491404,0.675767242642802,0.672267681635472,0.670554257522532,0.65865642118489,0.661481987032905,0.649933865562844
0.79396675863977,0.648067564229851,0.62231803047942,0.656002403790531,0.676594079363468,0.79455091369356,0.641384213417577,0.738409821328741,0.635532934826595,0.641473099851424,0.637685959867939,0.654231590598694,0.679519613378225,0.630194883767178,0.638281001322321,0.656872978860729,0.702110387407911,0.736057520738606,0.805389775238658,0.664458954679565,0.629639132249651,0.62365776037928,0.622475856239732,0.635923010839694,0.655470977538948,0.669981315654877,0.671188408610609,0.621030473882571,0.637339155476393,0.657452730696469,0.636815266369209,0.634071494237968,0.645813767086499,0.661641012983614,0.674545033224159,0.671301808511353,0.67093657114863,0.658132279057493,0.660480370592683,0.647119061838917
0.786648702915039,0.644577920492666,0.615662153732831,0.64511194541302,0.666334355320446,0.792888250796669,0.634206518413841,0.732756278705398,0.626587452121138,0.632058264694099,0.626860785674674,0.644702795349521,0.672821036444353,0.622281260790198,0.628839008396684,0.648033116598248,0.695997186277555,0.73166800328969,0.804572949199036,0.660232819308068,0.625230196990559,0.615945714740015,0.615161252410856,0.630017416858229,0.653849444960536,0.670076878192886,0.66920415730207,0.615601131370563,0.631630232905779,0.656102584396925,0.631042197432019,0.627246189816002,0.64264717834803,0.660102458658152,0.673807153647253,0.671815776175279,0.672454434968238,0.659113711362458,0.661763383627753,0.644772525393811
0.780129585219828,0.641263758079187,0.611865141941862,0.634002562393355,0.655882924855097,0.790489689575408,0.627346713943402,0.730321581561398,0.61941060608543,0.623845401752329,0.619083969840322,0.634901660692483,0.66563445939483,0.615203022290794,0.620981826409163,0.639385879080657,0.690716321371776,0.726138240282671,0.803318449597581,0.656758366996508,0.622317908220719,0.609872343969392,0.609400879968107,0.625943043645231,0.652961938814011,0.670568656821299,0.667269212460251,0.612710285707386,0.626960418212314,0.655249121488615,0.627149171582076,0.620622713229026,0.641142661947047,0.658504685177725,0.673740118624254,0.674189144724364,0.675059330976198,0.660096706160163,0.665035955157919,0.642944412551574
0.775768054572668,0.639561861028804,0.614044041205532,0.625630131371779,0.646933579525697,0.788079462359933,0.621144633064995,0.727650053081164,0.613702423568242,0.619105144709365,0.614577604636523,0.626978438733153,0.658121013738837,0.611738625423733,0.61475514001989,0.631552186140738,0.686429221750374,0.718975315163621,0.801995638213158,0.654821908446703,0.620289838371586,0.607029201413754,0.607074499214543,0.624587180573621,0.65310849476278,0.672207394360069,0.666436815710857,0.614470935382639,0.626066096618391,0.656027144479732,0.624184701057424,0.616655127704479,0.640793930828093,0.65712148284948,0.674150105444068,0.678080270824607,0.678712169928696,0.660330829018832,0.668377536241837,0.641852410165248
0.771193505507956,0.63900386564156,0.620479711088983,0.620993456016133,0.639439981188826,0.785699865640256,0.614430401210807,0.72599409915771,0.612467827129516,0.617207886934779,0.611258525796342,0.621733762878756,0.650299826787693,0.611924383468216,0.611092203441488,0.625344241348697,0.681065022083557,0.715653062497758,0.800419695172281,0.654127192049485,0.620417849380576,0.60818078566287,0.609544081950723,0.624986965380193,0.653535576106326,0.67467909430962,0.666088363046152,0.621197451701706,0.629493055676407,0.657322529538241,0.622506126133081,0.617311241628551,0.641580634001482,0.656173059887006,0.675265059482713,0.682227820238079,0.68323409668537,0.65981250390006,0.670154355832627,0.640279629418536
0.7649209553756,0.63879203991752,0.629503599784012,0.618919819296454,0.631378202064748,0.784017800026185,0.611826180413253,0.722558957015163,0.614393378241767,0.617197169450117,0.610730161473846,0.617839927478962,0.642367781912969,0.614734064880152,0.609611459646664,0.621152364751693,0.674549026633785,0.713109210777555,0.798734146306407,0.653781391937225,0.624762344185649,0.615938533892201,0.616993241953018,0.626565113869231,0.654196138715067,0.677504863833423,0.665864739787051,0.63176088568512,0.634390718167823,0.65828948934659,0.623602044530707,0.620390557327827,0.64291003950576,0.655798560936422,0.677199996173584,0.68519401194436,0.687523059650064,0.658169309225205,0.669648294987506,0.638059789927188
0.758433385416213,0.637649233942714,0.640153545142704,0.619019997336915,0.627306976039591,0.782540708233083,0.613515420293785,0.71626849159454,0.619451730521378,0.62227430673689,0.616270576701136,0.617189805427765,0.634574095426848,0.621348888719721,0.611053964133935,0.618726330285159,0.667115143000178,0.7072412680509,0.796834609167626,0.652963443566905,0.632519671542552,0.62829865232311,0.6278410848114,0.630436953127778,0.654833024648871,0.680667538973476,0.665477625239433,0.643489314608995,0.638226592850835,0.657702729230884,0.627450151020578,0.624946163128538,0.643503309391272,0.655787344071112,0.679512867642271,0.686250443870154,0.690081980319704,0.65437769812475,0.666887001246252,0.633898055650966
0.752852876227622,0.634854006023954,0.650913139910574,0.621793147320444,0.62534497019425,0.780874467525751,0.618840065075695,0.708039769857087,0.629986930029223,0.63189492797039,0.626762182422425,0.621659109480427,0.626339787227807,0.632679023276784,0.616069299124014,0.619338929178388,0.660010251620812,0.699108733534722,0.794604721893542,0.652320629511693,0.640640519253783,0.642809438668962,0.640400000568889,0.636176253965465,0.653929295698555,0.683181445752762,0.66437347615453,0.65437734130811,0.641213828300206,0.655624253198413,0.632894028120227,0.632211930754732,0.642537786250356,0.653924854890536,0.681414982737041,0.684541989302386,0.689977208920279,0.648732754418273,0.661289922950778,0.62726047867235
0.747815182758066,0.630837482005408,0.659105992361276,0.630878154811466,0.62832013486913,0.778941638020043,0.627244070492433,0.698518111293293,0.645018633273097,0.644546351063535,0.640058014810128,0.632390228287976,0.619255099028963,0.646919242182267,0.625166660687909,0.624795792072719,0.652191064692533,0.691973503869645,0.79217194494345,0.651185845210818,0.64653518937912,0.657971520281023,0.65447733700703,0.641683301293531,0.651292599034772,0.683539478320689,0.661911785818403,0.662149902557762,0.642162685435543,0.651927379103372,0.638715835383987,0.641833024209314,0.639943381440175,0.649795788002899,0.682250054787474,0.679744550403611,0.686544700547957,0.641787016472934,0.653462120846879,0.620221391761897
0.743587367267758,0.624671658447314,0.664013831092689,0.643682108265299,0.634904262263908,0.776677071706447,0.638797910876703,0.690218549033993,0.661274360602186,0.657007532938027,0.656792734337558,0.646586754862916,0.616818958895398,0.663447634568717,0.636935677420007,0.633299489160086,0.643533370718761,0.685471532816166,0.790012514559804,0.649386957104855,0.650397252045121,0.669848645507201,0.666755275102353,0.644475813057553,0.646946205412641,0.681515279430975,0.657661274528911,0.665062171163943,0.641495657370993,0.64654223055017,0.643609426821306,0.648963528357787,0.635918540574615,0.645451693637299,0.681227833779211,0.672188851279795,0.67931354689303,0.634080241366135,0.643790415639316,0.613726970498067
0.741311162360093,0.618022954224345,0.665491259997395,0.656629654012397,0.643932876542471,0.774931501009846,0.65239890878068,0.683792503868642,0.674960728527689,0.668773875051597,0.673726489471539,0.662497183590426,0.617513548248764,0.677628964463848,0.651263726172013,0.64196127055004,0.635434076552678,0.68072244223832,0.788104552424437,0.646857875891208,0.651808846263429,0.676988782256309,0.675618726558316,0.644942939666615,0.641703976464114,0.677684602689845,0.65217180874445,0.663407200828567,0.639068215383238,0.640392458145831,0.646484732825137,0.65309686007554,0.630564267678509,0.641257604555952,0.678563561826609,0.662153558873705,0.668530536045443,0.627360534814862,0.633946750313881,0.609222544078615
0.73619941307411,0.612163884406461,0.664377063784559,0.667516160370691,0.655366387863199,0.773460255324134,0.666027833617049,0.679069884863291,0.682093168703076,0.676513951116993,0.685546356667906,0.676325852232571,0.622283761687909,0.685194794957274,0.666799951486276,0.651408537374331,0.628543843434238,0.676037969012644,0.786429271855131,0.643521608158632,0.651604024322014,0.679278829738593,0.679672614763336,0.643221907402707,0.636104751584989,0.671986868982264,0.645902213948566,0.659614645119595,0.635490431689116,0.634161612959185,0.646515471660888,0.654668491043799,0.624506633163883,0.635832704326531,0.674080096412671,0.650275517358146,0.656037032130445,0.623646418437278,0.624789737649821,0.607208837851483
0.731484196872082,0.6075901799252,0.66259426581445,0.675649483826517,0.666744578525225,0.77172156349341,0.677842720134922,0.675758152417497,0.68309847496705,0.679257849015535,0.690761968975451,0.684317605171038,0.631487853004624,0.687015510834676,0.681400384606758,0.660135811781055,0.625286124390262,0.670206542700348,0.78481248143735,0.638971089693194,0.650352816424168,0.676837863535556,0.678802129469827,0.640467351508605,0.630241165944651,0.663364828084995,0.639032903264195,0.656324485131463,0.63159251046446,0.627550362333614,0.644087071674086,0.654221237641848,0.618877633088771,0.629180098240052,0.668076881500794,0.637700681506709,0.6427554596957,0.624267908167529,0.61806522272043,0.608061860687013
0.728569544647882,0.605289363238132,0.661727332123756,0.680808253990229,0.678029797910419,0.769339034855619,0.684357089838718,0.673440629549925,0.68056808102531,0.677929179060094,0.690703980919186,0.686364530588303,0.642504760118929,0.683613734319024,0.691018728739434,0.666580090939281,0.624769351855189,0.663168024466709,0.78336643245693,0.633750091190139,0.647862652910754,0.671867749508657,0.674595081362722,0.638497169100867,0.625559267556283,0.654008366209213,0.631939187295852,0.655456214050809,0.63010747646295,0.622014819410747,0.640245880416451,0.652358136004814,0.615045202476483,0.62253830938513,0.660630538557478,0.624781262376412,0.62975458114686,0.628745054353214,0.615572516786616,0.613297107506099
0.727403472949474,0.6067968535899,0.662352604037831,0.681391914982835,0.684254604733591,0.766904602148187,0.687175675039392,0.671264608596738,0.675740646556991,0.67607707262015,0.687896543371248,0.684345576091083,0.654735603951425,0.678624322721903,0.692918390207405,0.670801000128612,0.62469499762503,0.660326339952337,0.781858709509788,0.62846875900664,0.645608069935974,0.66709628032284,0.669819927039549,0.638537899217635,0.622985197561741,0.644912498781878,0.625319256172179,0.656883689527827,0.631603461427971,0.618695308611657,0.636643469452953,0.65085940913528,0.614627813853498,0.617665806852313,0.652140039314806,0.613997162868659,0.618143992344238,0.635929118641247,0.617960309964737,0.625309638740815
