HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
627,932,830,520,594,840,693,277,799,857,647,592,784,637,501,813,665,349,876,939,754,671,707,848,817,496,257,783,839,808,819,884,822,616,865,867,766,796,909,871
590,893,808,510,589,814,672,270,787,819,620,596,742,606,498,770,647,342,840,936,720,669,685,823,839,507,250,756,815,785,794,869,812,610,890,868,769,792,910,859
569,907,811,510,575,797,688,276,760,812,618,578,731,630,499,752,633,332,823,971,742,651,688,851,845,516,257,779,829,806,806,865,817,616,905,890,776,792,903,853
550,872,801,505,572,798,662,275,759,794,610,588,725,609,492,770,622,348,813,984,719,659,686,843,881,527,273,759,812,822,815,829,836,633,943,924,784,782,913,878
548,907,800,517,567,794,644,273,751,795,614,562,717,616,496,746,614,337,815,1020,723,653,708,839,898,532,280,763,791,807,809,842,836,636,970,938,792,791,934,880
547,889,792,502,564,791,655,275,747,784,606,571,708,600,502,729,614,333,821,1042,736,660,683,843,901,547,281,758,794,814,808,844,849,649,1007,961,808,771,934,873
528,882,783,489,561,778,637,272,739,767,590,539,681,605,488,726,603,343,794,1057,725,648,697,838,916,556,279,741,768,826,801,838,838,673,1036,971,828,758,962,868
519,872,776,489,540,786,629,274,712,753,592,536,696,589,488,731,597,329,775,1085,724,638,681,834,921,566,284,737,760,820,795,834,854,643,1062,995,833,767,959,851
511,841,766,477,536,767,608,269,702,738,566,526,684,575,482,708,591,328,775,1109,702,624,689,820,922,558,296,725,723,813,803,809,860,672,1087,1010,831,747,943,831
505,835,766,469,520,771,601,264,684,709,559,524,642,558,471,710,586,330,766,1106,698,617,669,815,925,584,296,720,722,814,805,814,846,675,1099,1013,839,738,941,811
483,824,734,467,515,751,582,267,645,702,548,482,639,546,465,686,561,331,779,1106,700,593,640,798,945,591,300,697,706,812,791,797,851,687,1144,1024,848,713,921,794
486,797,711,451,492,732,555,261,622,685,502,479,609,525,448,694,555,307,757,1117,677,582,622,796,954,591,304,672,677,799,774,778,842,676,1174,1031,839,706,925,768
479,774,697,444,473,727,526,262,601,637,492,433,583,507,430,661,552,322,750,1105,662,561,594,783,964,600,303,644,648,789,757,767,827,676,1195,1019,858,679,885,725
465,749,670,411,452,728,507,263,572,621,476,427,549,479,412,640,536,311,747,1114,641,541,564,759,962,601,311,624,634,783,749,748,832,672,1213,1034,844,655,874,712
442,735,632,397,443,730,500,263,567,590,451,405,557,455,397,616,521,316,739,1107,625,520,547,752,933,606,315,599,594,767,725,717,816,672,1221,1011,836,615,853,676
444,703,615,382,421,737,476,270,527,555,424,390,527,435,378,601,515,307,738,1095,582,499,534,714,943,622,318,580,576,749,706,716,804,663,1231,997,810,595,826,656
434,686,590,366,393,731,451,259,492,526,414,357,504,427,362,587,512,308,728,1090,573,480,507,693,925,603,325,558,530,718,676,693,777,648,1254,978,784,567,798,622
426,649,576,345,393,725,420,257,475,516,389,350,474,403,344,560,483,309,716,1088,550,460,485,676,927,611,323,542,509,700,644,665,769,646,1260,928,762,545,764,603
418,629,553,340,367,711,408,252,451,480,376,344,452,398,344,545,482,298,713,1064,546,460,467,670,920,613,307,519,487,672,635,641,734,622,1226,917,745,525,741,579
400,605,534,331,361,710,394,257,453,477,360,319,429,388,330,538,451,309,707,1065,527,443,457,634,906,571,305,509,473,650,609,624,739,610,1225,910,724,506,729,557
415,589,527,325,355,689,383,245,428,461,361,323,407,376,319,512,438,297,710,1047,514,431,446,634,885,578,309,503,454,632,615,617,717,611,1183,886,702,489,698,558
408,569,543,320,344,695,381,246,427,441,357,320,400,367,318,506,435,306,699,1053,502,412,431,634,891,579,299,499,453,615,577,592,706,613,1180,854,674,467,697,541
401,558,545,314,334,690,372,251,417,448,353,307,388,386,321,501,423,303,693,1027,496,427,435,611,891,565,297,497,439,606,569,594,692,610,1179,838,660,462,681,541
392,552,537,307,340,680,360,262,421,434,360,316,393,368,315,486,403,301,693,1003,491,430,423,623,893,550,296,498,434,585,562,584,683,611,1146,832,645,455,671,542
402,547,556,315,328,664,360,259,425,427,343,309,370,365,314,502,392,307,675,1001,495,426,435,620,889,555,302,500,435,590,561,583,663,580,1142,804,635,445,662,535
403,540,560,310,333,664,358,253,416,434,363,310,368,377,321,495,372,308,675,991,493,450,446,625,861,529,293,504,438,576,547,570,655,590,1127,792,625,449,658,533
408,557,583,310,335,660,350,255,421,447,367,304,365,372,325,493,382,316,675,991,502,457,438,634,876,518,294,502,439,556,558,585,649,579,1113,794,609,455,658,532
423,545,568,318,327,643,349,248,427,456,360,307,367,394,321,483,367,307,659,949,513,463,444,632,876,537,289,510,443,567,545,576,652,558,1124,792,609,437,661,536
426,568,597,315,335,646,356,259,421,447,366,314,377,389,330,502,383,325,650,961,517,471,444,650,884,533,289,513,452,567,549,592,669,584,1130,768,597,453,657,546
439,560,590,321,324,640,358,255,421,438,368,305,373,392,339,491,371,322,648,970,525,463,440,653,895,524,301,518,441,561,557,591,659,574,1109,768,596,464,658,551
428,576,604,328,343,644,362,258,415,446,368,307,352,388,333,517,376,334,639,950,538,475,447,668,893,525,289,535,446,577,558,595,677,580,1129,771,592,458,652,548
454,582,586,315,338,627,361,255,427,458,368,307,383,391,355,502,365,340,630,956,538,477,435,678,890,513,294,536,437,565,567,598,692,587,1107,775,574,443,641,554
451,565,615,324,347,623,360,260,425,442,379,299,368,400,335,513,359,328,616,978,542,482,437,689,899,523,296,538,462,566,563,601,680,580,1111,776,585,460,658,539
471,583,622,321,346,632,361,270,424,452,359,304,368,401,333,523,367,342,613,966,559,482,438,689,906,515,295,567,459,583,569,617,687,586,1116,772,589,465,648,548
475,592,631,333,348,626,361,263,421,438,361,301,380,402,337,528,374,342,606,981,564,488,429,710,908,515,293,560,461,582,580,619,688,585,1102,772,582,465,645,564
465,596,643,339,336,627,371,275,419,438,360,302,379,405,348,524,365,341,604,973,579,477,447,726,894,522,294,574,462,592,584,624,705,586,1106,774,594,446,647,570
472,589,656,329,347,634,382,272,430,441,372,296,386,403,347,511,356,331,608,970,584,488,444,743,909,518,296,564,459,600,591,637,695,585,1113,778,592,454,644,551
480,591,672,337,345,628,378,276,430,451,368,311,377,396,352,517,363,352,600,999,581,487,448,743,919,523,300,589,457,580,591,628,689,576,1102,785,599,470,646,567
481,602,670,344,354,628,369,292,440,439,392,311,393,405,349,516,370,343,605,998,593,495,446,727,930,525,304,600,470,601,589,635,696,594,1130,788,591,455,655,562
494,603,706,343,355,624,377,280,441,451,393,301,392,418,353,523,375,346,583,1001,587,511,442,747,942,518,293,608,480,600,594,633,680,574,1114,782,598,474,688,567
494,604,707,339,345,646,380,278,435,455,389,307,393,419,370,532,381,356,576,980,583,517,442,758,939,519,285,607,470,598,599,633,679,584,1114,789,597,475,690,573
490,620,723,345,351,650,390,282,441,458,377,309,388,425,366,535,370,361,585,1001,605,521,454,736,945,510,291,628,482,593,604,648,685,578,1131,802,605,502,721,575
489,622,734,340,350,651,378,282,436,461,392,307,396,421,375,527,378,352,581,973,600,531,460,746,937,535,280,640,495,600,608,628,676,581,1128,803,612,508,756,578
489,628,761,356,358,645,389,290,457,455,388,321,404,412,372,545,377,363,578,988,615,530,459,759,947,517,287,644,482,601,628,642,652,574,1140,846,611,535,784,610
477,644,781,358,364,657,400,285,464,462,399,320,407,434,375,560,373,361,575,994,614,542,457,762,949,524,279,667,503,615,613,652,669,581,1140,845,639,555,804,619
485,657,809,366,360,662,392,289,466,473,401,316,416,428,390,551,377,372,573,999,613,552,469,774,943,506,285,676,497,616,623,642,656,594,1142,863,624,576,840,655
488,679,830,363,370,664,398,289,472,492,404,304,422,428,381,562,385,376,570,976,625,565,470,790,943,513,284,688,517,628,627,647,661,586,1145,890,647,593,860,672
489,695,880,374,375,668,401,290,472,473,407,305,424,437,394,574,383,380,578,989,624,555,463,790,942,512,292,698,528,636,619,660,664,575,1152,929,664,617,903,729
498,737,906,383,378,666,414,286,487,505,406,297,414,453,407,576,389,387,586,992,626,575,477,797,957,499,299,728,556,651,623,663,656,593,1143,952,663,634,934,747
490,750,942,383,370,671,419,296,497,506,416,306,437,452,401,590,400,371,580,978,647,601,469,802,969,489,292,757,585,657,637,664,661,571,1178,974,704,657,963,788
493,775,968,390,374,668,424,290,527,517,417,307,443,464,414,616,399,379,570,976,651,618,473,818,964,502,292,791,600,682,634,659,645,584,1173,995,713,680,991,819
498,802,1010,401,384,681,428,299,531,532,419,317,452,468,419,619,405,375,563,1000,671,639,461,833,968,512,294,810,604,683,647,666,645,575,1181,1041,744,692,1025,856
491,841,1037,400,392,678,447,293,542,550,434,316,459,472,422,620,396,385,559,983,674,656,468,839,976,505,299,847,639,721,645,671,653,583,1202,1075,739,723,1052,882
501,867,1085,411,397,684,454,299,537,552,422,321,467,493,438,631,387,400,566,1013,697,655,459,849,996,518,288,902,676,747,649,666,655,589,1204,1096,777,738,1075,909
