HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0167468598777243,-0.00395677051936667,-0.00103320605353985,-0.0309879159427661,-0.0403049714795963,-0.0023902268519276,0.0193498319105102,0.0549268170191911,-0.181313610689729,0.00244933448641544,-0.0165029061592477,0.045657765801523,0.0018126411228494,-0.000775697669316127,0.040445430794008,-0.0261628524054606,0.239877877982673,-0.0562580402829943,0.00673845313315549,0.0423217963118001,-0.0161669387773455,-0.058002179089784,-0.00094192992540672,0.0770587000850395,-0.00666112246803111,0.0115558279087104,-0.0204963858525142,0.0238857173764521,0.0680683250245774,-0.010907523904972,-0.0727312058819314,-0.0046895510066028,0.0247070715497894,-0.0225206545457637,0.00464869277350284,0.0374410694316392,0.0198039246185393,0.00355250558339249,-0.034328803822638,-0.0174006698391457
-0.0229609344591112,0.0075251442796225,-0.000278328641334827,-0.0548565780429618,-0.0312188212552421,0.00113058332775987,0.00501615256039526,0.0847931175030961,-0.00410184123717845,0.0196049208955068,0.0334181475451834,0.0548540060165161,0.0629741731856766,0.0175503835898369,0.0444927455908799,0.00232531644709886,-0.0764305626833698,-0.0459617254528009,0.0122797720378621,0.0209396384384176,-0.0196088804414493,0.0791069935478681,0.00364948199104757,-0.00961250132370728,-0.0310522356094833,-0.0139142893563329,-0.0531091704599286,0.0604661337503722,0.00694614454837012,0.0482672328630325,-0.0504733010069009,-0.0203632689230394,-0.00845617172040484,-0.0724076652306275,0.0303001865207921,0.0146724154915011,-0.00267554233472115,-0.0338012472164797,-0.0264819269257417,-0.0144969650591883
-0.00513784842097659,0.0171816853995566,-0.00699280903921596,0.0299935007560483,0.0165325265528091,0.00585032353891222,0.0411173559465585,0.0933005604115208,0.0178065200728765,-0.0311764069948689,0.0444573754145148,-0.0135537518860535,0.0380275109599518,0.0201148566626413,0.113760966247195,-0.0616697400936911,-0.0509509248108763,0.141392395341855,0.0918541071924551,-0.0469333463567576,-0.0483285516061766,-0.0221221295618338,0.0308019333889952,-0.00225603791288717,0.0299471451136735,0.0187655408894441,0.0334983889834437,0.0509610546081398,0.0129144421361573,-0.0243661698765475,-0.0577034782337287,0.100482248213895,0.0716694234497582,-0.007189697084569,-0.057307540020178,-0.015114878615478,0.0285132130423372,-0.0481385042493524,-0.00828052750650931,0.00127026639077757
-0.0500792247462592,0.0926982952200539,-0.00957992839594583,-0.011281611133474,-0.00526931646428956,-0.169683059896969,-0.0147707862090703,-0.2752813913947,0.0199707395408226,0.0257659816330701,-0.0295858658260129,0.123301685040226,0.067676692397709,0.164099030563699,0.0918007399596099,0.0340744092605952,0.0246894691016567,0.0993195774858328,0.0538357768285464,0.115311540185904,-0.0196099618146736,0.062556729854679,0.0607912938413121,0.0223956203549553,0.0601212779780357,-0.072889390021122,-0.00665329717154163,0.00326316597704967,-0.0337668060710577,0.0168369339535602,0.0428411848029064,0.00584146993030105,0.0532078801203235,0.00770467327201159,-0.0838693038901284,0.0620575361468332,0.0178763997927996,-0.00135848171723511,0.0483893044870534,0.0165180177210795
-0.0364004828520039,0.0528565078805124,0.0291921675793227,-0.0454749796470866,0.15268006129827,-0.00770192099118394,-0.017945981257157,0.00261436396648013,0.0541597915252606,0.0776505413483736,0.0744397728322774,0.028459295328826,0.0694387625190846,0.0836997708978588,0.0602342803303559,0.0461961623099329,0.0785884008019556,0.112049771722907,0.0187259770366763,0.0826659445650912,-0.065806773674457,-0.037691862914248,0.0591970243865191,0.0304100838896672,-0.017116429298167,0.0234254355367891,-0.288252411051213,0.033527031462547,-0.0539414577444282,-0.0630995860995153,0.0459613571044164,0.0742658272427131,0.0583476011218018,-0.0191014294625811,0.00834445335005633,0.0566494073052629,0.0133046800412675,-0.008038129976236,-0.0076381703327179,0.0427431960304638
-0.132278184487511,-0.00132189158012609,0.0199468285986694,0.0929030252670266,0.071884971406252,-0.0346801896133429,-0.0383000114087057,0.448494840422083,-0.0157881437589836,-0.0784359614132986,-0.00631243575404823,0.0900165558302493,0.0475620242139879,0.0241405419469729,0.0497654541419453,0.0132759614596082,0.0403355755640194,0.337640724445745,-0.0882212926956858,-0.0645028999155283,-0.0901862943467491,0.00894948595404564,-0.0276527125242215,0.0238297918571462,-0.0307290057516499,0.062852288821921,0.0713435714638673,0.0638488740109256,-0.0181904753621514,0.0137692549728205,0.007829888019174,0.0118686379616561,-0.0322836065561617,0.0617961140399825,0.0741041013005675,0.0156065648158091,0.0116387188020783,0.0639161262746779,0.000106669889861812,0.0259498073773912
-0.155402884280717,-0.00650708118905298,-0.0461836568977543,0.0732675993871696,-0.0455018307488439,-0.0736650828524519,0.00448185347477656,0.376984625299187,0.07947973653096,0.0181310171759299,0.0347267564626347,0.017801266442752,0.0304291151905791,-0.0471504676923224,0.0439923658442929,0.0931707354488413,0.196852393513855,-0.0556855542389736,-0.0387548758217174,0.0485078391964661,0.456158541771883,0.0188591785799,0.0177413355000749,0.0462703111945736,-0.00982366569658019,0.114544239141349,0.0118995429922684,-0.0882672677333746,0.0205604637818408,0.0517424957518762,-0.0422481152404194,-0.00555827913644704,0.013158224774248,0.104113953356184,0.016161391668854,0.0923477486312859,0.0311916204980652,-0.00184217955358862,-0.0233286690982694,-0.0500613016936167
-0.0693902142296648,0.0349699895781022,0.044850983389972,-0.0752998071542242,-0.0332743170424875,0.0726038271905631,0.025276213928617,-0.225148095543481,0.00793939344294282,0.0310381714115751,0.0953280114492057,0.0716071009675042,0.0182406602189154,0.0448454533188129,-0.0229507259465601,0.0515468063014159,-0.0686891360563918,-0.043377744603329,0.11214026469091,0.017812762585902,-0.0475514138788581,0.0028962853566385,0.0421199166728418,0.0291974969357,-0.0516417790451169,0.0408917549727498,-0.122182266036476,0.0177312881489845,-0.0208198308466101,-0.129936318723234,-0.0163816286613265,0.0597885543259058,-0.0264224613623272,-0.024131481555862,-0.0729320785198058,0.052667604542131,-0.0212628621475652,0.0813796696574019,-0.052439183387906,0.0194901703231518
0.0185370352269038,0.027949586472345,0.0929894303470257,0.00851945139381157,0.0826438867895508,0.0321216787025584,-0.0486827965796473,-0.246336555288286,0.0101437611049459,-0.0554219721163234,0.011345151277794,0.102766323138602,0.0519316250167459,-0.0519729006678817,-0.00849500138835961,-0.0423518974769813,-0.0343666935770503,-0.0293699104917199,0.0986039434045423,0.0663886833535263,-0.037977763326671,0.0107532619967222,0.0520739503066809,0.0167578993738939,0.0444450196475202,0.0614952714164461,0.235311639814086,0.0565986072544944,-0.0426300326880679,-0.0441353647760331,0.0276790313103661,-0.0387718125633517,-0.0322444023181201,0.0939030761758082,0.0224152640145197,-0.0519246559127585,-0.0535162630402534,-0.0040899113679246,-0.029370624279497,-0.000575763712025307
0.0253014594435193,0.00089156053256367,-0.00248029817120615,-0.0492251582241245,-0.0364984546977968,-0.10112752891437,-0.00975125998134392,0.0585697651431113,0.0276159961882569,0.0325291791309152,0.0829861779187715,-0.0212226870151496,-0.00930408434761579,-0.0100098834539625,-0.0273530583013974,0.116056750087012,-0.0293446577009534,-0.000221489003167722,0.0671702801030638,-0.0797487547966499,0.0597937620037539,-0.0146411911637163,0.0828736629905558,-0.0355201677540214,-0.00363498345174249,-0.0497742474697,0.112307730580246,-0.00780682218491086,0.000129122917827403,0.00911684948763062,-0.0504934119828958,-0.0186937128446791,0.114552948635806,-0.0381232366060702,0.0204842394279519,-0.0780086735405932,0.00675132212902043,0.0724744123828985,-0.0365485800187449,-0.0499297804154513
-0.016578019445237,-0.075428078656095,0.037013885388136,-0.00221906663366642,-0.00868199159656861,0.0665434150830306,0.0131091231258198,0.122411060545837,0.0143283405166094,0.077274343307902,0.00250135959958162,-0.129743343106266,0.0823412212403613,0.00343474425344187,-0.0260787128565518,0.053433530434596,0.0520525932804551,-0.0306067307296714,-0.0322972229026031,-0.0551449979073047,0.00336872772664648,0.0492200226515132,-0.0369974355004729,-0.0828838418994646,-0.0378208907709973,0.151865320045145,0.000970332833045577,0.0395089630355279,0.0306201167884216,-0.0462325086646296,0.0466003201284526,0.0154268443068834,-0.0389602492965696,0.156004474103334,-0.0567393175943779,0.00278017108047222,-0.0091981303273739,-0.036229992898413,0.00606257814235411,-0.00619058044541561
