HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
626,794,828,523,433,529,826,221,810,891,841,266,711,787,709,858,502,392,835,805,626,740,717,806,808,798,519,763,766,744,800,817,754,668,838,887,808,777,826,822
604,774,798,513,411,504,792,211,807,869,814,281,708,755,710,838,500,389,809,816,648,737,723,784,781,786,522,767,761,737,802,806,756,670,840,912,819,770,851,844
601,808,810,529,405,504,797,214,788,882,834,272,708,757,712,851,492,398,807,840,660,741,736,786,807,784,562,772,786,760,780,833,758,686,854,908,828,795,877,842
597,812,793,499,407,511,792,217,799,854,813,273,667,753,720,850,495,380,796,853,634,751,728,785,803,780,587,778,798,777,795,818,755,673,843,937,884,806,907,845
591,797,795,496,407,520,758,219,777,876,781,273,682,738,713,834,481,398,789,855,655,748,742,796,807,777,606,777,785,774,810,808,746,684,829,970,887,790,918,838
571,796,787,500,393,517,748,220,769,861,785,271,672,733,724,835,475,382,792,836,635,725,731,772,804,773,636,771,769,758,800,810,738,683,835,975,916,801,941,833
558,789,784,482,406,515,748,221,750,851,777,259,675,721,703,823,472,385,784,825,637,731,742,762,799,783,663,778,775,761,791,787,726,674,850,990,926,796,943,832
558,762,772,489,391,522,750,224,729,827,775,263,650,726,700,808,467,387,777,841,635,708,709,743,784,762,679,763,748,737,776,783,734,693,838,971,927,790,942,798
540,773,753,487,373,527,717,226,716,817,767,257,642,710,695,787,452,381,774,822,617,716,690,747,792,753,691,750,734,724,749,763,696,673,829,1010,940,783,932,785
542,754,725,469,382,513,690,223,689,803,757,261,628,688,669,771,440,379,753,797,613,698,676,722,758,743,700,731,715,717,756,739,692,664,830,991,939,765,915,783
526,726,715,467,372,504,693,221,681,782,744,247,617,678,642,728,441,377,760,786,599,680,658,707,748,722,704,699,685,688,737,714,677,661,835,991,929,744,906,739
513,713,708,440,366,508,692,214,670,764,741,244,603,652,616,706,427,379,744,776,594,649,623,679,747,710,721,680,649,684,724,693,662,641,822,1001,920,721,903,724
507,700,692,425,342,509,662,225,634,745,705,242,602,634,617,707,414,378,745,754,565,631,617,651,721,709,732,656,633,646,714,692,642,618,805,988,906,689,862,695
504,668,656,401,347,497,632,220,635,721,702,250,575,626,591,655,415,368,735,749,555,614,602,649,706,704,734,614,613,625,675,662,611,609,795,966,880,652,845,670
480,649,654,397,330,479,630,218,612,693,677,227,572,612,571,647,403,356,727,705,563,599,578,620,679,681,739,599,586,604,659,653,602,585,792,974,868,606,803,642
471,634,637,378,319,492,612,224,583,690,642,228,544,576,567,624,393,356,713,692,546,583,557,615,653,649,750,586,570,587,640,617,561,579,772,966,870,577,769,617
472,614,615,371,313,495,588,234,574,681,629,230,527,576,556,600,388,347,714,650,513,546,529,610,627,652,760,585,559,569,629,619,547,556,762,952,829,537,729,591
475,597,597,363,308,485,566,220,539,658,617,222,506,555,538,590,382,356,710,642,502,545,516,592,623,657,752,563,533,558,617,578,530,533,739,942,808,529,708,571
474,581,568,349,300,485,547,224,528,635,615,222,496,551,522,572,372,346,688,606,494,534,496,565,591,631,750,549,498,515,602,566,516,519,731,917,795,489,704,545
476,566,546,328,293,477,529,224,507,614,581,210,483,534,508,549,371,362,690,597,468,510,486,550,548,607,758,522,491,509,565,546,503,500,709,874,749,474,648,534
465,541,544,335,284,491,498,230,508,624,578,212,464,513,494,537,352,357,682,561,468,506,472,522,542,584,748,528,478,491,559,522,474,473,689,872,719,461,638,522
471,517,518,311,283,491,486,233,504,610,561,220,458,495,486,528,346,357,672,541,452,477,459,512,532,572,751,508,441,461,541,512,452,461,666,869,707,425,619,491
470,500,507,316,288,490,474,222,493,618,551,205,438,481,483,530,330,347,656,507,473,481,453,489,509,544,756,496,431,453,513,496,438,442,656,846,674,415,622,477
463,498,505,321,283,492,481,228,487,602,543,211,431,487,473,520,322,354,653,500,450,489,449,497,498,529,757,487,419,437,491,481,433,427,624,835,656,392,590,459
476,478,509,321,289,477,469,235,497,621,560,208,419,489,469,527,306,353,650,481,444,479,433,469,478,509,726,482,408,412,489,469,418,416,617,832,643,385,581,456
483,468,507,316,280,487,472,230,487,613,565,201,418,482,488,517,297,344,650,472,455,487,437,466,467,480,725,479,399,413,492,453,410,399,596,829,626,377,563,449
475,462,519,320,288,480,467,234,486,616,570,207,423,477,479,527,292,350,639,458,440,475,434,460,445,469,719,482,400,394,491,466,407,404,582,806,615,383,561,448
474,456,502,328,291,476,453,245,505,605,546,209,427,467,471,538,285,352,629,447,441,491,444,447,433,442,714,495,397,386,477,458,399,393,559,796,598,379,560,458
477,448,503,334,295,470,450,248,504,633,551,206,427,474,479,531,282,354,620,436,439,481,451,452,425,440,695,487,389,376,486,447,398,409,544,798,599,390,561,469
500,457,515,333,293,471,454,245,499,629,559,208,426,479,480,543,279,358,620,429,459,487,442,433,410,408,694,494,397,376,478,449,395,402,527,795,584,376,558,465
494,472,508,332,298,463,455,253,501,626,576,215,425,463,471,553,280,365,610,429,453,474,436,443,408,392,717,483,393,367,476,443,376,401,516,786,603,375,568,479
509,477,512,336,302,457,459,256,516,647,559,215,423,465,488,564,277,360,607,423,449,493,436,454,407,378,705,489,388,374,469,456,397,389,507,809,587,380,569,473
509,472,522,339,302,450,469,261,510,636,585,216,438,466,487,562,275,368,605,432,464,492,441,452,418,368,716,494,395,373,482,443,391,395,497,794,595,377,571,478
501,457,523,348,314,447,456,257,494,653,580,211,423,459,492,559,279,375,589,425,473,487,455,462,416,353,696,501,394,370,483,450,383,395,489,790,595,372,568,473
516,464,512,346,312,436,472,264,517,663,598,214,418,476,479,581,283,394,579,421,468,501,448,464,422,334,687,499,400,374,481,449,402,401,496,816,582,370,589,475
507,458,534,350,304,421,483,257,511,658,587,222,420,479,483,584,278,386,578,435,477,505,453,478,415,328,683,509,392,376,481,444,389,402,487,821,591,369,598,474
499,459,522,341,313,429,477,253,523,661,596,219,420,473,479,580,286,393,575,432,486,503,458,462,419,320,687,521,390,381,480,457,392,404,491,821,599,382,610,476
492,466,534,356,310,413,479,265,521,675,611,224,442,477,484,595,285,388,583,422,483,502,441,476,423,311,719,516,403,381,480,449,400,395,481,837,582,385,625,476
494,462,548,354,315,409,487,257,532,681,603,220,447,482,487,586,293,387,572,426,501,506,462,481,430,318,702,517,406,377,498,445,405,401,480,845,595,399,649,480
492,456,552,362,312,405,482,268,532,689,626,231,458,476,486,598,281,391,571,426,495,499,449,481,440,312,707,514,402,381,492,455,402,417,481,839,603,404,670,480
502,463,552,348,317,412,468,262,511,697,621,221,455,473,487,618,286,389,587,424,511,515,470,483,432,309,728,529,392,389,499,458,393,423,470,888,614,414,684,493
487,462,557,356,317,411,486,258,530,686,618,229,456,479,476,613,285,390,576,415,513,515,487,493,434,302,720,532,408,382,498,449,395,437,484,883,626,422,721,505
484,453,560,353,311,406,468,265,523,700,622,228,452,477,491,625,282,396,575,424,517,522,472,491,435,300,726,536,419,390,505,446,396,452,466,888,627,441,742,522
495,467,559,358,316,419,475,262,534,708,617,226,447,449,491,629,283,391,571,431,528,524,475,503,424,308,726,536,412,392,518,453,387,450,473,910,660,442,768,525
488,488,554,350,310,423,478,263,519,718,638,217,462,481,488,650,287,401,565,425,543,528,483,511,437,303,731,546,415,390,517,447,402,455,476,936,663,467,779,559
493,488,569,364,310,413,470,255,530,732,641,209,458,474,485,653,283,404,569,425,554,535,485,523,433,301,725,542,411,392,530,453,384,466,459,969,672,482,792,565
487,504,580,359,312,408,466,253,530,732,654,208,445,482,501,655,279,401,575,435,572,541,495,521,425,302,732,556,408,396,530,463,403,480,454,973,682,492,828,595
486,500,595,360,307,417,462,262,521,741,653,203,458,486,484,666,290,407,560,458,575,537,495,539,440,286,720,566,408,391,528,478,399,487,451,999,707,513,839,629
503,522,608,361,315,409,475,251,528,770,668,209,443,487,469,678,295,398,571,456,601,526,485,552,444,291,728,567,414,394,540,468,394,486,448,1011,736,516,876,639
499,519,622,367,303,417,463,257,524,775,669,207,455,494,481,688,295,399,577,464,609,546,490,572,458,286,723,571,419,413,536,463,404,503,450,1025,735,527,876,670
510,551,644,363,293,407,459,260,531,779,664,205,436,495,478,712,299,394,581,491,626,557,505,601,454,275,720,574,422,409,539,483,408,507,448,1054,738,549,897,699
511,547,676,347,292,419,466,271,529,787,679,206,447,497,478,704,313,399,577,499,644,561,502,619,474,273,722,590,411,408,540,478,415,532,456,1094,749,561,926,747
524,586,700,346,291,422,462,270,525,822,676,207,455,506,487,731,308,408,588,507,662,565,514,641,489,272,725,604,431,416,555,473,426,545,446,1085,750,574,938,779
528,591,719,338,272,423,458,272,548,830,714,201,453,523,484,736,307,410,593,502,686,569,524,656,488,272,725,618,446,417,561,485,437,562,446,1130,745,564,945,796
524,623,762,358,288,428,462,257,565,853,724,201,464,502,490,746,306,411,588,512,693,569,540,665,497,266,724,639,454,434,581,494,448,570,450,1130,757,572,935,833
525,640,799,340,290,430,440,261,580,871,740,211,464,511,483,752,323,409,589,526,712,587,550,670,512,259,736,647,474,437,596,497,474,575,450,1145,754,588,953,864
528,657,834,350,297,442,443,266,583,896,761,204,456,524,472,767,317,424,599,537,725,577,556,710,523,253,739,673,491,449,606,507,489,591,457,1169,744,580,968,905
522,691,863,343,307,427,439,273,614,923,779,215,464,525,499,759,323,434,607,538,756,595,577,740,524,249,733,705,504,455,628,533,497,582,458,1196,740,573,963,906
539,722,923,347,302,435,445,273,619,969,822,210,454,543,497,776,313,428,598,554,770,599,599,747,529,243,724,740,531,484,640,544,531,605,458,1196,730,575,960,934
541,736,934,344,316,442,429,260,652,982,833,214,457,550,494,792,325,435,598,551,769,611,616,784,532,251,719,774,555,489,678,555,537,610,451,1196,739,571,955,926
550,760,990,347,314,449,433,260,660,1024,866,225,472,557,522,791,327,426,603,563,768,620,621,805,555,258,708,812,599,490,701,569,560,616,451,1211,706,565,952,927
555,794,1011,355,331,434,429,271,717,1070,875,228,447,563,506,805,321,437,602,567,800,627,639,824,556,253,707,843,624,519,738,589,587,616,461,1216,717,566,941,928
552,791,1038,360,320,436,431,260,720,1088,890,234,471,560,513,796,332,426,601,561,795,643,680,834,563,253,697,871,652,538,756,611,596,617,475,1207,703,548,917,912
565,808,1073,364,326,433,436,259,763,1106,917,240,450,574,503,804,334,428,602,572,784,633,668,856,566,256,698,915,689,558,793,644,598,644,456,1213,681,537,919,895
571,810,1088,361,328,442,420,256,767,1163,938,230,460,575,506,794,336,433,604,561,783,632,671,862,576,258,691,954,689,583,832,649,611,640,468,1200,679,531,912,898
585,814,1072,368,330,427,434,255,798,1168,964,242,466,591,503,776,326,427,606,558,789,637,676,890,569,262,664,983,737,608,886,659,622,635,453,1247,644,535,890,889
571,813,1096,381,315,419,431,247,791,1209,988,244,469,583,506,810,329,433,598,548,778,624,688,875,555,253,668,1005,761,627,904,671,645,662,465,1233,626,523,887,877
575,823,1070,377,324,425,434,244,799,1219,998,236,475,585,508,781,329,433,600,556,767,624,686,867,590,255,648,1046,759,660,938,673,654,671,465,1218,630,517,878,878
585,797,1114,380,310,418,437,248,822,1227,1003,238,470,595,498,795,327,438,596,533,758,610,682,878,580,265,636,1035,766,667,959,699,656,679,460,1219,594,491,854,852
598,798,1093,371,306,421,451,234,800,1222,1023,237,480,587,486,771,330,425,593,537,740,608,670,894,579,257,621,1064,788,678,1001,701,670,713,476,1236,570,500,858,863
610,765,1089,364,287,436,452,228,798,1230,998,228,486,582,482,764,325,418,578,518,723,580,661,880,588,262,608,1062,784,690,1013,712,660,714,464,1241,555,496,856,835
615,772,1088,362,268,422,459,237,782,1237,1008,229,477,570,480,749,319,427,571,506,730,581,650,861,568,253,594,1056,792,714,1040,721,663,712,457,1248,533,489,844,830
620,739,1058,358,268,426,467,226,761,1224,1016,217,488,577,464,745,318,419,562,504,735,565,651,851,566,269,590,1057,782,705,1035,712,668,749,449,1235,531,477,823,844
626,749,1058,355,276,429,477,235,739,1212,996,212,482,582,469,705,315,406,560,501,743,541,629,846,558,258,570,1049,772,708,1037,694,687,749,448,1218,508,482,849,844
633,720,1060,346,271,425,477,226,728,1227,1001,214,494,570,459,698,309,411,555,489,727,546,636,861,563,252,533,1037,759,701,1030,688,679,763,427,1219,528,473,846,838
650,723,1043,338,261,438,483,221,734,1190,966,212,489,562,447,679,299,416,543,491,732,535,612,865,555,248,537,1053,746,705,1014,681,678,754,434,1226,530,467,833,850
655,698,1043,333,262,414,482,221,719,1190,963,203,488,560,432,647,296,398,537,487,712,520,624,880,556,243,521,1043,752,689,1000,668,705,773,425,1212,530,460,850,852
664,693,1028,330,260,420,477,219,699,1145,919,200,489,532,423,624,295,397,530,471,723,512,586,862,536,243,507,1014,748,676,990,639,698,775,420,1221,538,460,854,873
649,694,1029,317,264,428,476,218,686,1135,915,208,463,533,415,609,283,391,526,471,712,519,576,834,536,235,495,1012,742,676,983,611,718,777,411,1199,527,461,868,877
654,689,1029,307,266,416,451,223,667,1091,883,201,458,519,400,594,277,383,529,472,728,496,565,842,535,226,495,994,751,662,977,617,719,781,407,1177,531,443,885,927
660,690,1010,310,267,408,440,218,650,1071,859,200,456,512,392,569,286,390,520,448,720,488,545,831,531,221,467,991,757,648,971,585,712,801,388,1159,528,449,858,930
652,693,998,299,261,398,440,222,645,1042,830,192,440,480,388,573,292,390,512,442,714,481,549,847,513,218,455,986,778,643,962,562,688,803,397,1145,534,473,893,966
661,704,1003,293,257,399,428,223,629,1019,811,202,426,485,362,566,287,377,514,445,716,473,531,811,523,205,438,979,792,629,992,550,681,800,391,1155,529,460,879,982
662,714,994,286,258,392,420,214,615,997,772,205,421,465,344,570,283,359,510,453,723,464,540,805,511,197,423,982,822,628,980,536,678,815,372,1130,548,456,884,1001
649,709,999,284,257,401,406,213,612,949,748,209,409,467,328,557,299,346,507,458,724,436,537,809,516,197,413,974,840,622,983,500,682,801,383,1116,526,461,885,1023
656,729,981,282,247,398,396,204,588,918,698,188,395,451,316,555,291,342,489,466,721,440,547,804,505,181,397,993,872,635,992,506,696,793,393,1091,538,464,894,1050
656,726,971,276,248,390,377,206,567,905,691,192,391,454,300,563,286,333,489,456,717,429,541,786,514,175,383,1007,897,640,992,495,694,790,382,1080,529,464,893,1048
649,749,966,270,247,396,367,199,571,888,649,190,379,445,297,559,288,314,486,453,719,432,566,785,500,167,371,1025,932,652,1005,495,699,809,378,1043,529,452,914,1071
664,751,962,264,246,388,362,200,550,848,630,193,369,437,285,567,291,306,481,463,739,437,578,790,502,168,347,1033,959,655,1025,514,692,797,380,1033,510,456,940,1080
631,756,973,256,248,377,346,202,548,827,631,197,355,420,274,563,292,307,465,476,708,434,606,768,492,164,337,1051,954,666,1059,503,681,806,380,1022,502,454,935,1107
622,768,958,244,240,371,339,211,547,797,631,191,359,431,264,565,286,296,458,470,717,438,624,755,486,165,325,1062,999,674,1069,494,695,786,388,1010,491,458,940,1100
616,778,959,243,239,374,322,210,543,777,606,190,350,423,265,572,279,292,454,477,720,437,646,730,484,157,310,1071,995,678,1076,488,691,794,384,987,472,455,949,1091
608,778,954,221,222,371,310,209,513,792,604,174,343,423,258,572,278,272,442,480,691,454,644,722,493,152,306,1078,1007,691,1119,493,686,776,394,988,461,457,949,1087
588,791,942,216,211,362,301,212,513,762,581,175,340,427,262,578,258,262,432,478,682,449,681,735,491,146,297,1085,996,680,1131,490,680,767,378,962,453,446,945,1095
576,782,947,205,210,357,285,213,501,728,607,154,326,402,257,587,250,245,426,482,695,463,708,740,477,143,278,1082,996,673,1156,479,716,771,382,950,458,452,970,1084
544,779,927,191,199,356,286,201,486,715,576,151,318,395,250,572,241,244,428,480,689,477,707,734,469,139,268,1070,1006,657,1178,473,688,747,358,923,446,436,973,1088
514,782,913,178,188,338,273,201,475,696,574,153,291,402,235,585,230,223,400,479,676,505,743,694,458,140,264,1069,999,683,1191,466,681,748,369,892,443,436,982,1076
497,745,885,163,194,347,250,189,468,675,564,145,296,392,235,572,227,223,405,466,654,525,735,699,441,137,238,1080,987,642,1175,465,693,737,346,835,455,416,979,1080
460,763,846,149,165,365,251,194,451,665,499,138,252,343,212,561,181,180,413,484,640,549,755,676,426,142,244,1078,1008,682,1194,452,671,727,369,808,462,422,1016,1088
395,624,722,116,150,314,180,154,392,531,378,126,258,323,204,557,175,172,350,430,578,551,633,536,330,126,205,943,848,570,1045,381,596,650,304,678,415,349,903,966
