HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.112176611697258,0.0700094528569487,0.0722663383390039,0.0730255733041563,0.0756996399893317,0.112822647970111,0.0703579070380869,0.0992517231937424,0.0732115801813653,0.0721302744558409,0.0765225529956142,0.078332923376986,0.0773514477095937,0.0730049859774052,0.0667157361820958,0.0701438781630039,0.0750518511281191,0.0842375187900598,0.109847679203762,0.0670346253754463,0.0720760739453878,0.0678814260620294,0.0711141519052254,0.0731274050029201,0.0700029526627522,0.072554947936045,0.0527476178302377,0.0708715696376177,0.0709192005962574,0.0684056948102196,0.0695215968398386,0.0736209657187573,0.0709052497141535,0.0725241189841444,0.0730654223385601,0.0692741275610258,0.0623356008730885,0.0655173713348282,0.0624934912497175,0.0684103314141705
0.113969936450776,0.0674744509702195,0.0697781887491215,0.0701574646964289,0.0732910864864485,0.111511192069476,0.0680171376147465,0.0987089977974707,0.070145112449971,0.0698849501618139,0.0743501442468034,0.0754034126526311,0.0750220632144706,0.0704864370415895,0.0639015011432412,0.0680049190466458,0.0721058020053737,0.0844217620971591,0.110391900030096,0.0642115046153131,0.0693412256948541,0.0650094960411356,0.0681988911645993,0.0708541770112669,0.0674250920657241,0.0715451256985703,0.0508160403311308,0.0684039160924606,0.0681822037896519,0.0659696478864959,0.0668032832642972,0.0718205465069871,0.0688321656222065,0.0703245854279916,0.0713195679097422,0.0677839321134097,0.0595201419531956,0.0621812169294245,0.0589938529880736,0.0647798526965913
0.115210000821231,0.0666496772198578,0.0694330875204137,0.0690103571853705,0.0707407365288789,0.11045740008741,0.066380522093207,0.0970571920072191,0.0685631156044089,0.0695840407232999,0.0727567940518233,0.0724227914482284,0.0727140541866258,0.0690730862380875,0.0632743905432236,0.0671474874774603,0.0694749821543637,0.0846522892869308,0.110868701799228,0.0622519872664823,0.0683177959054194,0.065244850042962,0.0681991895864012,0.0700011710484107,0.0658902404374745,0.0708366891722186,0.0493952962089147,0.0684191912899822,0.0680466395663104,0.0651606038423386,0.0668304600597594,0.0713438794439924,0.0678412721557469,0.0691045080180849,0.0694782788632632,0.0662222316877128,0.0565936968451837,0.0595063386635094,0.0566755501518385,0.0640458250640817
0.11465368823023,0.067644221416852,0.0705700813608986,0.0665543401395466,0.0677051176061059,0.109654845553895,0.0651376369409098,0.0948717341016368,0.0682257102101614,0.0702463611779136,0.0715064059866083,0.070082133315708,0.0701599794309238,0.0686257519575806,0.0643313988901869,0.0666514176839481,0.0675128457829942,0.0848959048071028,0.111335808408285,0.0616922376190136,0.0690365901835751,0.0676851234629478,0.0707747366127421,0.0705023560701597,0.065277133170498,0.0703551417924202,0.0486526277358902,0.0704911812664678,0.0700773224140736,0.0660473910822604,0.06906163716917,0.0718034916331208,0.0679179729507018,0.0691873911316037,0.0680739368144515,0.0649847415217154,0.0543134800070063,0.0579768869690215,0.0559979407878207,0.0659173500029275
0.113440907233789,0.0696926371890382,0.0722693365386462,0.06217255695087,0.0638502616259426,0.108863834481538,0.0641803245228603,0.0915381273848509,0.0692984446242351,0.0710332470560273,0.0711578279921053,0.0675171075061342,0.0677662129355975,0.0690721957781901,0.0666933094856885,0.0658603388825169,0.0654204035300359,0.0838764622994678,0.111660632906539,0.0623323188180813,0.0710391844305882,0.0706308757103936,0.0741626652621328,0.0713118979716028,0.0654062447607763,0.0698819234044021,0.0488031367098959,0.0733273648015081,0.0730792035577252,0.0683089335357573,0.071982448421286,0.0726686692128299,0.0688472658781732,0.0696075452741132,0.0670434810767718,0.064431247857778,0.0528945651142858,0.0580171010954992,0.0568104609730421,0.0688984035238651
0.112487058409374,0.0723970363719628,0.0743948146989385,0.0589807610716818,0.0629307920379077,0.108092817115536,0.0634541245586835,0.0875682485947234,0.0709859520610219,0.0724323113671546,0.071266168400861,0.0664380281561061,0.066800583933368,0.0699795590577389,0.0696609489424734,0.06566620153046,0.0632834459555048,0.0825365660340236,0.111978885231628,0.0638027068532133,0.073481213858882,0.0731566583350769,0.0771551407803779,0.0722389617686886,0.066003223526924,0.0696689955600959,0.0492107618891495,0.0760650871247777,0.0759638761737749,0.0709069055968757,0.0746215816589124,0.0739495399043595,0.070020308309562,0.07013208444101,0.0666701990070807,0.0645402283903343,0.0520915772905265,0.0593022762249861,0.0587493343213695,0.0717831401294455
0.111841152586306,0.0751915479381825,0.0766853323817419,0.0583021349135197,0.0647248465873968,0.107323762327846,0.0640642470237165,0.0848257991691143,0.0726217805820687,0.0738042785764856,0.0719129355045095,0.0648737426806261,0.0668424303891006,0.0706688275040125,0.0733174264808195,0.066486618381218,0.0613978069739554,0.0815688657680064,0.112311179696827,0.0659600804892218,0.076513449903697,0.0751973859054313,0.0794009147633334,0.0734385666603775,0.0671482734080122,0.0696384095614623,0.0495103800363679,0.0785862287640494,0.0782114907038596,0.0736220928845082,0.0767967524066279,0.0758308277519438,0.0714529442880674,0.0714020479733105,0.0669327955891565,0.064401883544255,0.0521849003288677,0.0615831271284845,0.0616245651325757,0.0742772389985354
0.111262014640448,0.0777533987336008,0.0787807202693571,0.0609134894571735,0.0655820961925177,0.106675726302618,0.0657360275366069,0.0836664817379981,0.0756258056802285,0.0754318947835582,0.0738143089926488,0.06519594906946,0.0669669231571154,0.0711557737967443,0.0770580420682351,0.0687488550788244,0.0602705063930812,0.0809093270340411,0.112633601848566,0.0681765932720142,0.0797241920116501,0.0779200195337965,0.0812583367364675,0.0749641771099675,0.0686697712901362,0.0697485943238633,0.0502253234618791,0.0806581188395468,0.0800465860546424,0.0763657269125681,0.0785088385812394,0.0774599835210113,0.0735188773683495,0.0734676770215911,0.0677350173624529,0.0642338985198425,0.0532842592724183,0.0645867019997179,0.0654562206879011,0.0765739057922202
0.109916471421709,0.0795232213701422,0.0811359663420495,0.0665189888566269,0.0692905593791049,0.106158594854534,0.0691178767149805,0.0838496265333653,0.0814539194620655,0.0780114442044701,0.0758058168268044,0.0698509245177182,0.0676273020089728,0.0737735790037096,0.0822898956742991,0.0726104684389901,0.0595197326925278,0.080791974289335,0.113080003971531,0.0705722317196178,0.082115482735246,0.0815045346633652,0.0833627292124747,0.0770230980395983,0.0708402399752346,0.0700952453415634,0.0513467801434693,0.0828820358542572,0.0817532898217511,0.0788018763549811,0.0799235088186821,0.0797858760651347,0.0759274399224094,0.0755943859832244,0.0686513277041464,0.0651395243773585,0.0552606863138894,0.0680369501705521,0.0695590887104938,0.0786610889127793
0.108546084183663,0.0806281521231428,0.0844385125962914,0.074771817529764,0.0765528593363533,0.105607502880054,0.0735494576523551,0.0846716743398434,0.0893535902998497,0.0821218813095624,0.0781160688719558,0.0795888581064248,0.0689136687198098,0.0782620341174248,0.0896896134618945,0.0776880747907491,0.0605089508817675,0.0806866490374992,0.113474546975553,0.0730595367769247,0.0838743555417415,0.0862268358265276,0.0864276850544611,0.0794719116831874,0.073074163715118,0.0706041047829574,0.0523852066593657,0.0864519130307846,0.0833530045504679,0.0804974050958067,0.081469372598145,0.0824416794161617,0.0787062398552472,0.0776018624570059,0.0696996624913024,0.0670312104191287,0.0578521275187664,0.0708473990850961,0.0726939882682473,0.0795287850045815
