HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.616335577023918,0.613055049525617,0.600567918024864,0.589526302821075,0.609053030731386,0.562645499137539,0.594767884470388,0.611289601823043,0.588920552985935,0.58570877778564,0.590507548571714,0.610223807770456,0.579545394329256,0.592518469373812,0.585763086432629,0.574329955287432,0.603531936118647,0.614635782864943,0.634888821976154,0.6150219472448,0.601000738616726,0.589667584795674,0.596447548267472,0.60886920325504,0.605785438147953,0.622068814475283,0.623406835158639,0.59926676215102,0.608627840674321,0.612231371175412,0.605514857581676,0.59556616806747,0.608065853873482,0.611006432360098,0.623068554659382,0.61269967608619,0.617419969430484,0.613286383348099,0.613033928548723,0.610017927560445
0.614954933174587,0.608892342645864,0.595699325202178,0.585230798309679,0.601684640155138,0.567090378637209,0.590384767088657,0.608561629658847,0.585066668600179,0.581821026274792,0.586011556083233,0.602335066829279,0.57689898491264,0.58861699372835,0.581827267082528,0.571848523800544,0.598746383145174,0.605655039223529,0.632247275505103,0.610506433670621,0.595509816911577,0.585644200361026,0.591880475885262,0.604179441372922,0.600848566051659,0.614224120859872,0.615054041847094,0.593992560624357,0.604401384295101,0.608633047570283,0.601318080936936,0.589672796770676,0.604971434442879,0.607165205104735,0.620093764721257,0.608039840232007,0.61306921624163,0.608190244992179,0.607833142541706,0.605202955833805
0.614672272541446,0.605210231485675,0.591330299566252,0.581740968679483,0.59474253570718,0.587771233383117,0.585973322674473,0.607054748085499,0.581038427923198,0.577986738169645,0.581283308611704,0.595758278475279,0.574405335265797,0.585203269477026,0.578022147368911,0.569130160119296,0.595244085370359,0.598024903199027,0.630021159447572,0.606643063847113,0.590399655918049,0.581813578739458,0.58894798420924,0.60018836522353,0.59593848457244,0.605863753676398,0.605568023682595,0.590204740708679,0.600646510202326,0.60518490031223,0.59767168503681,0.585376452635189,0.602493210241077,0.603336121987339,0.616930357130671,0.60379851601626,0.60834681402919,0.603451285123487,0.603191508966499,0.600936014699231
0.6158872882413,0.602120161579786,0.587330522444707,0.57763448376261,0.587820875258802,0.590698384132949,0.581844012005622,0.605337543532849,0.578547898801393,0.575995863655516,0.577298606451917,0.589716564705709,0.572833834702365,0.58213613628137,0.575412838903462,0.567372451958755,0.593937140127084,0.59149046501791,0.628196167584005,0.603196315762825,0.585978358171774,0.578549183336892,0.586662352790884,0.596419244471908,0.591075527962376,0.597670827467249,0.595444750546488,0.587070793197817,0.59694492114118,0.602369528423674,0.594397814217446,0.582444691653116,0.600620699476129,0.60037806843877,0.613797946975704,0.600607537373216,0.60408615968719,0.5995804723893,0.599920655414829,0.5972556496134
0.617151673721865,0.599248573099643,0.585513663856432,0.57356366459374,0.582020689628337,0.586670045783451,0.579014650740568,0.597894300780487,0.579411575489924,0.576970141937436,0.575474516947799,0.584613579977323,0.573202342340272,0.580463283447839,0.575000080392478,0.567569836246916,0.591121573931405,0.584543151306319,0.626846811818333,0.600459378308804,0.5833334943134,0.578270838790958,0.585011472506815,0.593114933673449,0.587191886958205,0.588538678219338,0.586311537399379,0.585928773461688,0.593482586653419,0.600274415421374,0.591382528762929,0.580922851867901,0.598820444522361,0.597851761297869,0.610476214352449,0.598509459199189,0.600534323981115,0.596070564290117,0.596842109921171,0.593929748652794
0.618565039687654,0.596464775840772,0.585458341038387,0.57075594358566,0.577425325012355,0.58292997110645,0.577882448073921,0.591936294370842,0.582327335064826,0.579351092590338,0.575304411890737,0.581182591173921,0.57444502444066,0.580640574260051,0.5761842051723,0.567008829475042,0.586773756236508,0.577663834791841,0.624978277329922,0.597440469075477,0.58296583262612,0.580953805145559,0.584537788462172,0.590284256364867,0.584853062621787,0.579220727100178,0.578661599782214,0.586371353534389,0.59035066169171,0.598323347511275,0.589446411826273,0.581087042662226,0.596552752766087,0.595333062488299,0.60681251583764,0.595997666340518,0.596863454413702,0.593362191096359,0.593998731044442,0.591735992061482
0.619835249227557,0.593739806502172,0.58649871884874,0.56824789511465,0.574239672721622,0.565038768271284,0.577134680828569,0.577131399339638,0.585716394866922,0.581791525202292,0.575921759178188,0.578339482836101,0.575884716974904,0.581923955011764,0.577927111409201,0.565356346172586,0.581425819828092,0.571387045520812,0.622977255621168,0.594341253031984,0.583804902765133,0.584328348081602,0.585212810603764,0.588410075064764,0.583602843509026,0.571874653803324,0.572329889157905,0.587279737701732,0.588188053018334,0.596375746366418,0.588568927374196,0.583422849641464,0.594233029182207,0.593168354342718,0.602873803777089,0.592805239804542,0.592808952814434,0.590598281275133,0.591000893868171,0.589482454968084
0.62009344528319,0.59167847927229,0.588344464118188,0.566342267188111,0.571158177788809,0.559657749480068,0.576858461786796,0.564904306789874,0.590207134130861,0.584957305529673,0.577236517842615,0.57681174362986,0.577394729856043,0.584267185615891,0.579644129393011,0.564643706310326,0.574929029207644,0.566703485085313,0.621219568181148,0.591831751388662,0.585677712463586,0.588449216803288,0.587052868104335,0.587242683271043,0.582893955887592,0.565561147750664,0.567428514736639,0.589152234289367,0.586835822064701,0.594578556118735,0.588413749131765,0.586419079291749,0.591873076818296,0.591010165029849,0.59899420178639,0.58920047160244,0.588311139400225,0.586905484572511,0.587112072012812,0.587253329574128
0.619230430916904,0.589748192774471,0.590546576059211,0.565002413939183,0.567571312052362,0.552904475223184,0.576966722824868,0.557513728514839,0.594875884748794,0.589255069212135,0.57969487569913,0.576075921456897,0.579652541176765,0.587709800801669,0.581965679894642,0.566525872561159,0.570017757884589,0.564037609505355,0.619864279155221,0.589338868768639,0.588095175070961,0.593211991040994,0.589866849709998,0.586587824930421,0.582558995159172,0.560953972522123,0.562000369402407,0.591849526358449,0.586710139534475,0.592257417865632,0.588453215019973,0.589771638876236,0.590090483469888,0.588941281829468,0.595289240053738,0.584814052008344,0.583443063603682,0.582858991750245,0.583290910152166,0.585961642700649
0.618256714884692,0.588208191003049,0.592013420003036,0.564174941018964,0.564727653342254,0.566527566676388,0.577832395132182,0.558948942237151,0.597270859878826,0.592737125340186,0.582084803793097,0.576736790548485,0.582503857948362,0.591295467121686,0.585188621110682,0.57075042282365,0.565554623191541,0.561351885876672,0.619077587327901,0.587206326704379,0.590402245698735,0.596316756522322,0.592631022385826,0.587053288404122,0.583117188122037,0.559917483657992,0.558526878615806,0.593545309807984,0.587609898250629,0.589670818528099,0.589021371002774,0.59264306894984,0.588671597442924,0.5874530502553,0.592532630435177,0.580641783342835,0.578823708770566,0.579034777073729,0.579928173374196,0.58491400602616
