HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
426,788,797,665,541,561,652,300,780,771,792,385,588,668,240,391,271,532,542,727,660,672,774,799,714,337,588,664,762,654,812,720,855,792,863,810,734,568,786,740
410,775,761,650,541,524,616,290,751,768,759,370,559,628,224,372,273,505,513,746,645,617,737,780,721,344,573,661,717,642,765,728,851,778,860,795,715,568,779,730
389,765,740,618,518,492,598,278,738,754,745,369,519,630,240,385,276,480,508,726,640,626,741,787,725,347,583,659,725,642,778,710,834,797,883,796,726,571,804,723
375,771,764,591,499,498,596,277,714,740,744,352,511,615,236,390,261,474,475,756,646,609,759,785,739,352,588,662,739,642,769,714,829,791,887,816,755,547,814,732
371,759,767,575,464,503,596,288,723,728,750,360,489,615,242,401,255,463,468,778,647,622,763,782,722,346,621,677,713,661,769,711,848,812,922,842,778,558,845,722
353,748,763,560,462,488,582,288,711,727,752,340,478,605,246,382,248,453,452,790,656,630,768,790,737,358,625,662,713,653,804,709,845,817,934,851,787,578,844,728
356,768,756,561,457,486,590,283,723,717,751,326,471,619,246,388,246,449,452,776,666,622,765,778,763,359,652,683,711,646,774,702,838,808,963,858,804,569,869,714
345,768,751,545,454,490,571,282,718,724,751,331,467,609,262,396,253,417,439,781,665,612,764,784,757,361,643,677,712,664,780,715,831,813,972,856,815,574,878,692
345,775,751,519,434,479,579,290,713,718,763,325,452,589,250,390,243,434,436,798,658,617,755,772,767,372,670,672,713,653,772,705,843,811,994,891,796,554,891,693
350,746,720,511,410,479,541,289,702,701,750,324,438,588,255,382,237,427,433,795,650,614,755,768,747,372,653,661,697,646,773,696,842,802,999,896,813,542,897,672
338,757,706,497,400,482,550,289,695,707,744,318,427,574,262,384,239,412,417,801,632,600,743,748,750,378,677,645,685,636,768,689,826,810,1012,896,811,543,883,652
351,750,698,485,395,488,519,287,675,692,728,316,408,573,254,391,236,391,418,796,619,582,725,744,735,387,699,635,659,633,748,685,818,784,1030,911,819,522,895,642
353,735,644,478,374,472,526,289,640,677,710,304,397,540,251,374,244,381,415,778,600,574,689,727,718,379,715,609,650,615,740,657,808,770,1012,903,815,505,907,614
356,712,647,451,367,470,511,286,629,658,683,294,403,515,256,367,234,379,411,773,577,550,680,703,695,364,703,588,607,603,702,609,782,755,1023,874,810,482,896,577
361,691,611,445,357,474,504,276,600,636,650,291,387,506,249,363,235,365,401,769,542,526,658,684,682,378,695,564,602,581,704,600,753,744,1003,853,784,454,866,551
358,668,589,425,351,470,490,286,589,624,664,287,374,490,251,354,221,352,397,751,532,502,631,656,686,368,713,549,581,563,683,580,732,727,1011,845,791,440,865,518
354,621,564,410,345,478,487,287,569,600,633,277,362,474,242,343,231,337,398,736,507,494,623,630,665,366,716,514,545,550,663,545,697,700,1000,826,756,414,851,502
357,603,526,408,324,477,453,286,562,574,627,253,359,471,248,336,223,332,393,721,490,477,593,603,638,367,730,494,534,531,636,533,672,684,998,804,747,414,830,489
357,592,526,400,306,475,455,282,550,560,624,243,360,460,241,332,216,319,394,698,496,488,586,576,631,368,711,485,516,503,623,512,657,658,990,801,735,398,803,458
361,576,514,398,308,479,449,278,543,529,604,233,351,455,254,327,213,318,395,674,471,488,565,556,602,360,709,489,499,487,604,486,621,655,980,779,721,389,823,466
365,553,510,395,294,484,441,280,553,508,597,239,333,469,254,336,208,313,389,679,481,498,569,544,622,350,698,476,497,459,579,464,611,632,963,779,726,397,822,463
364,554,498,380,291,477,442,280,545,506,596,230,337,460,257,337,206,309,388,653,466,501,563,532,589,361,691,468,477,464,557,457,597,620,960,766,709,391,828,449
369,532,518,396,293,471,443,276,544,493,618,229,332,479,273,339,202,333,384,640,488,497,554,527,598,344,683,479,480,450,557,466,575,608,947,760,690,399,806,455
367,554,525,391,293,474,450,289,568,492,619,245,332,463,278,343,195,313,381,637,478,509,574,531,595,354,680,477,480,434,552,451,571,597,938,781,684,393,819,460
364,539,528,395,300,492,447,286,551,491,605,243,321,471,288,338,204,328,385,638,506,515,568,525,593,354,687,482,490,432,549,450,570,612,906,768,667,396,826,470
379,541,535,411,307,479,451,275,568,489,623,246,332,473,287,351,201,323,373,634,505,517,570,533,591,358,688,486,486,440,550,456,576,608,931,778,672,411,819,466
370,554,530,404,303,497,460,281,571,501,627,243,323,478,292,355,200,321,384,625,519,532,580,535,604,356,682,501,495,421,542,472,565,628,914,792,668,425,823,496
373,538,549,409,310,483,462,284,576,500,618,250,332,481,289,360,190,342,381,635,523,531,595,539,611,348,675,497,510,435,557,459,589,631,927,809,669,432,832,495
