HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
381,671,621,474,323,573,512,307,605,542,656,251,368,519,332,398,202,367,383,761,600,594,674,634,726,377,742,580,560,543,659,511,637,723,1059,959,764,451,969,557
387,687,612,473,320,586,517,305,617,546,653,246,366,504,337,381,215,371,378,777,619,606,676,611,723,385,703,556,546,550,663,512,653,718,1071,974,767,467,988,558
369,681,615,494,314,583,506,319,615,543,674,249,379,522,337,396,204,383,387,783,621,621,683,632,746,390,724,553,554,539,654,506,644,718,1102,976,795,460,1018,566
382,708,614,488,336,590,513,318,626,528,654,245,383,525,345,396,211,381,387,783,638,614,662,618,744,384,735,567,560,553,656,502,640,734,1088,989,793,469,1034,575
379,691,615,509,331,605,522,309,620,520,672,252,383,524,345,415,207,383,382,797,635,636,673,611,752,386,748,549,541,563,641,503,638,727,1099,1004,780,466,1057,569
386,697,622,505,322,613,525,319,617,518,686,250,384,519,348,413,212,396,380,819,631,645,668,613,753,380,746,567,545,552,653,501,646,730,1134,1015,793,479,1068,570
376,715,631,523,333,622,529,325,625,515,687,260,389,521,357,418,207,392,394,797,637,637,673,616,764,388,725,562,541,565,652,492,640,727,1135,1028,814,475,1111,579
361,699,625,514,340,644,541,325,622,529,683,253,404,538,358,422,218,407,392,815,660,652,691,619,775,391,744,563,550,560,651,491,640,733,1153,1075,823,497,1137,590
365,705,636,519,353,643,533,313,649,519,704,255,392,550,356,412,224,402,393,803,661,669,689,613,775,390,753,562,542,550,644,480,628,724,1161,1100,811,510,1168,605
370,701,654,528,352,669,545,343,652,520,698,264,409,541,350,416,225,420,401,803,658,672,680,625,780,385,765,558,543,552,642,487,638,731,1202,1130,820,517,1208,629
364,710,649,521,360,678,538,337,642,523,712,259,417,553,372,413,221,443,416,806,662,671,662,617,780,392,771,561,557,549,654,494,642,736,1206,1164,845,522,1258,641
357,711,663,538,368,678,548,333,649,520,691,259,436,541,365,417,231,438,403,819,657,679,672,619,771,389,768,539,563,547,659,493,638,750,1214,1205,845,545,1277,679
374,728,682,545,351,698,551,337,641,528,690,251,429,543,373,426,222,458,425,812,661,674,671,608,796,393,792,539,574,552,659,483,658,761,1239,1262,853,555,1321,702
379,728,700,541,345,712,545,335,658,517,700,247,436,550,379,437,227,462,431,811,693,673,671,613,815,385,782,553,577,537,653,482,655,776,1266,1293,879,584,1375,738
371,749,730,534,351,731,549,350,670,512,700,238,433,540,367,444,225,471,432,823,700,674,680,607,819,391,787,560,610,524,649,477,680,797,1279,1353,886,607,1414,769
371,759,740,547,346,738,543,349,665,515,703,231,434,542,373,443,226,455,437,823,706,687,695,621,839,405,793,561,634,545,641,480,691,841,1323,1366,918,615,1423,806
378,780,765,548,346,745,548,356,679,527,721,229,440,538,371,446,226,470,436,826,720,689,686,622,859,404,804,583,645,539,656,486,693,845,1342,1440,926,637,1446,838
388,802,785,542,348,748,528,359,691,535,719,227,445,562,371,445,224,481,455,835,740,712,685,615,894,409,815,589,668,546,652,491,731,858,1379,1465,957,657,1466,861
389,826,833,535,347,768,529,359,700,519,724,231,442,537,374,446,236,469,458,852,752,718,693,625,914,416,825,602,707,538,649,484,735,891,1401,1545,969,668,1506,886
393,860,886,538,333,769,540,376,712,523,719,236,437,544,378,442,240,459,463,858,761,756,702,623,927,412,807,630,731,556,650,492,751,937,1450,1608,1006,659,1506,927
389,891,923,549,313,780,521,368,731,526,735,241,443,536,370,448,233,467,469,865,784,759,701,642,956,409,814,649,769,556,656,500,787,946,1496,1658,1023,685,1531,949
388,919,957,542,334,808,515,364,771,539,742,248,446,555,360,454,246,472,471,878,814,777,717,657,966,393,822,660,802,565,671,503,820,990,1546,1668,1052,702,1542,967
395,939,1011,549,340,808,512,362,804,556,770,247,456,559,363,463,231,475,489,879,847,795,740,681,986,401,814,685,827,585,687,527,853,1013,1585,1710,1061,714,1525,983
395,987,1058,556,337,813,500,367,828,545,779,257,453,578,365,459,234,501,484,906,867,805,753,680,1019,414,812,707,870,585,692,537,895,1043,1626,1745,1073,731,1552,996
396,1039,1116,573,344,822,508,372,841,564,788,253,452,577,373,456,231,484,493,900,904,812,787,716,1030,403,813,740,900,608,696,554,933,1072,1655,1785,1068,719,1543,1010
381,1054,1163,579,340,816,511,359,900,579,801,265,483,584,382,459,233,493,501,893,916,832,819,738,1028,395,810,774,934,598,723,582,955,1094,1700,1787,1083,713,1520,1012
393,1069,1208,603,355,815,513,369,930,572,809,265,472,599,377,459,232,512,510,883,924,871,844,763,1042,384,814,823,980,620,731,596,997,1103,1731,1820,1095,725,1507,1018
378,1097,1252,623,360,831,504,348,955,580,836,274,477,624,386,458,238,530,523,891,953,855,847,787,1053,391,815,841,1006,633,741,612,1025,1134,1764,1784,1105,701,1461,987
400,1123,1270,643,361,839,512,355,973,594,869,277,486,631,389,454,238,513,528,877,964,866,882,822,1060,392,787,878,1051,667,775,637,1034,1166,1816,1786,1138,702,1432,1022
391,1141,1309,660,372,820,525,348,1017,601,898,276,501,650,395,433,238,517,533,848,975,877,910,821,1070,383,785,914,1053,680,796,662,1089,1153,1837,1792,1139,682,1389,1000
379,1166,1304,677,367,823,528,342,1011,606,897,269,510,659,406,433,236,524,539,843,984,896,918,856,1057,372,784,933,1080,697,842,661,1087,1161,1825,1778,1133,650,1381,987
387,1164,1342,700,382,829,531,348,1056,636,929,276,506,647,414,442,232,526,547,834,1000,917,957,884,1048,367,753,959,1102,705,863,687,1110,1136,1835,1761,1157,643,1343,982
375,1192,1326,730,385,835,543,342,1063,640,939,265,512,666,409,431,241,530,542,828,1002,909,969,909,1047,374,751,949,1108,739,914,719,1108,1117,1822,1778,1134,628,1343,959
358,1187,1324,728,379,845,553,325,1062,648,941,267,519,690,415,423,237,519,538,807,1028,923,990,919,1043,377,761,971,1100,735,914,741,1128,1131,1831,1772,1151,624,1304,964
373,1199,1312,750,376,819,562,319,1060,679,958,274,521,690,424,428,235,530,547,795,1029,942,1017,950,1040,377,756,956,1102,745,943,729,1120,1099,1808,1729,1147,609,1282,949
367,1201,1325,752,373,806,596,327,1060,667,968,265,526,697,414,408,245,525,564,791,1029,948,1011,952,1038,377,738,959,1085,758,983,752,1131,1104,1796,1770,1143,604,1285,935
369,1214,1300,746,371,824,607,317,1038,689,945,258,519,708,416,405,244,548,547,788,1012,921,1026,953,1040,377,755,953,1057,749,1003,756,1159,1059,1752,1741,1143,599,1279,942
372,1191,1293,764,376,816,626,313,1015,702,977,263,524,712,410,412,242,554,548,783,1016,949,1032,939,1029,382,721,945,1062,752,1048,754,1179,1058,1745,1752,1127,593,1270,939
362,1189,1265,752,372,813,638,317,972,703,942,260,537,716,412,387,246,536,554,760,1038,951,1027,945,1003,366,713,957,1046,761,1056,739,1173,1066,1746,1757,1110,579,1273,928
372,1157,1250,762,375,792,663,318,963,715,943,262,539,730,411,391,232,529,558,752,1025,940,1021,937,986,374,700,934,1004,761,1090,741,1182,1063,1692,1744,1122,576,1257,925
376,1167,1254,744,369,774,669,316,957,721,928,247,545,726,420,385,232,531,555,747,1024,941,1025,914,965,371,690,929,999,766,1105,761,1188,1050,1698,1750,1103,581,1218,926
375,1159,1218,763,356,772,694,314,927,714,915,248,544,722,420,386,237,530,553,717,1033,943,996,917,974,385,675,937,1014,775,1126,741,1222,1034,1671,1773,1068,572,1219,943
372,1144,1210,747,344,758,689,327,908,730,900,248,531,752,404,384,235,542,565,717,1040,934,1009,903,954,354,669,906,998,781,1145,716,1226,1026,1628,1759,1049,558,1228,927
390,1106,1188,736,343,745,705,318,873,716,875,235,543,735,420,377,233,535,551,720,1032,926,1011,880,961,354,644,883,1005,786,1169,720,1230,1027,1609,1738,1048,566,1233,939
380,1143,1180,748,334,736,688,338,874,709,855,240,542,723,411,367,226,523,543,713,1040,894,961,880,922,363,621,875,1029,790,1164,697,1228,1008,1596,1750,1006,562,1209,959
379,1126,1156,721,333,723,698,334,857,701,861,243,526,731,409,375,226,528,543,733,1026,897,952,869,919,345,593,867,1043,794,1186,674,1215,1022,1608,1761,1000,549,1205,944
381,1130,1145,713,324,706,698,330,845,690,849,239,526,725,419,365,238,516,535,730,1026,868,935,856,885,351,597,841,1032,785,1182,661,1202,1026,1572,1752,997,533,1191,941
397,1108,1136,710,316,692,685,331,825,673,818,220,553,714,404,359,241,532,539,711,1003,869,922,862,886,343,574,849,1047,782,1193,641,1204,1025,1555,1787,946,539,1215,932
384,1128,1121,708,306,685,691,312,828,647,816,222,534,715,394,350,241,507,535,715,1007,869,875,836,851,335,546,836,1030,775,1180,637,1188,1015,1542,1758,936,523,1177,941
378,1147,1102,711,305,666,660,315,803,635,786,211,535,723,395,353,237,501,545,718,992,850,899,821,825,321,532,819,1036,762,1199,624,1195,988,1515,1754,931,516,1187,952
389,1121,1108,708,298,654,656,314,809,610,764,198,532,692,388,344,231,487,544,722,993,852,869,817,809,332,513,817,1056,770,1207,601,1155,1019,1486,1769,903,517,1175,925
382,1135,1113,672,297,626,640,302,782,596,754,199,536,695,402,337,237,496,538,707,1012,849,858,820,797,324,479,839,1031,783,1205,600,1179,1015,1474,1752,900,513,1190,923
386,1123,1125,663,292,617,614,310,785,562,724,192,560,688,400,332,244,480,533,727,1011,856,852,815,781,311,478,834,1035,782,1213,595,1157,993,1455,1770,885,515,1187,935
381,1122,1130,642,264,620,601,302,778,530,711,180,562,683,398,337,232,449,525,730,996,846,854,825,771,330,462,853,1002,799,1212,598,1140,979,1437,1736,874,504,1194,930
379,1133,1131,643,270,599,599,311,772,513,691,168,554,696,408,325,233,451,524,740,1001,843,868,821,749,307,464,851,997,803,1211,596,1137,969,1448,1768,860,510,1228,949
380,1137,1158,633,266,578,589,309,782,490,662,170,550,684,380,344,241,429,502,746,997,856,859,815,740,311,455,849,1002,814,1198,614,1107,944,1398,1760,854,484,1237,952
367,1128,1167,632,256,567,565,311,775,467,661,165,539,685,391,347,238,409,495,758,985,866,845,813,717,309,462,879,996,820,1215,622,1109,930,1402,1764,837,484,1245,939
359,1106,1161,612,239,559,541,298,776,457,626,150,566,689,375,355,235,379,484,763,970,861,851,833,687,306,472,888,986,834,1196,645,1118,910,1381,1732,837,475,1275,959
348,1102,1182,584,244,554,544,291,771,422,629,151,548,686,359,358,241,362,475,759,1012,852,847,845,680,300,461,908,970,842,1192,636,1093,897,1322,1746,838,473,1302,964
319,1109,1201,583,222,533,522,279,741,417,612,146,546,680,341,361,237,336,460,774,995,864,838,845,655,291,489,925,978,850,1180,637,1085,896,1306,1765,833,468,1338,953
313,1089,1198,556,218,507,508,270,740,396,580,127,536,684,335,367,230,325,441,770,1006,887,825,863,649,278,501,928,941,838,1172,661,1072,875,1244,1710,841,449,1397,965
293,1093,1201,529,212,499,469,265,699,377,568,125,524,682,319,366,237,296,427,787,1001,868,807,840,606,275,526,933,935,859,1169,660,1052,860,1205,1682,856,439,1420,952
272,1081,1213,512,192,481,474,260,667,344,535,122,532,686,284,358,238,274,421,790,1010,881,786,860,618,253,532,968,931,852,1137,656,997,864,1118,1710,855,429,1473,929
278,993,1197,437,182,445,414,248,647,325,546,105,484,696,281,374,213,260,391,832,1012,904,791,878,562,243,515,999,924,873,1122,673,998,880,1110,1683,892,419,1538,989
242,1052,1204,433,173,469,448,244,644,297,518,95,465,688,276,384,212,235,411,842,1021,922,778,874,611,257,549,1015,931,946,1126,710,995,858,1063,1758,952,433,1583,969
