HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.00446057805184988,-0.00153586475889929,-0.0226979763842967,0.0445956425613637,-0.0734137056917418,0.000491062105952703,-0.0108970134080022,-0.00265298643984958,0.0473178945420905,-0.0064342340101172,0.0103968485171106,0.0497539144775916,-0.0749962440587462,0.00408849863992462,0.0886106163160274,-0.0216963135660854,0.0664676275370212,0.00671658754049775,0.00945932404211922,0.0310892486626943,-0.0189536757019422,-0.00411854613208281,-0.00689024765503404,0.0539754595314,0.0282241621737267,-0.0449361317432026,-0.0301770563063952,0.0290522660949605,-0.0159687005586515,0.0211408087567877,0.0259642704245241,-0.0016420572361178,0.0332163301241915,-0.00265128374234173,0.0112644210216438,-0.0267004167574257,0.0336918605654195,0.0171909616689103,0.00297949702041088,-0.0219921212511741
-0.0374125339796843,0.116226745010331,-0.00174487096677287,0.0465701738373461,-0.077818202922338,0.0015996209179315,0.00748182109290068,-0.0375891793765974,0.0107835865326278,-0.0296479283930575,0.00421934993424023,0.0273954726438554,-0.0499727753377851,-0.034272260770847,-0.0134644739636157,-0.0376118086560961,0.139811767459475,0.0185619438122658,0.00156053494191278,0.0628479706218352,0.0187087687558519,0.0155739447488956,-0.0271514787820945,0.00464152564641864,0.00512372753761165,0.00781304720934861,0.0419827720733022,0.013568525199104,0.0215211192501714,-0.0349753519671384,0.00209234450440784,-0.0430074863544589,0.00718557295101106,0.00741317830028886,-0.0175579036540611,0.000458387369008001,0.0103418659655098,-0.0358122951420039,0.0117100569586926,0.0423348333796009
-0.191212624356044,0.021618441708919,0.0154222355105454,0.0385354656073969,-0.0183309848538317,0.0608176991373126,0.0447273465958259,-0.0567204051607722,-0.0699760544091048,0.058242005977175,0.0110794395212396,-0.0669617533784096,-0.128976060575035,0.0441016130359396,0.0335013321859779,0.0661834040500694,-0.104171706970952,-0.111917217162875,0.00447722803550558,-0.00337821846505655,0.119829560860402,-0.10448439359646,0.0314683296788094,0.010402284541785,-0.0044640360648326,-0.0618382862341635,0.181827496540204,0.0868349678590191,0.0101881205849107,-0.0295320517270744,0.016345202036294,0.033054934688761,-0.0177237711925961,-0.00181575582570255,0.0648119200711116,-0.00198918812200568,-0.00794550946953219,-0.201198955451558,0.0055134462497986,0.0735807279634863
0.0179331961597125,0.0904080042481921,0.0232845653363449,0.051845687690488,-0.0112218849854385,-0.00533461721104501,-0.0296138891431307,-0.11618538724454,0.0253972550939659,0.00644432067306622,-0.0393541875126983,0.0833601123051136,-0.000970965867172949,-0.0474735140841153,-0.0380167784145445,0.0364077482465326,0.0235147908785315,-0.0918182894951384,-0.0185714804936659,0.129245392809105,0.0674248139182377,0.0322087562650654,0.0863466486494752,0.0159842860149476,0.0904648812382838,-0.0781571281387326,0.069129406850074,0.0575577206643401,0.012176352601527,0.0192090774856563,-0.0192605607022465,0.120704885981686,0.06031190024106,0.10303995587368,0.0359542755644787,0.00363970935635832,0.0195893050873856,0.0787886344916763,0.0599133289516775,0.0806590220623299
-0.0204993183002256,0.101048999726673,0.0601229121442739,0.0380055648550072,0.0157781620685668,-0.103117644423822,0.0220960722125841,0.0729073545281917,0.01337788438272,-0.0420709957874612,0.0618731538660294,0.018086574925436,0.0172689400349415,-0.04016334956818,-0.130360452116512,0.089661501089766,0.408318937882494,0.0327902541533733,-0.0151897735676407,0.0659622767119146,0.00616147321629359,0.0561572678317385,0.0356725806808668,0.0597522068452971,0.0131151498781316,-0.013666500101888,0.0793825689496288,0.0856217932379349,-0.0298063874136616,-0.0664927018007019,0.0834079687964255,0.0478240233171704,0.0178403981544939,0.132523620698538,0.0128545041131094,0.0516939333702646,0.0157685815167207,0.00401032343457383,0.175009129086127,0.0354809559916341
-0.155198928986896,0.107242098867624,0.0937289564802989,-0.0322694247975249,0.067662050651092,0.0534943078491278,0.0145646069065558,-0.0401191530564127,-0.0168651209781382,-0.0272327547483527,0.0297075854399843,-0.0672336277124027,0.00569735242371504,-0.0358651602540675,0.023537443482874,0.0487152997574988,0.00648058824214815,0.183945667666405,0.00160470673084812,-0.0367461556228209,-0.101676129269881,-0.00365232895116742,-0.0661453476172906,0.0491632903869378,0.0782705050357373,-0.21767170661513,-0.00858895019986149,-0.0707462647369054,-0.0294844369401832,0.0532332701514892,0.0282074771811139,0.124843988370987,-0.0621680246584093,-0.0356403562069534,0.00384552324462558,-0.0060255213845943,-0.0527317208113221,-0.0927603891940658,-0.0202949108185363,-0.0397103257202228
-0.105535344361841,0.0164276704640632,-0.00220564641965466,0.0564000618776252,-0.00689591630900322,0.040110123547011,0.0431243680091373,0.26453295238932,-0.0695161296141592,-0.101890279900711,0.0089434378288558,0.0992242868664744,-0.0269312310127587,0.0219818266843121,-0.0394705556003833,-0.12790270304493,0.238794001145785,-0.0982291580451838,-0.0596850264873724,-0.0302994546958523,-0.0182064221611855,0.0149883218050962,0.0331582984997785,0.0395898731444556,0.10760465835362,-0.429199056778807,-0.0236880616404571,0.0637340661250041,-0.000214778254866654,0.0311313397468313,-0.0332826437072191,0.0165997956271742,-0.0428112113471724,0.0618286283634266,-0.00976142928275626,0.0194156916242561,0.00179861389626448,0.14049905100052,-0.0709902620381078,-0.051505432920157
-0.0216642273458881,-0.0211549763103678,-0.0537712616767785,-0.0873297755075763,-0.031785847912497,0.0132194272632299,-0.0767541195757306,-0.0782474394814204,0.0872080401080135,-0.0240071957348831,0.0281938450605093,-0.0668864790794702,0.0412149780066466,0.0347242248079663,-0.149027262557238,0.0196457607889639,-0.0697759275651551,-0.153588837137672,-0.043235697614324,-0.0290054858391985,-0.0156769239414181,-0.0249204600237654,-0.0527038436492161,0.0288501402279917,-0.022599060632843,0.126883895725122,0.047843595378064,0.0326899824924605,-0.10308424848198,0.0721055378775416,-0.0291658893154734,-0.10996600416158,-0.042939654280273,0.0762054128076637,-0.00242685875051795,-0.0634460977983505,-0.0227156260585797,-0.11011320654162,-0.000293427421895226,-0.0147961180470134
0.0661233618024185,-0.0113634834422549,-0.0135480180103074,0.0422060031484858,0.051501911844602,-0.293054158186946,-0.0161182196621943,-0.184360667040849,-0.0597976155979635,-0.0168989259603623,-0.0512352028062968,0.134965522307286,0.147692026853499,0.100965209592087,0.0410814683258968,0.0449998097496716,-0.176807036625412,-0.121994689065764,0.0665239916938809,-0.013840423328206,-0.0795097027737313,-0.109965661762038,0.0020680574989923,0.0585080691147236,0.0458164649405913,-0.129782677767206,0.109040555462449,0.0368696697465706,-0.00132361502909388,0.107119312521901,0.0762060269629251,0.0073035441903483,-0.168624212340488,-0.001259484717363,-0.0657740655700624,0.0111774627917216,0.0376721444624759,0.081045264447701,-0.0270957370784476,-0.0654091246804961
-0.0272318607496065,0.0324956447166326,-0.000340054399654188,0.0382263744172013,-0.0368440613034298,0.0108275715626556,-0.00827172344621076,-0.0107005779571498,0.0145897668566459,-0.0130085222272549,-0.0607301481018791,0.112228868590116,0.00237691192938061,0.0113275959009824,-0.0286995984356993,-0.000403982147302143,-0.0217134035354845,-0.0220326351535907,0.0238095715414116,0.0134512264891068,-0.00492070358267571,0.0556611697434207,-0.0782226279936735,-0.0539494834004327,0.0634235881940119,0.0122887918774293,0.0431268098067008,0.0436480929750867,0.0527874331101833,-0.0137832988442823,0.0352992536148951,0.018333520325438,-0.0888160394264964,-0.0268974612120613,-0.045549270040115,0.105222644933184,0.0161960123746764,0.0482956653380246,0.0349904867575618,0.00463527626311684
