HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.806514497592592,0.701153451647981,0.700935977679857,0.707029361365706,0.709649896530608,0.832657010220094,0.708823754650686,0.716271926579252,0.70338835586384,0.705639251668032,0.705028981984273,0.709568769357651,0.714768175690678,0.707067210611824,0.715638950802977,0.704331993531331,0.715092495187237,0.712010941694275,0.801290542488008,0.696114517262723,0.702446341417943,0.706000318158587,0.70350538264949,0.702163507899784,0.702463793205164,0.699256610788112,0.690235809556496,0.701542680107662,0.700725660560022,0.699825337483592,0.702694676331192,0.703524052359342,0.705343398027472,0.701453965429064,0.694395740836699,0.695526657708322,0.694202139196216,0.692369354392432,0.693266419579427,0.697644907861143
0.800240562777769,0.696709349935138,0.69815021891789,0.705721025297125,0.707077631445634,0.831453773829163,0.707317238266378,0.71481172475853,0.699980753164621,0.702318306944037,0.70350125296356,0.703522183098136,0.711494110997891,0.705078866544838,0.708356522645828,0.701594060729602,0.711828852342365,0.710132047970044,0.800340391106514,0.69051769742963,0.699956359823905,0.703199924383985,0.699806750104111,0.699226624557609,0.697987420326666,0.692520086809936,0.684354775138334,0.698522141756808,0.698976790161764,0.694427607646116,0.699479069768629,0.699325459476621,0.701280047447906,0.695944876253267,0.688632898376415,0.687435309525973,0.68568523729584,0.685307180420525,0.684716572910402,0.693547822231567
0.799709631261547,0.693145741985848,0.697246545355802,0.70776577299176,0.706402909494014,0.833053916053494,0.706392146725687,0.715327652390011,0.700803374583478,0.701208047759545,0.703084609349266,0.702679133200097,0.709404919658989,0.705143466758421,0.705749524803381,0.702292658144562,0.709764994966096,0.710306719659594,0.800961814251993,0.687001589916421,0.69833157709924,0.701933029817277,0.698528350823998,0.698858542526157,0.695361199093402,0.685771459150293,0.677680903902601,0.697639952358696,0.697159568246205,0.690103877736237,0.698234413525211,0.697056184199052,0.697529154146305,0.691975359797081,0.684026437310733,0.680204503656818,0.67760469617885,0.680512631216657,0.677464571621079,0.690378166553142
0.803888938530508,0.688654051220727,0.69349721727019,0.708191782944478,0.706170760895235,0.835655190814817,0.703704282243993,0.712769558876393,0.700910258802971,0.699394048747934,0.700337359169168,0.704492408911989,0.708152559224756,0.701233768049197,0.702583309529881,0.699153381109264,0.710690233992504,0.711715153311149,0.802664047351494,0.683233241815577,0.693403028532059,0.698679811629304,0.695779270286578,0.696052638463562,0.69205550029345,0.676623331637945,0.670978273364795,0.692519634906259,0.691884673953853,0.685418914454751,0.695600116499607,0.692717576428835,0.693390507576337,0.687884514595203,0.679914711139434,0.673421704799488,0.67100142842776,0.674549355735235,0.671262100241442,0.685253435641439
0.810772950877527,0.682971044493095,0.686693688723933,0.706808260583856,0.706683898458471,0.839750163695575,0.700235007601314,0.708796954658697,0.698986083503195,0.69515789165562,0.695262537134624,0.706121867586274,0.70755316627473,0.695587280930222,0.698578657640734,0.694093189503582,0.713007858402446,0.713556213510033,0.80480589475662,0.678395540896867,0.686965640663142,0.693009749160736,0.689907024636344,0.689950588714043,0.685907926508067,0.668464731070345,0.66607241627966,0.683447746000781,0.684764367538276,0.679296901045793,0.689582547906785,0.685332767739173,0.686869966404542,0.682449556296461,0.676221989129553,0.667394152670074,0.666290189656958,0.668377236036646,0.666976192654401,0.677937161172467
0.819383291071013,0.678028522581635,0.68157001691556,0.706395943022385,0.708518026834876,0.844673977652255,0.698191558346917,0.707344172487535,0.697902392406815,0.690792322968548,0.691733901534604,0.70734349366439,0.708210706080619,0.69238508409071,0.695889888148387,0.691807945652328,0.717105715783116,0.713730314617375,0.807209438277785,0.673519176926165,0.683254291645237,0.689151309745934,0.684632255379043,0.683613183809798,0.679111751113999,0.664528864341314,0.66419957421184,0.677511657052901,0.679794691456793,0.673236847894083,0.68332751669664,0.679234420741752,0.680384802185631,0.677422091936877,0.672696305120381,0.663259395629113,0.663555370081451,0.664351197736374,0.665416512047239,0.672124124095726
0.825659809941697,0.674096187211275,0.68035764249131,0.703649947381729,0.710389773572066,0.850026581330823,0.696877491760537,0.707285526493809,0.696294023546999,0.68798400510348,0.691083253014315,0.707395834012296,0.708592955451608,0.692104366251255,0.69401680512453,0.691500586202984,0.719918875626012,0.713047160912032,0.809851354197135,0.670123745637253,0.682919447400123,0.688932997071148,0.682516923968334,0.679532018958248,0.674167440243718,0.663542011938896,0.664920609359396,0.677459418704557,0.677873814686724,0.669165701936472,0.679299830487797,0.677554869558085,0.675476841745848,0.673265557585607,0.669586047494867,0.661966080322269,0.66353603411926,0.661863539141565,0.666367863889364,0.668011078878413
0.829051222990519,0.670258334131832,0.682414980124218,0.702092269748018,0.709742429758566,0.85523523647927,0.696934086634453,0.706878779116158,0.695459242793221,0.685992901113446,0.691852817812848,0.707094556129088,0.707757110283854,0.693350322159329,0.694874022580846,0.692721638450287,0.721438651111951,0.711903483271062,0.812591027229572,0.667691746993276,0.68603449751999,0.691817116080602,0.683031742276311,0.677927315836441,0.671522370443788,0.663671953868428,0.668444220453554,0.681511612721837,0.677800423960689,0.666618937573239,0.677238614956527,0.678946219980857,0.672381795492507,0.670058577127039,0.667486151224313,0.662717500227879,0.665673836206634,0.660479422914022,0.668260313230802,0.665425592313015
0.827902293650703,0.667177601332047,0.68316042003025,0.70226729160014,0.707916326123345,0.859673280708628,0.697839713675794,0.705630413434678,0.695760323014929,0.684801891483856,0.692834524599862,0.706466639604611,0.706075601781758,0.695139703190431,0.697780504998893,0.695479255386814,0.720197290721892,0.709694615235836,0.815453718985747,0.666247132762463,0.690038269905501,0.695869096832773,0.684399045179932,0.67709961154553,0.669987537393362,0.664565655973709,0.672978123631282,0.684530265602896,0.678122328266231,0.66531072203114,0.676595364173897,0.680620183836139,0.669801493517409,0.667816318939538,0.66653840319227,0.664111935330264,0.668746846140765,0.658928065102181,0.669892354904088,0.663754660173187
0.824142826767505,0.664814213459807,0.681708113591709,0.701121884095256,0.706119612025787,0.862661859992176,0.697907864147511,0.704763753918823,0.695956475224671,0.683727236062297,0.692955971586416,0.705785475160455,0.703145478213761,0.695982739082493,0.699400534599772,0.697858060332286,0.716423884390041,0.707324429067075,0.818456037631175,0.664942469458839,0.691886565019176,0.69842838647165,0.685082138719497,0.676670727005712,0.669066368673545,0.666145335717273,0.67700736945421,0.685109031076439,0.677046300192482,0.66462681754881,0.676929572556255,0.681338557313121,0.668446579094982,0.665938674034474,0.666333412985891,0.665223346719869,0.671312153613291,0.657547458854157,0.670649139855395,0.661682916099417
0.819145746777262,0.663347381841858,0.677896830304236,0.698593271101139,0.70379725200085,0.863838337663093,0.697538218297633,0.704359213806452,0.693823164454292,0.682351775508246,0.691885588350111,0.703024346790963,0.700039380108172,0.696310988056792,0.698032292674379,0.700388911330109,0.711854633902574,0.706376911202409,0.821521407190948,0.663398402103689,0.691382030595464,0.698562685160341,0.684097006353599,0.676432909314833,0.668550077538502,0.667009348823066,0.679191489712259,0.682396012286557,0.674498452839328,0.664084414491106,0.67632231553361,0.679660074141372,0.667160159751506,0.664605588844002,0.666558994700996,0.66518902694841,0.672304977551906,0.655717614801109,0.670284271619494,0.659454601486645
0.814097007175328,0.661689223035364,0.672081975371939,0.695732084842115,0.700289842504602,0.863431202841988,0.696910781302664,0.703853502135822,0.691726261120698,0.681538271363093,0.690520449898497,0.701135965655904,0.697055079628655,0.696146663897487,0.695861881103577,0.701200898421492,0.705103347781722,0.705395515928319,0.824515161338201,0.661803760538684,0.68872833264198,0.697117375451981,0.681241481470944,0.675487535473367,0.666345463021481,0.666262907262696,0.679294205251478,0.675627848822862,0.670696461366129,0.663449918535212,0.674226341576946,0.675443871968939,0.665989632822217,0.66266776753231,0.666349418768455,0.664337281609691,0.672402284698311,0.654611842044949,0.669196981984397,0.656055797276143
0.809941531397552,0.659086880255078,0.667588298414044,0.693688872845888,0.697018094613703,0.861824450039396,0.696672343354785,0.701854931812956,0.690404920278942,0.679749662048414,0.689225625035794,0.699676760191107,0.694375994133836,0.696818819558749,0.695530033501398,0.700115593062026,0.699037499005926,0.702834545551504,0.827127357209593,0.66041778701668,0.687029617028413,0.696595399375835,0.677535022691751,0.672212518934191,0.662739544586232,0.666076594393947,0.677668769946401,0.66890452808308,0.665067889085383,0.661180708866887,0.670377884665667,0.669761586913051,0.664073682596871,0.659809970142508,0.665477513228431,0.662928679245861,0.671945064924841,0.653202595837761,0.667860761543979,0.652327604433345
0.804210025471746,0.65548635607496,0.665183532952716,0.693907417590801,0.69410429443111,0.858918567643172,0.697794226565331,0.698251550910525,0.692243570520142,0.677122905933502,0.689237009206587,0.697636383248255,0.692572618987687,0.699438652572433,0.699033294935584,0.69911894307828,0.696933674311655,0.699541650544555,0.829435996274484,0.658522135488777,0.687126198774414,0.697959273984653,0.674191351558238,0.667044469810192,0.65827556595026,0.664714508956755,0.674737401601528,0.666322669373833,0.659293681057076,0.657739514483808,0.665188744289159,0.665373902785635,0.661146410740423,0.656937924838115,0.664519995912532,0.661316710119578,0.670955668221261,0.652074770670915,0.666549147866686,0.648716303105541
0.799977793368804,0.651157439666438,0.662940948468192,0.695936414466589,0.692590383299688,0.854833148556858,0.700622176225806,0.696155596256502,0.694793686333373,0.675269557921126,0.690349785276362,0.697049888331335,0.692451884430318,0.702268373616113,0.705829537801641,0.700127805719188,0.697594178121513,0.697080056343637,0.831736868597599,0.655805683622748,0.686420219136153,0.699013933281725,0.671654340615745,0.661764380816941,0.653821739308446,0.66380541668323,0.671985466458913,0.665662333053787,0.654730908319593,0.653312137732407,0.66023635800498,0.664048272685902,0.657479788765072,0.653966160236865,0.663237936797476,0.659769408856523,0.670035117750065,0.651243346372906,0.665192066563161,0.645647990567791
