HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
116,926,1054,455,60,18,840,66,740,899,684,584,639,916,135,575,691,41,198,944,1065,216,994,1045,886,822,319,927,1011,972,955,908,1120,288,933,906,919,296,941,1008
127,949,1072,421,54,18,807,68,722,894,671,557,614,909,126,554,656,31,195,1016,1073,207,988,1065,892,829,320,909,1045,957,925,927,1151,295,976,914,952,296,987,1024
141,1001,1102,425,64,18,783,67,671,918,633,561,578,912,144,595,647,37,224,1039,1096,236,1018,1083,867,837,312,912,1044,974,924,912,1178,309,1007,928,977,330,1027,1081
159,1013,1106,412,63,18,775,68,654,917,593,562,561,916,158,616,639,44,242,1129,1123,269,1047,1111,854,827,342,920,1077,966,926,887,1232,352,1076,941,1034,363,1088,1100
157,1008,1105,406,68,18,741,67,639,918,596,535,569,905,161,619,622,39,250,1177,1114,289,1063,1132,850,839,321,930,1072,957,913,890,1281,370,1107,971,1081,398,1121,1129
159,1043,1099,383,69,18,721,67,648,897,581,507,538,904,174,641,588,42,268,1224,1095,307,1050,1133,848,863,338,912,1059,951,902,898,1312,398,1165,985,1155,408,1167,1105
161,1067,1082,376,69,18,715,66,641,863,547,501,518,882,176,625,580,42,279,1250,1078,303,1041,1123,830,860,339,884,1069,953,901,889,1348,420,1203,1005,1189,440,1190,1119
150,1046,1054,356,66,18,697,69,624,864,540,474,503,872,178,614,567,44,283,1291,1053,310,1022,1117,828,872,335,857,1044,959,895,909,1366,410,1225,1011,1220,441,1203,1106
158,1028,1035,351,67,18,666,62,628,835,524,451,477,856,176,597,561,44,288,1310,1037,302,991,1083,816,894,340,844,1022,961,906,896,1351,412,1250,1054,1253,427,1206,1098
146,1043,1007,342,67,17,662,63,617,806,503,433,458,831,166,581,540,45,275,1310,992,288,982,1067,806,899,346,808,958,965,895,902,1349,419,1270,1056,1260,428,1193,1061
