Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.495447385487876,0.455335893511432,0.525793241363997,0.415239467485545,0.543618305706538,0.505342414922207,0.595836243281466,0.479047294528156,0.490159667137598,0.420595454103214
0.479538476251108,0.445596456463055,0.519331441887644,0.410171211550141,0.547684419540173,0.510593266345342,0.574180108693494,0.475846638434192,0.485749671850033,0.416389497546838
0.468046395517629,0.443546619389583,0.511125085856179,0.406240916679622,0.550251180588678,0.514599177395644,0.559479708185833,0.474079540599487,0.479699150845228,0.411416631603768
0.459630326310872,0.44572843421094,0.502190741045415,0.402593290199473,0.551478188656906,0.517539889018702,0.550252969878543,0.471728521975801,0.472095788469267,0.405466674078624
0.452037993694801,0.448662319331067,0.492655397340159,0.398975772766091,0.552039947213755,0.518098847286296,0.545345355085903,0.469006592324435,0.463831155655725,0.398503542042514
0.448446506657902,0.450774624990968,0.48331888625985,0.395130132922996,0.552424904715541,0.515145582158906,0.542816681269856,0.465606612643137,0.455602215839578,0.390840926554604
0.450959190006636,0.452398155278089,0.474612822027832,0.391038349955018,0.552544585398763,0.508284503045515,0.541200828516575,0.462229525348991,0.446818016251014,0.382869693582681
0.456235661917674,0.451357774919649,0.466352788426831,0.386775306550153,0.552107608576733,0.498452679133161,0.540790333882887,0.459314851431824,0.437711903203162,0.374997010855252
0.460255983628965,0.446599125739013,0.45790448336789,0.382384344272907,0.551140690112443,0.487028148215588,0.53929592747876,0.456998284252318,0.428334869152388,0.367970533170896
0.4606257398935,0.43971675261365,0.449093157759283,0.378094708342612,0.549255678656321,0.474704535900543,0.537998515459393,0.456100418929564,0.418824480338948,0.361937419142618
0.455331050915205,0.431757123933386,0.44022926008633,0.373755954646846,0.54602787967126,0.463246511866618,0.536013353876062,0.455280991337793,0.409054529992115,0.356933148536392
0.447425027556972,0.424905705782221,0.43168469673411,0.369620566464512,0.542050100836017,0.45294377857938,0.531893005169347,0.454625407216385,0.399493808760951,0.352621381844833
0.440834725488035,0.420759178602083,0.423446687535188,0.365748874668763,0.53608609660948,0.444638703078409,0.526699111258074,0.454143385372525,0.390441303817581,0.348506974235906
0.437452030732793,0.419270067462043,0.415373401304281,0.362323778233134,0.528358971414835,0.438057517134946,0.521172001887751,0.453413770074706,0.382424338959294,0.344614373513933
0.438295843771064,0.41950362867552,0.407784550724484,0.35921743912784,0.520659198839336,0.433982363173941,0.515427414360995,0.452832598514778,0.375748074657007,0.341011347694598
0.443077183170409,0.422565059531026,0.400531910016974,0.356411039451571,0.514215816599758,0.431773115872147,0.510436001678473,0.452656169001948,0.3702081187441,0.337791150343981
0.451035269466637,0.428454284889476,0.393686409760357,0.353993605837574,0.508665606527862,0.43014571808492,0.506662017925746,0.452501842463316,0.365499766381922,0.335120002428192
0.46012491068388,0.434867457425521,0.387569269702569,0.35184244594098,0.503772479930454,0.428917696083967,0.503401096565531,0.45224888384504,0.361642710737055,0.332942217527909
0.470887187594373,0.441692230278314,0.382161923604478,0.349919768981864,0.499251447905986,0.427927494885827,0.499623701719905,0.452147200414862,0.358574074115349,0.33122278644129
0.480019981405736,0.448238755019888,0.37730225438231,0.348050291305991,0.495247037414417,0.427501999309229,0.496138163195234,0.451960645059676,0.356167386565516,0.329777939078772
0.48590509484154,0.454422397401266,0.373313608226825,0.346375205084168,0.490149408549,0.427108051497902,0.49266429967053,0.45215318357135,0.353992212035532,0.32855672890579
0.48667038323177,0.460667903760478,0.369612665700104,0.344966922714911,0.485132030480229,0.427519357867429,0.489411676433936,0.45267433934926,0.351920307652974,0.327713310358721
0.484666157761097,0.466281877355284,0.366335721721125,0.343797291402123,0.480074605886823,0.428391702919459,0.486090721726423,0.453187668657211,0.349926078596131,0.32756324916062
0.481920546368873,0.470469032655211,0.363549760657065,0.34292224244848,0.474114922862241,0.428703855623622,0.482261531781075,0.453670216508959,0.348216002595266,0.327748500159984
0.47895704025791,0.472865654995525,0.361489087124882,0.34241874592907,0.468028278727451,0.428243279421548,0.479075896067321,0.454648333791271,0.346947361796397,0.328188853917792
0.47743337662954,0.47332485986052,0.360046934527198,0.342261670823049,0.462042441211563,0.427013596786102,0.475830348763891,0.45588519140341,0.346291641107733,0.329051038031676
0.476286874151057,0.471849494988524,0.35911038258902,0.342261988881146,0.457770291615864,0.425097757329418,0.472980668903064,0.457083718475868,0.346198464662803,0.330485159078858
0.475145902235648,0.469808954109236,0.358758825528653,0.342573653609542,0.4553924181449,0.423209464951256,0.469399873600619,0.457843486427858,0.346907734726456,0.332349662567956
0.473938182174202,0.468164381355496,0.358951750425123,0.34330713568994,0.453363461036086,0.421934397804638,0.464244723764993,0.458671814788781,0.348580856261027,0.335038747075165
0.470573805822038,0.466957606581838,0.360169912545481,0.344446696414803,0.4519234179755,0.421787194072924,0.458315799130801,0.45904676055183,0.35065971378098,0.338140795457948
0.466384854298178,0.466380923816548,0.362238153766443,0.345957940576458,0.449780837662558,0.422269537007318,0.45197029640871,0.459058063567202,0.352659840641076,0.341729624200124
0.460702798971694,0.466244078697091,0.364779105859154,0.348030851102727,0.448773263603226,0.423284861107712,0.446055871331761,0.459129685556923,0.354598339048938,0.345877040280605
0.454332033904738,0.465607122525902,0.367591612749951,0.350579502214729,0.448803991889862,0.424467936605546,0.440641805658833,0.458969306726355,0.356632123608928,0.350539554091388
0.447991615656651,0.46479857069553,0.371143083966584,0.353461576928289,0.448248843930431,0.426683225859561,0.436813871624158,0.458338403227691,0.35907803201146,0.35549699774359
0.441453969117325,0.463884306915269,0.375444954931693,0.356822929942075,0.447110241890532,0.429227045189498,0.433553154752347,0.457285268759407,0.36231946702797,0.360551184436992
0.434721744177926,0.463036130000989,0.379991043484612,0.360411361104917,0.446121016637138,0.43190890740307,0.430588542783996,0.455871914321748,0.366245486072828,0.365823081838387
0.428601840627636,0.461309588063602,0.384554476063023,0.364291601408626,0.44608534888519,0.434716357183708,0.427951339370715,0.453891188056117,0.37040054012186,0.371242032366956
0.423588375136791,0.459191388477468,0.389260834389718,0.368163136592561,0.447698351668041,0.437683632680656,0.424549373941325,0.451022047788883,0.374464195902024,0.376769999508513
0.420908063381731,0.458088326654953,0.393903199552207,0.372116752612664,0.449039216795991,0.440267312680599,0.421487792733903,0.44810471887225,0.377978929915066,0.382475197199611
0.420473279772922,0.45752431026314,0.398723241303668,0.376114864192099,0.451309756088957,0.441749667193953,0.41827476912151,0.444848060017991,0.381754275115507,0.388225589017447
0.422775221694509,0.457350477060187,0.403437423704587,0.380092709547244,0.453528486531888,0.441940402159167,0.416256569888201,0.440950359197143,0.386011922747914,0.394065579883113
0.427958710493782,0.458429300931168,0.408343083553582,0.384294324343056,0.455536967978973,0.441374695758575,0.415075223971047,0.436478515067805,0.390476148090512,0.400069689085269
0.433986951396747,0.461753309515992,0.41304848480241,0.388994926541732,0.456815769701367,0.43966011341036,0.414019758798214,0.432106432423112,0.395182359674168,0.406292986020763
0.438553927792732,0.466264184069597,0.417622852709416,0.393752045231655,0.456653367290366,0.437319611805979,0.413465276220531,0.427487351802021,0.399801515004062,0.412636085353155
0.442195215253503,0.470451080651007,0.422011531281941,0.398441680927865,0.455482539652132,0.434397407203159,0.412122432686936,0.422868114078594,0.40469024177313,0.418804836011479
0.445570590884266,0.477646150232385,0.426442232646076,0.402798173730142,0.452055400900605,0.431996330843238,0.4106251815162,0.418407596764793,0.409723178063453,0.425076249873101
0.449353996567211,0.485471663565772,0.430985973228283,0.407306380065609,0.446617565941811,0.430644952881946,0.409964412421592,0.414759196481825,0.415117075655684,0.431502702944629
0.455800474326623,0.490544635857816,0.435284211481071,0.412094053214204,0.43958746847005,0.431152184444002,0.410330156162692,0.411886986648626,0.421246461026418,0.437946971434473
0.464649595992425,0.494397980418288,0.439438325068517,0.41677198904377,0.432498615535467,0.433022354854679,0.411300078219226,0.409874036188724,0.427767326737466,0.44426989167655
0.472913968795932,0.499465794147412,0.443314720352358,0.421299691808788,0.425916526752138,0.435549987252493,0.412060943385943,0.408356853150974,0.434714808059091,0.45047536823463
0.482039756534541,0.502279398096042,0.447380664719275,0.425650220372693,0.419549425869938,0.437357666570908,0.412416008885626,0.406907137209583,0.441902238397971,0.456322637345004
0.49435318992666,0.503265671844911,0.451411052928762,0.429667716476917,0.414420889254704,0.437903589146556,0.412846374936858,0.405715240828081,0.449184893175689,0.461967002768453
0.508195338941587,0.503320917079423,0.454910809855285,0.433236975347081,0.40975122416488,0.437064923022042,0.413858001094016,0.405222158226361,0.45647393225295,0.46718197206388
0.521949669451777,0.503082880398637,0.457884698554555,0.436568356827531,0.405076017805783,0.433610541148169,0.415532926113248,0.40616326599715,0.464036389060838,0.471841335477799
0.534723388833805,0.500586810112946,0.460153456707294,0.439593846353734,0.40035992899092,0.427801710771648,0.417336305188065,0.408734236764717,0.471813838572482,0.475761129067265
0.545990717637989,0.496888016075985,0.461745853697542,0.442436450865207,0.394586778208348,0.41960425491376,0.419502206174109,0.412397907576195,0.479469767677961,0.478986441339819
0.557466152443534,0.492232251609119,0.462825039299913,0.444950418534187,0.389234908838368,0.409063823594867,0.422027898761617,0.416461350678162,0.486694650166847,0.481566184344707
0.568143619769973,0.485312771134563,0.463457111372271,0.447037144067351,0.384808433575004,0.39748072881,0.425543036905283,0.421290671668961,0.493124444569613,0.483748229868958
0.574698336113192,0.477924145556804,0.463572101343305,0.448760140314882,0.380959944924682,0.386433545308371,0.430205171254598,0.427277895998311,0.49854919853369,0.485489327463391
0.577253405921113,0.470997634043968,0.463118006770704,0.450138495897765,0.377024034506635,0.377701908708939,0.435653505892489,0.433740596613612,0.502864948285619,0.486751310284551
0.57760371820134,0.463762087641854,0.46228721651831,0.451266983845589,0.373817128996021,0.372782393881974,0.440634661864258,0.440426568130334,0.506145468174373,0.48723824926007
0.582287716572412,0.45729225960018,0.461358043816889,0.45239912755192,0.373349954149952,0.371685766482512,0.4453440891171,0.447198776086075,0.508342451394719,0.487074064583312
0.583717802797722,0.451281400037143,0.460488964828886,0.453562644372355,0.375798682414429,0.373098552876869,0.45044891359827,0.453713711937881,0.509492604215908,0.48656531939441
0.584395135068395,0.445150340704591,0.459669725863946,0.454850131059204,0.38136511122839,0.376030732252996,0.455474153996224,0.460342349473692,0.509582746362506,0.48571570021531
0.584667253961476,0.439854434634499,0.458893981200806,0.45599714687025,0.389802115442055,0.380406332124736,0.460796647890037,0.467070601274405,0.508670831987205,0.484575988945305
0.585766345293559,0.435602574998116,0.458314303654122,0.457152812082732,0.399441239464847,0.386356516767281,0.46652307891139,0.473517342572144,0.506970708354393,0.483034853093899
0.588737992792781,0.432105954237578,0.458132355559706,0.458227852179847,0.410530741931511,0.394010629831268,0.472723360525721,0.479926206233796,0.504754899161031,0.481262619947309
0.589347374642289,0.429672765564588,0.458355277222057,0.459105505330779,0.423052573833064,0.403469547011328,0.478362932560442,0.486369283995784,0.502236857680576,0.479568505097373
