Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.85286062614923,0.899752100449666,0.890565625439256,1.04717505576512,0.869568942497982,0.880380499241102,0.971568892538928,0.982353067082192,0.905062868332079,1.03374036811582
0.859571546921231,0.890946410039266,0.898268734482513,1.05281151940535,0.860560726224359,0.869055137529631,0.959409356973977,0.975999906086091,0.917920407332792,1.03676417023966
0.876541179166212,0.892540066310856,0.907137187146473,1.05791215939569,0.853664075536943,0.860695469630235,0.949259977360042,0.970303399315026,0.934088496046999,1.04184646645112
0.902185718228483,0.90266186405932,0.916316089152445,1.06351048842679,0.848757063617396,0.855249374118956,0.941622249916639,0.969717797628634,0.952992031158916,1.0486943458241
0.933678560622152,0.916253471375661,0.926730612628812,1.06974067575378,0.846039473017736,0.850829833477205,0.935899992505457,0.974494685243986,0.972840812936196,1.05689194695311
0.962332505098238,0.933450662265043,0.938651245251002,1.07595339456635,0.844885490472929,0.846019925360213,0.931718383303887,0.980738621163447,0.992455007299048,1.0660812265839
0.988001237173906,0.951878367949971,0.951405013407568,1.08198061560857,0.844122336889128,0.840239737958969,0.930634911796097,0.985765704521448,1.01196656288449,1.07572347435317
1.01174317220672,0.969767639308944,0.965148772351629,1.08787074655914,0.844794508459977,0.832851642075271,0.935541529010754,0.990506205520072,1.0315181773091,1.08609807793392
1.03324771382657,0.985036273231327,0.979036847229468,1.09339558610982,0.847883562742567,0.826388535577596,0.943950482297585,0.99606121693728,1.05117905433987,1.09749270649122
1.05258367658566,0.997178425067677,0.992447924491047,1.0983741751578,0.853168524215603,0.821408497869606,0.955493179365662,1.00232129164062,1.07091567140218,1.10996559852744
1.0714020207029,1.01010214193535,1.00492362444725,1.10286780156188,0.858571377366324,0.817160449137968,0.969479522273882,1.00874130642249,1.09137176102248,1.12387667382485
1.08672669940373,1.02563818690378,1.01667936326241,1.10711510016009,0.863775609950587,0.81442145290167,0.983563991093336,1.0135946481179,1.11173580604224,1.13864547418685
1.10074437341328,1.04416997076728,1.02791669368833,1.11105184062015,0.86798003370406,0.813997002350723,0.997376464477288,1.01705562488806,1.13169036890478,1.15314620549466
1.11604241901809,1.06598468591294,1.03924805100551,1.11466348737931,0.870831692342538,0.816080680842163,1.0103230208501,1.01816792355621,1.15126473551173,1.16682873386364
1.13487021868917,1.08856278349007,1.05097555395137,1.1182986666235,0.872624795027399,0.821914626605784,1.02256043540522,1.0172945341413,1.17012793275969,1.1794615917958
1.1537526883027,1.11012057152323,1.06377701457777,1.12225823601403,0.87220501638856,0.83063045301631,1.03352061467721,1.01522811653985,1.18808382269062,1.19076311044363
1.1716481995465,1.13466976545806,1.07620361440266,1.12620173794127,0.870127493136031,0.838874784754478,1.04141026970949,1.01117983847697,1.20522581981034,1.20122315891265
1.1859848716276,1.15822464142138,1.08786435271069,1.13009783856815,0.86522394115951,0.845783243737468,1.04773774547143,1.00623158472589,1.22206260386827,1.21197986112645
1.20148606613237,1.18154752172175,1.09862177699493,1.13389409493269,0.859175159403869,0.850553567010877,1.05216542852797,1.00135452122063,1.23847777279352,1.22267691851839
1.22102648416167,1.20535220329988,1.10866707206442,1.13774246530996,0.853127568404038,0.853770490455968,1.05478705651453,0.996425922015369,1.25438923479869,1.23284309612605
1.24636003123728,1.22950241766698,1.1184489719973,1.14088830423623,0.846743141368304,0.856616924842285,1.05600690784612,0.992293499862115,1.27018799352607,1.24196320097648
1.27859195572619,1.25360776248042,1.12883436959947,1.14398070965905,0.842330237951453,0.858968624599739,1.05674642331422,0.989754294550923,1.28597797780636,1.25058527886048
