Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.133626053825374,0.173207744589265,0.14659614764116,0.301404686013269,0.12891242422435,0.154310323896273,0.156596762200368,0.237962670513001,0.191262953419396,0.303475177062543
0.139633606365079,0.16800484227434,0.1576876254545,0.307678832857113,0.120883087247159,0.142433148409657,0.164966418627877,0.238135556234326,0.202666141145014,0.307730790065879
0.147930619640968,0.162654176520291,0.170833667927822,0.312641880576265,0.115269364819507,0.134495766194507,0.170263322314125,0.23763404880223,0.21803701871866,0.313001804045649
0.159241331491974,0.159300829263563,0.183530572932262,0.317794779153652,0.111981450404449,0.130631135127336,0.173449556956356,0.239192437877549,0.234522697683853,0.319809834783085
0.172767071893075,0.160837598623756,0.196395134890428,0.323003026480153,0.11048365704228,0.130147563152972,0.174034485853169,0.242476265098944,0.24936881167083,0.328458588902255
0.183954817515035,0.167861935649622,0.208998155159279,0.32817389029691,0.108949076260754,0.132680303238957,0.173065426875794,0.246316894820292,0.263688008596526,0.338701152030968
0.194080030803835,0.178846224761086,0.22114010544949,0.333450973743415,0.107900960584359,0.137340913113148,0.172125545942585,0.24903448713953,0.278764827560356,0.349528219673226
0.203963970305846,0.194196313027034,0.233314348152358,0.339051585763172,0.108816855891384,0.144377009262158,0.173084620540581,0.25056218523665,0.293922225502895,0.360384453013882
0.214927653530221,0.211274999900123,0.246135466682132,0.344771163997699,0.111349604310079,0.15305311442171,0.175891081990021,0.251400750369565,0.309719519904095,0.370505505741304
0.225773503587444,0.227938515809735,0.259184510810337,0.350203485063098,0.115957274387481,0.163022924581855,0.179578768368859,0.251215966657073,0.325852433073307,0.379836366040852
0.241043193663008,0.245199019771829,0.272184096347544,0.355431037811693,0.121848988258073,0.172572336719659,0.184715351252163,0.251314609185394,0.341987797030774,0.388897395517398
0.256467079605055,0.261760970122943,0.28454029234774,0.360450696396267,0.127720018440271,0.181606987812236,0.19045916709725,0.250434824434861,0.357036287577451,0.397632607066124
0.268842149056085,0.275987203964093,0.296569038091014,0.365293742930219,0.132761411239379,0.188429697469344,0.196195056858934,0.248655980722235,0.370837978937388,0.405733830699491
0.277624371276903,0.287461328971633,0.308153604034892,0.369839769087184,0.137566221754619,0.193792162297825,0.201554765448946,0.245667116165325,0.383178065242505,0.413223264289799
0.283064282491303,0.295717492047057,0.319125764644562,0.374309097414978,0.140749917217559,0.197595081449068,0.206596861436021,0.241251329730262,0.394021748224882,0.420112734840505
0.28507661088103,0.300853553433464,0.330214242634976,0.378738183412684,0.142507064663313,0.199931377102467,0.211368222759706,0.236192311569563,0.403765389128542,0.426353587250224
0.283747036443235,0.304242831993606,0.340556755281922,0.382706451141142,0.144277012469901,0.202187076401959,0.214231211577743,0.230526535078948,0.412903995415678,0.431653646122926
0.281826169514502,0.308990614548844,0.349686341939003,0.386218241572215,0.145947210269583,0.204245171010073,0.215929524901048,0.224774884893585,0.421521862371172,0.436360366308399
0.281959968898537,0.313183956871842,0.357611696091252,0.389254555180805,0.148650689813157,0.205901388065236,0.217278096064951,0.219404981191458,0.429402998322198,0.440526806713863
0.287153263424344,0.318402728533562,0.364854290984642,0.392006842311073,0.150974401320736,0.206191112284356,0.217520856350616,0.214321494544958,0.436332144964987,0.443976205487878
0.297563244890896,0.324747108567295,0.371775467081066,0.394519604984476,0.153899106155517,0.206710926463545,0.217291154969776,0.209719827850568,0.44329942469008,0.446717136268907
0.312462079775851,0.332958490079997,0.378666881956831,0.396610693574498,0.156587189245861,0.207225737201497,0.217901993263345,0.206544937247921,0.450073789443519,0.448576174701887
0.328416417847537,0.342034760343275,0.385399666506092,0.398249939104453,0.158711454509981,0.20769853929408,0.219814928687898,0.205142659015507,0.456465525649558,0.449530150103725
0.343620241597395,0.351204981256764,0.391917550491573,0.399313791442153,0.161178781319488,0.209004186749195,0.222353912388638,0.205436983726933,0.462505690368073,0.449317260168336
