Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0213926528706318,-0.00449453885506455,-0.0284925514109607,0.0136723307502709,-0.00272798480406463,0.0233079911852251,-0.00516662416288307,0.00370748785883939,0.0289368780166373,0.00169606446663011
-0.0169998893541511,-0.00594474003633152,-0.0138749763061248,-0.0143607643734127,-0.00089523743389971,0.0028536199754379,-0.0234562473738112,-0.299412763835899,0.0317306479494436,-0.0103465741617584
0.017402717213698,-0.00603097561698556,-0.021297833033246,-0.00938465306096251,-0.0331744979234421,0.0442694014690901,-0.00451755599122868,0.0131726027882249,-0.0290568966689794,-0.0334963738930766
-0.0418998107473026,0.0397174488716472,0.000420856687409047,-0.0408442595818685,-0.0622817573842314,0.0491206123310406,-0.0549841553772931,-0.0567690723644841,0.0863886420303929,-0.00171851926661201
-0.0474918182158166,0.0204431472372673,-0.0804403027563689,0.00575936365494804,0.0898800127171547,0.0397534742412605,-0.0519090176193435,-0.0142235141646346,-0.0132714185387795,0.0146375556080572
-0.0788201884931347,0.00287083870971915,-0.00908645029372362,0.00289218502938826,0.00317054213282796,-0.0098465449770059,0.0526411280243161,0.0722346789427883,0.0572639893794297,-0.0200695889822272
-0.0214345454424576,-0.0258208844166129,-0.0639941740397822,0.0178484401776199,0.0366417838294634,0.0161417472217747,-0.0750579614746527,0.0428983457537885,0.054501234998497,-0.0100990577026393
-0.0446098264898669,0.0676780786134648,0.0350536178456861,-0.018079548354555,0.026418367185801,0.0138313235592877,-0.0697941293821089,-0.0641429722039101,0.0407124011383972,0.000606334576040854
-0.0406405438063725,0.0269286795370326,-0.0199835942180701,-0.00116433829669374,-0.0807597041935878,0.0294325427973245,-0.231341102761681,-0.0659894717754944,-0.0561173104406563,0.00808785667283417
-0.040559609724047,0.0540209965322011,-0.0540318285395766,-0.0172761507001891,-0.00643015703034455,-0.0287322836279388,0.0134749794531629,-0.0074651799128284,0.0272679718067012,0.0702428920384691
-0.0394600395917827,0.163844154925573,-0.0206761152768999,0.00268994975264414,-0.0338672699599169,0.0145658998538782,-0.0978450256039339,-0.0716912892006673,-0.0163699584973563,0.024668454247063
-0.00686829127587289,0.0769511865493792,-0.0327266633359184,0.0194507488829723,-0.0175095368193167,-0.0498531913211249,-0.144266352375657,0.0451218569607655,0.0185752564684553,0.0526314278315689
-0.0232641381852508,0.0590792624688692,0.0160421788350311,0.0113746754533412,0.00556037499666734,0.0121203075269017,-0.153934355846341,-0.00300308914899827,0.0272280561452602,0.00150880794821315
-0.0319300416591385,0.0171880427335813,-0.0302062949058521,0.00851052745657396,0.0135771394623128,0.0342109215967746,-0.0884788918407302,-0.154799161094721,-0.0533231408422129,-0.0121556129321944
-0.0115116388285571,0.0224313815052562,-0.0568497440951165,0.00571360035677416,0.0484900316481936,-0.0295719675455489,0.223228725159954,-0.09060432112969,-0.0377996355951872,0.00429442885711631
0.0566309464600072,0.00307595475735342,-0.0861443051719436,-0.0221519838444218,-0.00562714562128207,0.0205073697527613,-0.39741974989634,-0.0741707024607058,0.0857360904693488,0.000147911291963328
-0.0458540009318983,0.0132586223385378,0.00534411887344535,-0.0215030077313983,0.0458560660405995,0.0600929212519221,0.0533177387379812,-0.0933089190270973,0.012455228457824,-0.013512927648209
-0.027510270495841,-0.00821316408544368,-0.0210564644995436,-0.0462791630573443,0.100524143164267,0.0260879930423215,-0.0240761489259022,-0.0629694464566781,0.0936135587092377,0.0065524607095202
-0.0242027463718631,-0.0249178956938774,-0.0295168115394722,-0.0339574995601753,0.111106503018591,-0.0400864877313662,-0.196505125790251,-0.061997008175072,-0.363461752781692,0.00958915413626852
-0.0270882672755182,-0.0203729139408565,-0.017395021552736,-0.0196175777173854,0.101044805545815,0.0420905601608631,-0.0137568695278268,-0.0963407592470479,-0.0148573091180937,0.0281085000385437
-0.00689968583076892,0.0113953103042627,-0.0556384426930715,0.021248363440231,-0.00830221706047818,0.00861664770859834,-0.065895525542732,0.0438563141267363,0.0337076674567945,0.0419154592407553
