Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1221,1250,2549,2803,1802,2214,975,1219,1438,1989
1238,1246,2541,2829,1783,2214,976,1226,1481,2027
1240,1240,2605,2862,1785,2190,996,1242,1480,2064
1234,1250,2604,2872,1759,2174,996,1233,1520,2080
1261,1247,2607,2891,1781,2182,1022,1248,1531,2112
1262,1257,2669,2880,1781,2142,1042,1266,1547,2146
1263,1246,2652,2944,1773,2135,1044,1265,1576,2148
1245,1250,2679,2956,1733,2105,1037,1272,1604,2198
1236,1265,2691,2982,1735,2070,1060,1269,1621,2202
1242,1271,2708,3004,1727,2013,1067,1289,1644,2244
1248,1275,2725,3016,1703,2027,1063,1275,1658,2294
1228,1280,2777,3009,1694,1952,1075,1292,1695,2318
1248,1276,2760,3071,1690,1933,1066,1296,1722,2366
1274,1309,2782,3081,1655,1893,1072,1288,1754,2398
1259,1333,2798,3134,1627,1865,1085,1275,1802,2438
1258,1323,2826,3163,1605,1824,1080,1274,1825,2464
1263,1318,2839,3173,1598,1789,1076,1261,1861,2513
1255,1318,2838,3207,1562,1746,1100,1269,1881,2536
1286,1334,2861,3235,1535,1674,1092,1267,1919,2587
1287,1326,2894,3279,1517,1654,1084,1224,1980,2637
1280,1346,2925,3281,1500,1594,1112,1236,2017,2687
1268,1344,2925,3329,1456,1569,1106,1233,2081,2737
1280,1316,2970,3394,1431,1526,1092,1205,2112,2783
1295,1325,3000,3444,1400,1491,1121,1212,2148,2823
1281,1317,2987,3481,1367,1436,1099,1191,2173,2836
1258,1324,3069,3499,1334,1387,1106,1188,2221,2886
1265,1321,3076,3548,1316,1342,1104,1179,2264,2903
1254,1309,3084,3598,1274,1314,1102,1197,2295,2950
1260,1298,3121,3643,1252,1287,1084,1181,2312,2963
1264,1292,3154,3658,1260,1251,1078,1173,2307,3013
1267,1301,3161,3683,1225,1213,1059,1162,2359,2991
1246,1296,3195,3734,1233,1215,1065,1176,2405,3030
1273,1287,3227,3721,1215,1169,1061,1151,2415,3065
1264,1281,3237,3790,1188,1143,1049,1147,2467,3092
1261,1281,3242,3762,1181,1139,1032,1132,2455,3133
1258,1297,3275,3799,1185,1111,1051,1124,2483,3096
1239,1295,3314,3807,1175,1113,1040,1129,2498,3151
1277,1270,3294,3804,1131,1112,1042,1125,2522,3193
1286,1303,3322,3793,1133,1100,1004,1101,2543,3211
1290,1303,3303,3800,1115,1090,996,1094,2561,3204
1296,1301,3303,3850,1112,1086,1015,1084,2590,3231
1323,1324,3336,3863,1105,1098,996,1064,2568,3234
1352,1320,3317,3840,1098,1120,985,1074,2612,3284
1358,1301,3310,3864,1111,1102,991,1037,2645,3265
1367,1325,3330,3860,1103,1125,961,1030,2658,3274
1424,1353,3296,3882,1119,1128,963,1018,2654,3319
1462,1360,3294,3871,1114,1157,937,1023,2626,3346
1492,1385,3285,3842,1101,1167,917,1028,2639,3352
1504,1387,3311,3909,1121,1189,924,1016,2638,3373
1551,1428,3342,3900,1133,1220,896,1003,2623,3384
1594,1469,3300,3871,1129,1239,891,973,2646,3391
1653,1494,3318,3887,1130,1262,869,959,2640,3420
1687,1568,3352,3871,1148,1274,850,915,2661,3424
1745,1606,3369,3865,1120,1321,832,916,2658,3443
1784,1633,3343,3840,1125,1312,811,899,2672,3481
1840,1693,3364,3848,1110,1370,790,873,2696,3471
1886,1754,3349,3854,1110,1393,778,833,2691,3492
1917,1803,3307,3864,1117,1417,748,812,2685,3497
2009,1813,3354,3840,1093,1424,717,781,2679,3522
2061,1890,3339,3843,1095,1464,680,761,2697,3550
2119,1926,3335,3807,1068,1484,673,726,2746,3496
2158,2021,3315,3768,1051,1491,643,703,2700,3526
2226,2062,3330,3705,1023,1461,590,680,2738,3509
2267,2073,3285,3627,1032,1472,562,597,2681,3463
2204,1974,3131,3392,923,1370,514,540,2692,3408
