Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.373456551482627,0.466507954796966,0.347863141399377,0.521242111417579,0.310266586673173,0.360195578003968,0.303376300330499,0.422732540535588,0.377871971778797,0.509726228067944
0.404507948888739,0.481014383771338,0.356830693634938,0.528523990056603,0.302035682817027,0.351658030205024,0.315205805928711,0.423253669653287,0.38798666438158,0.515965569230463
0.434078223521365,0.490644980051714,0.367822430005281,0.534631218584827,0.296329404883699,0.344912105439454,0.322615196817279,0.422946112137267,0.401550201215936,0.524229648114501
0.461473818367691,0.497810238355089,0.380329808145668,0.540961502110477,0.293008342399945,0.338962880573382,0.326805330548001,0.426193802541491,0.418448220480167,0.53445823528369
0.488531527935746,0.502369371098087,0.39430007527544,0.547850369403183,0.291175675379872,0.334889248272679,0.328244198258653,0.432661937910755,0.437076438838542,0.546473261877704
0.507019044210963,0.506633551480864,0.409003048929372,0.555113925341352,0.290240333429294,0.334374819632344,0.32839738152385,0.440829474584292,0.455462245969571,0.559648959259616
0.513098589030803,0.509127176178115,0.423407599765871,0.562600170022777,0.289966259111399,0.337964025560197,0.32984677490321,0.448395794071869,0.473859978119182,0.573109085712677
0.512964705483576,0.512066096594455,0.43789295484053,0.570162370469614,0.291275000479733,0.34479865475741,0.333747331210284,0.45549068694302,0.492229396771538,0.58631960865731
0.512494702298394,0.517104390176983,0.452672444381154,0.577682386719892,0.294493170889496,0.354384218622483,0.340988995921436,0.462504923060745,0.510728919892379,0.598756752970562
0.516280148514196,0.523429161424746,0.467611817623906,0.584941912609641,0.299332346638047,0.366363712430761,0.350178856205951,0.468333133477763,0.529223518278935,0.610214041300512
0.526672425480915,0.53200841633472,0.48240323794645,0.592108503205807,0.305227658558258,0.378129281490555,0.361300703965448,0.47396867875358,0.547918175997681,0.620713738449496
0.539302796158848,0.541190389544307,0.496588558808501,0.598912568017279,0.312035252959771,0.389464375675386,0.374675274517949,0.478695921857672,0.565977428867861,0.630608116557555
0.550463555103895,0.549514172048274,0.510090331346818,0.605377236983693,0.320510286552738,0.399718310169594,0.389129637146984,0.482567775701374,0.583146821062948,0.640070589737217
0.558972995479841,0.55697307982692,0.52340577232948,0.611159615411784,0.330355862402344,0.409193195522986,0.403748187491024,0.485832397111729,0.599055139354985,0.648898477221601
0.564415974115412,0.563424026440358,0.536450142125152,0.61645430494069,0.339874263052935,0.416852423997866,0.41845734114102,0.488420778003315,0.613228001871521,0.657061777056793
0.566444313613827,0.56731954669881,0.549413783225108,0.621307639830872,0.347178812250826,0.423273203356578,0.431630281158954,0.490084723153309,0.625778770029967,0.664387895486014
0.56468716522504,0.569305337995669,0.56175751285844,0.625531895247142,0.352318497955848,0.42957450636719,0.441789028662289,0.491326120511652,0.637037908817595,0.670742331009037
0.560354531515359,0.570346126285021,0.572923115656068,0.629379803961315,0.355757248637696,0.434839481063801,0.450761520330461,0.492592017311293,0.647246853952564,0.67654607555892
0.553946839670128,0.570662933667018,0.582782863364254,0.633031019310477,0.358064200899767,0.438186111628175,0.459244542255363,0.493859205446574,0.656215220170675,0.681680873379134
0.549751576205757,0.571387419283622,0.591680428774133,0.636591489245936,0.359197770269919,0.439562407353401,0.466615814388958,0.495327303643362,0.664057554085282,0.686230885808612
0.549830004952588,0.572445900615547,0.599543199013582,0.63963901687469,0.361566898910372,0.440578577388038,0.473268091732835,0.496685713110349,0.671340774586885,0.690186763225343
0.55655081745924,0.573196596054331,0.607381590560235,0.642333164038038,0.364747783738126,0.440684151009513,0.47922147886178,0.49798941235551,0.678293115906902,0.693483702355792
0.567061159565914,0.575001735120115,0.615019737576783,0.644854568921064,0.369440624415276,0.439673317105742,0.484700274005518,0.499663517465584,0.684783425932404,0.695922562813627
0.579130032760669,0.578356887156585,0.622054961307212,0.647066390017889,0.377496289326653,0.438460242112246,0.490468881401759,0.501392116540811,0.690860341028553,0.697721860725111
0.59105442815503,0.58346438649423,0.628319579016039,0.648873914432461,0.3866072354882,0.43701083943195,0.495463092287726,0.502502678572569,0.696387393419258,0.698855150702351
0.60036063446689,0.589818980238636,0.633803428427713,0.650310154710553,0.39682715644699,0.435751621916333,0.500340260465227,0.50367410074828,0.701172640040242,0.699252309946513
