Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.373456551482627,0.466507954796966,0.347863141399377,0.521242111417579,0.310266586673173,0.360195578003968,0.303376300330499,0.422732540535588,0.377871971778797,0.509726228067944
0.405383577840021,0.482182658529017,0.3576470726682,0.528631481307116,0.301936447387667,0.350890528175888,0.315335356064445,0.423257547346808,0.38937245050805,0.516658365854672
0.435237769520777,0.49181438249621,0.369608828274696,0.534756156241896,0.296461116750427,0.343859496823093,0.322716796244675,0.423308706828019,0.405480345117185,0.526175003138463
0.463260282504243,0.498961705289507,0.383284986379467,0.541599429926122,0.293593209359527,0.338204409614311,0.326921641574768,0.427053969460327,0.424992133685685,0.538040782189584
0.490486345042356,0.50367595765038,0.398325656547842,0.549299023698352,0.292184337493681,0.335834561943275,0.328394016875329,0.434045394521704,0.444889839012489,0.551767162107254
0.507383868276375,0.507586539631717,0.413730405020328,0.557248566674446,0.291072329317921,0.338182891043126,0.328873155060295,0.442442716208964,0.464421034298523,0.566385114317267
0.512895060635329,0.509672054404928,0.428881982635532,0.56506321175042,0.290933110505284,0.344656498475729,0.330491648834723,0.450049666841802,0.484178668765394,0.58054192858638
0.513188555690606,0.513241008345502,0.443873188185134,0.572835343517111,0.293371058645024,0.354197320685398,0.335007661704629,0.457071972912715,0.503579268159378,0.593695178226461
0.514160992123612,0.519973176665136,0.459586445666748,0.580650288692804,0.29792562544522,0.365271205973495,0.34333470907605,0.463832313335748,0.523008284074376,0.605630070186268
0.518386398326696,0.528423474358321,0.475611743272428,0.588282081149736,0.304074963615321,0.377069227250229,0.353388034076572,0.469348377192698,0.542197135267007,0.616600737583569
0.529681815026601,0.539639231868823,0.491550388785587,0.595633302279403,0.311301567486658,0.38817767535442,0.365650831823831,0.474758225842075,0.560895245304477,0.62700749572401
0.542349684848434,0.551212014051635,0.506516408837609,0.602365734337052,0.31915319337803,0.398389023954658,0.379019340870027,0.479160317789769,0.578089892189837,0.636796317420419
0.552491740165103,0.560556395475383,0.520536325202864,0.608601682092496,0.326862067607299,0.407354458008209,0.393316315055035,0.483157648280206,0.593808959003948,0.64580693034205
0.559373110960767,0.567524228117031,0.533936846491774,0.61436680932822,0.334818932048231,0.414852197272977,0.407891086385834,0.486196450170353,0.608036347660984,0.654095558818067
0.563565120426266,0.571900540472085,0.546656678900068,0.619789721489521,0.341208471294578,0.420838736958558,0.422185160429105,0.488470689379389,0.620855323157093,0.6617794487655
0.564921412188524,0.573407802031813,0.559234602042198,0.624669350635921,0.345466842799615,0.425301510813404,0.435328746769387,0.489819664796487,0.632519017543639,0.668680948880458
0.562049097017748,0.573272709233165,0.571037541557549,0.62878831538221,0.349051909305723,0.429058476938651,0.445342105532102,0.490936337363512,0.643120553349829,0.674613314798651
0.556813922334129,0.574407524838759,0.581439065384636,0.632275990498379,0.353189689446708,0.4313872333316,0.454054615032208,0.492516914727375,0.65290180680101,0.679811991064807
0.551320339375536,0.574518034055526,0.590190417010227,0.635473209413712,0.358456295247886,0.432563747586834,0.462208381934055,0.494448480014988,0.66159015782881,0.684173527851804
0.549692988569816,0.575517896004375,0.598026522087869,0.638582520601544,0.363175882628396,0.432589504042228,0.469196903600829,0.496211621864546,0.669170983187957,0.68765842358611
0.55311489832561,0.577929381718572,0.605540763578902,0.64135004346737,0.368612892349438,0.432465999141588,0.475623087200656,0.497502857980149,0.67644020839659,0.690456523933578
0.562114032079573,0.58257833848639,0.613010568593575,0.64374704432918,0.373983534244482,0.432412255799701,0.481482730236015,0.498866446865818,0.683148065853866,0.692316168973326
0.573683004109543,0.588254546594551,0.620140634972097,0.645728912633791,0.379340367275035,0.432914567205516,0.487076682991228,0.500039450458236,0.689040909888853,0.693201668809479
0.585816426144123,0.593864850963949,0.626608152449459,0.647100320373201,0.385436660788453,0.435287137174322,0.492900332828515,0.501510137573874,0.694450362107388,0.693050663150858
0.596755753636248,0.599861896191217,0.631983702531947,0.64784917384182,0.392326490680503,0.437829928831747,0.498370670548404,0.503058454130075,0.698720711737629,0.691870821645921
0.604758841726788,0.606576568673018,0.63617286675512,0.647803062569775,0.401153471491738,0.439763330093664,0.503184603378222,0.505268755484074,0.701930366823167,0.689831467792845
0.6099762672603,0.613270180516304,0.639234058128851,0.64717539716402,0.409160854019763,0.441642458250144,0.508326897725065,0.508661805893767,0.704154526808367,0.686865142659013
0.614141771158717,0.620857466325101,0.6413737628361,0.646008999216896,0.414709872512672,0.443128125107977,0.515102594566278,0.512839980535914,0.705250466055322,0.68284457732791
0.61862762218362,0.628784129131281,0.642448755226936,0.64415024760455,0.419835687216774,0.444699777925401,0.523453921994593,0.516509526763401,0.705307059857749,0.677668757732424
0.62475590413423,0.63630719857114,0.642394144827923,0.641362067397492,0.422948289737451,0.446137432028505,0.53212634151053,0.520518261958847,0.704758092418311,0.67185985175366
0.6320923537441,0.64274511440575,0.64109196313326,0.637974592608197,0.426050924041814,0.446782598867896,0.541240097190299,0.525306728355201,0.703421392652703,0.665022006117422
0.640588168686121,0.648590616805003,0.638903940649957,0.633891251118355,0.428497793153521,0.446718450745871,0.55042984498199,0.529560639785123,0.701184557848506,0.657241731644214
0.649271615700063,0.654004285712184,0.635918925793715,0.629117657302434,0.430666928274345,0.446375338658684,0.558972250604172,0.534251956517393,0.698021422891684,0.648867001108825
0.657935197334944,0.658166353209314,0.631981797391518,0.623959479814356,0.43376770144822,0.446746133646918,0.567734439447736,0.539764312444708,0.693818577007951,0.639942696913432
0.66648268546527,0.6615838831344,0.627099453456763,0.618306598092461,0.436637324191363,0.447007584482043,0.575603656875298,0.545676575351345,0.688746694215446,0.630618339585535
0.674409414894705,0.664767972785508,0.621491355286102,0.612068061568723,0.440279063239741,0.447342638075175,0.583653469146476,0.552262044683956,0.682634544250704,0.620668301674576
0.680303671082279,0.668071884425261,0.615136560830213,0.605110491501334,0.443733622356714,0.447655739904451,0.591448595504694,0.559136967295225,0.675680770123581,0.609884622168965
0.68386266299649,0.670727048793961,0.608320443918786,0.597405681997956,0.446036387508501,0.448777893466449,0.599722963191344,0.566412546510335,0.668047394709341,0.598152050980029
0.685322968424571,0.671623811113322,0.600965655216701,0.589248658973133,0.449067825229587,0.450850150855552,0.607838081312449,0.573566320057071,0.659665077398948,0.585591018732828
0.685645268034599,0.671208692099027,0.593307426049993,0.580575327287133,0.451028333451665,0.454137388292683,0.615638651723279,0.58082638761597,0.650243511268485,0.572748747816306
0.685357736258632,0.670264992712057,0.584918687792414,0.571453051380838,0.454645840406078,0.457438034419446,0.622094602064483,0.588285006299691,0.639538662298077,0.559593593594172
0.684278251120069,0.667743009526313,0.57636798058956,0.562232616944411,0.459919345756436,0.460822022979448,0.628184059725222,0.595769381427904,0.627478087743057,0.54642509868315
0.683931593461189,0.664034610896522,0.567819554679196,0.552719390833367,0.465781599702264,0.465355612064445,0.633293143091411,0.603157046938202,0.614581669891119,0.533155461120225
0.684639054283605,0.659967833630557,0.55934837222233,0.54316861773052,0.472064376066524,0.47093288435269,0.637057327944327,0.609893908485985,0.601200657841264,0.520190358399072
0.685418329012334,0.656308358600833,0.551273323635096,0.533782133276974,0.479221183213089,0.478434598629039,0.640486730330723,0.615804446701345,0.587352736577651,0.50751468831923
0.684886567010282,0.65202700444516,0.543212356498899,0.52429155791044,0.486874159731361,0.486991121031431,0.642881324007816,0.620731951904673,0.573042504674741,0.494558508421017
0.683191858301457,0.648433613969329,0.535195361107601,0.514675234491337,0.495831488409466,0.495718153976168,0.644487638351278,0.624345291236635,0.558364242906138,0.481588933969526
