Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.495447385487876,0.455335893511432,0.525793241363997,0.415239467485545,0.543618305706538,0.505342414922207,0.595836243281466,0.479047294528156,0.490159667137598,0.420595454103214
0.479234801517156,0.445021798548109,0.518694411360736,0.410034293214288,0.54759148566989,0.511052896751711,0.573970808850225,0.475835533462798,0.485262819330258,0.415932637565757
0.467903706551179,0.444212784277258,0.50974974439673,0.406170626190695,0.549973278460739,0.51516470580136,0.559201173300799,0.473843718825093,0.478151453050251,0.410331504989707
0.459382781034471,0.447385361705641,0.500078921245539,0.40241965709497,0.550995421208299,0.517381560059467,0.549937489410041,0.471258400325416,0.46957015090536,0.403555523966051
0.451770705048595,0.450239513169431,0.490054706581071,0.398508824886031,0.551406555762845,0.515823179514986,0.545099679720383,0.468512168974256,0.460802689015176,0.39558337144034
0.448878758142422,0.452317727917573,0.480504355861425,0.39430553684025,0.552090457683008,0.509725596788855,0.542510479184555,0.464887318173621,0.451873301093446,0.38696542215852
0.451734193276884,0.452959317112397,0.471535903025297,0.389874431484502,0.552312163124431,0.500110185747481,0.541124748955418,0.461467343332972,0.442004107410733,0.37868933695714
0.456647931234281,0.450001830454644,0.462897479670199,0.38529461142176,0.551393218820649,0.488670664377784,0.540667756577642,0.458749058549797,0.431811824959209,0.371156665122521
0.459514358116179,0.442746364582424,0.453767754022966,0.380652932820831,0.549755775159154,0.477117292317331,0.538846218093216,0.456720245377641,0.421439008801001,0.364756287536555
0.459546034707079,0.433969601105869,0.444288932985822,0.376104668784669,0.54647476146479,0.465809425968602,0.537246607952986,0.456091561388348,0.411266795379381,0.359475310833451
0.453347533571008,0.424596624572037,0.434648471943899,0.371687256349645,0.541939411476049,0.456005214501483,0.534615167496825,0.455341453061097,0.401427291704366,0.354932566094647
0.445542564849017,0.417653919947571,0.425607447617772,0.367623810218548,0.536787345756347,0.448036818808833,0.530553478681323,0.454906776664353,0.392715855948441,0.350865791650673
0.440131183002902,0.41549179803945,0.41720613599446,0.363793235043309,0.530907530018119,0.442399738050029,0.52540563527749,0.454275191209269,0.385147961329386,0.347212787754358
0.438916759023745,0.417202728705994,0.409455057034657,0.360327676881632,0.524500734570829,0.438726325088407,0.519787019952696,0.453701214666945,0.378886517619006,0.343581497561152
0.441217791094379,0.421866938142759,0.402408059633196,0.357110100411236,0.518950675614543,0.436667215871066,0.514120522339306,0.453509082368724,0.373787134839846,0.340093996458691
0.446685801680194,0.429487831128124,0.395436994345127,0.354373189010339,0.513918005886333,0.435376274002647,0.508714935691314,0.453561980190781,0.369489101814233,0.336962598203306
0.455397037174719,0.43877940547489,0.388936027058039,0.35222472441784,0.508652969115177,0.434108361359519,0.504724568117579,0.453392854518917,0.365774272281631,0.334574076843414
0.465479779766595,0.446174858632475,0.383338079889487,0.350427798677855,0.502576905431768,0.433228071161087,0.501362221808175,0.452855152797014,0.362473741632008,0.332715599119141
0.475502115614845,0.453750959712899,0.378715600450731,0.348885431388049,0.496210724703475,0.43280795705475,0.49758332813209,0.452359850552361,0.35971787205366,0.331315457182459
0.482561536441848,0.460610780882539,0.374889189678745,0.34741029844096,0.490724285812083,0.432640163062004,0.494377914274185,0.452113718817469,0.357690790781785,0.330608746712206
0.486339514249631,0.466207196749545,0.371668543252567,0.346073645157307,0.485045105394596,0.431716379560912,0.491198939019518,0.452504022301459,0.355587225876749,0.330242067918927
0.48606120247,0.469342182226866,0.368811681686495,0.345056085534553,0.479934915505607,0.430406847710486,0.48775173406192,0.453224825387564,0.353817185337011,0.330402122155579
0.48328402039567,0.471701762911568,0.366268707444037,0.344523155151242,0.475926256038042,0.429046043534235,0.483992547058243,0.454106025749054,0.352551115310258,0.331234215203072
0.480332918238676,0.474316586918114,0.364128108370962,0.344462149395163,0.472079374746096,0.426648615167506,0.479796991470919,0.454799715816359,0.351505481517961,0.332687110354796
0.477926697247157,0.475906005350194,0.362844718564756,0.344746554750846,0.467609858403426,0.424707186588207,0.476082466962993,0.455870124667702,0.351271923540573,0.334755666704915
0.476586767079471,0.475599061260199,0.362264091492559,0.345622255170881,0.462289234887475,0.423757799305849,0.473317007010637,0.456862357709052,0.351642211449868,0.337307967119636
0.475587167558597,0.474179994286757,0.362346378022094,0.346764055924159,0.458217533231531,0.423256234650888,0.470387007803059,0.457308742624076,0.352337579867192,0.34029860670602
0.474116785640633,0.47146941941077,0.36286862328326,0.348249651801662,0.455567538067725,0.423388103673032,0.466257158595046,0.457396393924465,0.353431688801696,0.343721360747368
0.471118586940496,0.468219572726966,0.364137707617349,0.349912662885399,0.453633540838135,0.42427023169232,0.460590935757558,0.457783270748783,0.354947130739049,0.347694866447555
0.466223594111058,0.464775560166072,0.366198257390344,0.352089317326641,0.452937904172139,0.425655153840451,0.454808333906168,0.457991161133843,0.356473570670726,0.351726708381405
0.461117344356762,0.461807239585015,0.369123251500893,0.354688642267457,0.451486645129676,0.427335223621731,0.449030254616739,0.457650854332854,0.358205851473957,0.356397270444897
0.454832268488484,0.459225654655419,0.372599123854701,0.357769326883674,0.450841244612476,0.429277865028839,0.443482770280331,0.457577421179556,0.360383052846558,0.36177637487408
0.448279820033097,0.456489979474996,0.376375740198041,0.361144560657744,0.450821799407902,0.431512935523078,0.438781094686856,0.457019783950274,0.363031563043384,0.36734283663007
0.442464352667926,0.454552607500975,0.380661627656713,0.364603622191051,0.450132352561226,0.433379542824598,0.434251227939461,0.455619152909197,0.366309577480479,0.373047643886695
0.436768617982618,0.454090422966822,0.385401172045034,0.368171709486832,0.449347969563487,0.434655812489691,0.430804696929783,0.453871676225477,0.369948597317906,0.378511811747787
0.43073690982703,0.453407002767994,0.39026546288413,0.371852929461739,0.44846305237734,0.435727339584908,0.427619158656703,0.451588777027863,0.374160327468962,0.384148451434552
0.426351861593554,0.451993058381312,0.395341771418878,0.376020988789893,0.448735555535796,0.437142761603797,0.424751308668325,0.448644036702779,0.378561360687131,0.390080374899038
0.424329886690177,0.451438800082554,0.400229098400747,0.380711710187714,0.450506747878128,0.438257314785094,0.421710257459517,0.445137515591522,0.383057304740228,0.396356381654699
0.42493796985342,0.452738024833279,0.405137735576525,0.385560272623922,0.451438271772119,0.4387878361091,0.419018139842246,0.441617131120033,0.387672924527548,0.402812193993596
0.426661919478624,0.455100038127479,0.409978301863378,0.390559854641274,0.452672926455625,0.438543977128194,0.416208900672778,0.437959214501622,0.392675576380458,0.409206182210713
0.429780776772564,0.457594844526349,0.415317840867077,0.395669199312904,0.45258608197824,0.438148845786877,0.414314405309829,0.433957639130676,0.398491389348718,0.415700398752713
0.435473767642403,0.462462650090851,0.420322069245018,0.400704995119983,0.451470767824845,0.438275684277307,0.412659411280932,0.429460408194988,0.405274971472853,0.4220573644975
0.440515624724837,0.46977743832907,0.424827983154245,0.40596121657869,0.449321306305013,0.43771117943866,0.411331733169024,0.424788660076898,0.412363170227053,0.428474427088015
0.444360403109871,0.477792462607065,0.429247744595852,0.411085556074456,0.446539670852168,0.436645581107003,0.410699510132106,0.420270748171766,0.419348623045729,0.434662514008854
0.447935887531961,0.485955208787606,0.433305392621214,0.415912400175508,0.443451119439783,0.434980099801687,0.40955799704946,0.416205995856963,0.426070741633816,0.440483519998022
0.453338492239373,0.495908427046899,0.437295291584015,0.420788342683624,0.440018722360899,0.432616725520713,0.409232681367464,0.412848460705868,0.432683673840494,0.446515132620209
0.460862140227683,0.504730060862984,0.441218145165207,0.425793885495886,0.435978557878311,0.430082935820783,0.409242905510657,0.410517752077889,0.439187510209123,0.452481834412522
0.469890800040543,0.511613222949127,0.444921595784288,0.430573973393147,0.431648905927808,0.427726469114274,0.410058414100847,0.40884670606145,0.445838224455541,0.457745715518316
0.482020250086433,0.518910602314667,0.448286816125588,0.434995913583322,0.428125107759423,0.425387871381477,0.411600393823571,0.408302260423112,0.452277030544948,0.462573572651217
0.492433715421939,0.526354739903285,0.45134095502545,0.439244798821126,0.42328673510128,0.424010340801669,0.412177398842217,0.40816909209115,0.458609553447219,0.466991485979008
0.50507405241232,0.530284833461068,0.454221923156746,0.443338426470242,0.418053660026537,0.422628129151096,0.412872784137266,0.408423560017035,0.464607300023625,0.470845877538077
0.51782764829949,0.535825730174772,0.456772612750897,0.446994616292626,0.413893205444514,0.420646860233543,0.414587951637577,0.409231401810318,0.470211770176095,0.47432565096229
0.531951633056678,0.539456462035988,0.45899124423716,0.450110886118704,0.409014726124421,0.418563569461866,0.416638091399001,0.411160519316268,0.475379820456236,0.476996187406076
0.543999721030168,0.539116442543897,0.460765379322629,0.452845478855927,0.404596117786817,0.416106286810292,0.418575384339005,0.414304380615853,0.480370048708849,0.47896405116787
0.554001419891173,0.536200477530913,0.462040744308843,0.455161653847252,0.401343745402733,0.413840534126646,0.421320494506622,0.418622170779819,0.485147356270118,0.480382254266175
0.563857564915687,0.531932245685646,0.462889512532318,0.457177784018801,0.397930127343494,0.412211075122825,0.424497969002316,0.42372941084268,0.489634216701341,0.481326919703747
0.571524858492794,0.526038104797039,0.463452648135106,0.458597528421221,0.395838722356381,0.411154201620953,0.428032823308709,0.429562569675276,0.493524051635919,0.481857012987258
0.57919439225053,0.518645927110535,0.463526415367129,0.459695444584106,0.395337475018139,0.410167728542439,0.432177680215837,0.436378151279228,0.496584158951866,0.482116170074151
0.583704036990959,0.510114708740183,0.463337852549203,0.46055674720797,0.395198129644741,0.409646864467973,0.438084798105575,0.443484622859941,0.499000226748257,0.481937767149008
0.58591406775551,0.503325728101959,0.463049944436619,0.461149881658823,0.396549373950771,0.410134849387783,0.444949497088369,0.450606623591573,0.50076857254611,0.481300252324276
0.588249158335104,0.49541196695666,0.462824224360489,0.461646386261757,0.39987834090593,0.411782757309552,0.451200650182701,0.457616029286106,0.501836270986054,0.480044148043292
0.588557190397008,0.486151637580196,0.462690205530692,0.462208115225995,0.405282807988581,0.414816640735864,0.456909599883984,0.464550036837035,0.502330290571205,0.478519658316759
0.588821309463453,0.476261495911298,0.462507443224937,0.462634589010016,0.411671202068869,0.418750131584689,0.462425844249009,0.470973696161093,0.502356101975944,0.477037161840878
0.590881659684024,0.465308008827657,0.46242668730882,0.462574650049141,0.419531832695101,0.423547491914219,0.467553358975974,0.476927913478205,0.502003244847316,0.475506982573267
0.592096416421507,0.454201814536086,0.462484961279972,0.46210340289755,0.428225183933986,0.429220175455383,0.47252930518081,0.48254354056167,0.5013458854629,0.473937955487528
0.59536759736607,0.443905513896723,0.462689818752069,0.4614516740962,0.437799944924335,0.435613814505394,0.477329215320564,0.487816874852215,0.5004843771072,0.472214943710886
0.599256679044805,0.434793951037417,0.463118339330542,0.460977563043193,0.447734776830175,0.442349221873225,0.482734179569937,0.492744459913487,0.499398155373672,0.470226974913089
0.596825180811004,0.427373160955985,0.463884814799169,0.460525677092632,0.458082491348132,0.4487484084166,0.48771966890721,0.497852422568993,0.498279914560826,0.468320859682225
0.597247948706489,0.422175673056431,0.464749692907716,0.459934347873993,0.468180630390957,0.454153664654505,0.492669003280682,0.502540204327116,0.497148504786992,0.466493783743077
0.598170014370822,0.419994637809708,0.46547078750701,0.459140537844684,0.47875334395201,0.459703697930637,0.497654403654079,0.506188470418862,0.496049196041156,0.464802128656327
0.599336650906552,0.421557863639107,0.466194273655848,0.458666541202097,0.48962747058032,0.465527302787187,0.502061799576705,0.509539534543815,0.495040739552413,0.462921078152467
0.603507361691112,0.427657851848946,0.466972168037069,0.458481481724894,0.501608916648639,0.470833118410419,0.505852889328771,0.512320366948542,0.494398791635293,0.460986218493857
0.60622972805171,0.437493525596612,0.467805744939875,0.458432441311345,0.514506993385787,0.474971830478024,0.509545138842189,0.513975282870762,0.494000543564207,0.459364783737698
0.61091383958981,0.45152163885492,0.46875732083484,0.45854220277221,0.525924770860475,0.478919818276071,0.513359827280852,0.514979122843522,0.49360135676709,0.458071173988285
0.61958591335955,0.468321902902714,0.469841922425708,0.458827072312531,0.534453748062385,0.483845926778108,0.517084186494013,0.515644449773324,0.49339763371883,0.45708860329309
0.627410403881876,0.487384678093204,0.470850084029176,0.459563869974026,0.542836844904514,0.488807768755973,0.520382053057758,0.51563162075774,0.493322742006936,0.456585214152819
0.636022567578156,0.507568693338762,0.471797787560261,0.460502611233214,0.552392386851601,0.49370311083097,0.522814220967543,0.513958959180244,0.493070703497313,0.456664931750637
0.652801841943554,0.526642887640713,0.473010483634493,0.461576634208572,0.561847151590194,0.499900635604236,0.52502884564183,0.511584432927697,0.493219534068594,0.457413576862553
0.673596941537455,0.545780239511054,0.474695191638825,0.462771328069098,0.571282008439026,0.508606510750397,0.52759811277965,0.509995066618136,0.49394673760894,0.458386610555496
0.694021275551124,0.56524194138867,0.476899974277599,0.464076938996649,0.578815813851205,0.517600115087389,0.531199513506922,0.508664551306713,0.494705080489301,0.459275385550596
0.713913073231041,0.584160996899746,0.479257087220749,0.465231185578449,0.58292505852387,0.526559922483902,0.536067699881189,0.507465224787676,0.495635366776047,0.460476705512879
0.731241798038288,0.601902537956344,0.481495563630862,0.465979938823789,0.587286790049597,0.534980631112815,0.542105376245359,0.507130327197636,0.496358961220295,0.462050051230618
0.746727973233282,0.619507290047218,0.483809267293733,0.466068810859137,0.590012782550125,0.542531575044572,0.548191911296432,0.507982806270836,0.497000844092262,0.463800276658996
0.758433619678971,0.63736053252894,0.486141817343219,0.465744933061385,0.590914269631427,0.55034020322334,0.55369222206866,0.509662855114321,0.497811439609462,0.4658947254087
0.760543705354098,0.652470826410417,0.488515401402285,0.465097074694929,0.5934510022375,0.557899794124492,0.558275009717158,0.51212287451215,0.498711691628359,0.467820165527443
0.744876754115601,0.662664295645337,0.490521408112089,0.464462666760796,0.598185299449869,0.562094502637247,0.561612781036948,0.515573726455523,0.499135867064469,0.469924640571532
0.714358570561275,0.67198042136619,0.492092903199699,0.464502332630648,0.603802894803123,0.563493577578181,0.564406890318788,0.519484117824183,0.498424180741624,0.472199905502225
0.676078003960082,0.681479738523166,0.493857235511271,0.46548315257935,0.609610889750688,0.563613474563684,0.567162209609173,0.5231220186364,0.497206254508933,0.474283943037748
0.633479972300019,0.69029342131197,0.496250607756775,0.466934153488789,0.613470558150644,0.563155554169265,0.569478291242075,0.526502457047702,0.495771730792465,0.476224207539727
0.595258951864024,0.69464892283283,0.499416658020189,0.468335252386558,0.613868592522417,0.562455917877857,0.571136927589116,0.530210351359297,0.494420590182419,0.478194830924992
0.566786344536772,0.692685237493619,0.503060944852283,0.469656115298766,0.612006875071552,0.561892949777493,0.572289830974712,0.533902897031527,0.492953057012491,0.480463952711171
0.55026150135693,0.684471298089292,0.507188645622173,0.471105609462168,0.61189966385844,0.561399402040853,0.572745065573363,0.53726302913365,0.491327973774982,0.483427627015734
0.548125069494865,0.669871241694256,0.512047423654866,0.47258256014697,0.615006989361374,0.560949130075603,0.57314635169947,0.540325321160084,0.4896511004257,0.486816205509828
0.559695230061307,0.652437736982,0.517652641469025,0.473921471422216,0.625112152149388,0.558267598882793,0.572779040599896,0.542536093930565,0.487912614353129,0.490333020680642
0.57641922662069,0.635947159427324,0.524164503782625,0.475526422565384,0.637015995769149,0.552548563286009,0.571791348345916,0.544440731252505,0.486917845244669,0.494407421210192
0.592921608397517,0.621831235463137,0.531969537550751,0.477516749818758,0.642368604235569,0.545948420975483,0.570444725989835,0.545632789007506,0.486594376687666,0.499347921938591
0.608130647743798,0.610920948979135,0.541448948571854,0.480308234149875,0.6320473464331,0.546029687013156,0.568264067848815,0.546088560634747,0.487205664092146,0.505158273746984
0.61353752129613,0.603448933139363,0.552003286594918,0.484133170806997,0.604535109700411,0.555771778351327,0.566123716977697,0.546541028416271,0.489018922128015,0.511063682082391
0.602818962841365,0.597778113200843,0.563958895906474,0.488881354648304,0.572247032674113,0.570919239240926,0.565159006372403,0.546173517299077,0.492452296614081,0.517898713141226
0.588613623057912,0.594935398923058,0.578985952318451,0.495435091251216,0.579865804357748,0.582310396130957,0.567613805012718,0.544324056158994,0.498113642540756,0.526611178299817
